# Interacting fermions (standard model)
# Delta=1, W=2.0
# Density plot of eigenstate-to-eigenstate fluctuations <delta A>
# L <delta A> P(<delta A>)
1.000000000000000000e+01 5.570866051244899309e-01 1.532249893645547978e+00
1.000000000000000000e+01 8.740317550886529396e-01 1.965905523922590048e-01
1.000000000000000000e+01 4.400301549820407887e-01 2.127803625892690675e+00
1.000000000000000000e+01 6.337262837526531634e-01 1.300966890831128930e+00
1.000000000000000000e+01 3.173468089864489583e-01 1.896520623078265633e+00
1.000000000000000000e+01 5.452482610138773556e-01 1.763532896459974575e+00
1.000000000000000000e+01 3.940854148078775099e-01 2.480510205184679684e+00
1.000000000000000000e+01 6.275079768102040934e-01 1.300966890831128930e+00
1.000000000000000000e+01 2.074388834486939059e-01 1.341441416323651215e+00
1.000000000000000000e+01 5.433092232926530762e-01 1.763532896459974575e+00
1.000000000000000000e+01 3.920780811262530863e-01 2.480510205184679684e+00
1.000000000000000000e+01 2.499137414108570932e-01 1.682583845474924455e+00
1.000000000000000000e+01 2.769327866559184170e-01 1.682583845474924455e+00
1.000000000000000000e+01 5.229822893804082495e-01 1.763532896459974575e+00
1.000000000000000000e+01 3.940828693369388125e-01 2.480510205184679684e+00
1.000000000000000000e+01 5.107902726951021322e-01 1.763532896459974575e+00
1.000000000000000000e+01 3.715523863327345744e-01 2.515202655606849191e+00
1.000000000000000000e+01 4.761220559505711103e-01 2.110457400681603701e+00
1.000000000000000000e+01 2.724807135556325810e-01 1.682583845474924455e+00
1.000000000000000000e+01 5.120178785512244923e-01 1.763532896459974575e+00
1.000000000000000000e+01 2.691785640846938166e-01 1.682583845474924455e+00
1.000000000000000000e+01 5.215210303579592699e-01 1.763532896459974575e+00
1.000000000000000000e+01 4.060937022038776378e-01 2.480510205184679684e+00
1.000000000000000000e+01 7.124351092493877990e-01 7.458876840765139571e-01
1.000000000000000000e+01 3.681065948385713327e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.535589386865305994e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.943410070285715552e-01 2.480510205184679684e+00
1.000000000000000000e+01 4.539254673751021429e-01 2.127803625892690675e+00
1.000000000000000000e+01 5.524671296289795919e-01 1.532249893645547978e+00
1.000000000000000000e+01 2.735119040772244769e-01 1.682583845474924455e+00
1.000000000000000000e+01 9.124492300244899656e-01 1.503339518293749233e-01
1.000000000000000000e+01 3.568584300857142177e-01 2.515202655606849191e+00
1.000000000000000000e+01 2.134288365467142956e-01 1.341441416323651215e+00
1.000000000000000000e+01 6.256851345187753877e-01 1.300966890831128930e+00
1.000000000000000000e+01 5.825556598757959392e-01 1.532249893645547978e+00
1.000000000000000000e+01 5.115630258489796134e-01 1.763532896459974575e+00
1.000000000000000000e+01 5.175429542297959040e-01 1.763532896459974575e+00
1.000000000000000000e+01 8.634465158959182540e-01 1.965905523922590048e-01
1.000000000000000000e+01 5.845248318122857611e-01 1.532249893645547978e+00
1.000000000000000000e+01 4.913663527632654016e-01 2.110457400681603701e+00
1.000000000000000000e+01 5.243450118629389145e-01 1.763532896459974575e+00
1.000000000000000000e+01 4.674230247816325567e-01 2.110457400681603701e+00
1.000000000000000000e+01 6.655852100469387134e-01 9.771706868909343369e-01
1.000000000000000000e+01 3.673057678718367192e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.072322020671429121e-01 1.896520623078265633e+00
1.000000000000000000e+01 2.425128668961224199e-01 1.341441416323651215e+00
1.000000000000000000e+01 9.376337136244897730e-01 1.503339518293749233e-01
1.000000000000000000e+01 3.668262457744898009e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.682962073530611224e-01 2.515202655606849191e+00
1.000000000000000000e+01 4.155989283732653417e-01 2.480510205184679684e+00
1.000000000000000000e+01 2.901847032414286431e-01 1.682583845474924455e+00
1.000000000000000000e+01 3.696886771330611943e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.401240872846121865e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.501363985171427884e-01 2.515202655606849191e+00
1.000000000000000000e+01 3.645321434048898190e-01 2.515202655606849191e+00
1.000000000000000000e+01 6.096280273224491397e-01 1.300966890831128930e+00
1.000000000000000000e+01 3.056435338332654239e-01 1.896520623078265633e+00
1.000000000000000000e+01 5.326984722269387795e-01 1.763532896459974575e+00
1.000000000000000000e+01 2.020665491430612692e-01 6.418103328100231986e-01
1.000000000000000000e+01 3.303611727902041606e-01 1.896520623078265633e+00
1.000000000000000000e+01 2.732592638542040708e-01 1.682583845474924455e+00
