# long range t-V model of spinless fermions
# L = 18, t = 1.0, V = 0.2
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1 4.0999999999999999E-004 0.259734
1 4.2000000000000002E-004 0.260154
1 4.2999999999999999E-004 0.260468
1 4.4000000000000002E-004 0.260914
1 4.4999999999999999E-004 0.261164
1 4.6000000000000001E-004 0.26148
1 4.6999999999999999E-004 0.262034
1 4.8000000000000001E-004 0.262668
1 4.8999999999999998E-004 0.263012
1 5.0000000000000001E-004 0.263655
1 5.1000000000000004E-004 0.263942
1 5.1999999999999995E-004 0.264515
1 5.2999999999999998E-004 0.265054
1 5.4000000000000001E-004 0.265646
1 5.5000000000000003E-004 0.266067
1 5.5999999999999995E-004 0.266394
1 5.6999999999999998E-004 0.26659
1 5.8000000000000000E-004 0.267127
1 5.9000000000000003E-004 0.267487
1 5.9999999999999995E-004 0.267953
1 6.0999999999999997E-004 0.268551
1 6.2000000000000000E-004 0.268995
1 6.3000000000000003E-004 0.269502
1 6.4000000000000005E-004 0.269991
1 6.4999999999999997E-004 0.270425
1 6.6000000000000000E-004 0.270826
1 6.7000000000000002E-004 0.2713
1 6.8000000000000005E-004 0.271571
1 6.8999999999999997E-004 0.272058
1 6.9999999999999999E-004 0.272503
1 7.1000000000000002E-004 0.27294
1 7.2000000000000005E-004 0.273334
1 7.2999999999999996E-004 0.273711
1 7.3999999999999999E-004 0.274044
1 7.5000000000000002E-004 0.274347
1 7.6000000000000004E-004 0.274894
1 7.6999999999999996E-004 0.275435
1 7.7999999999999999E-004 0.275999
1 7.9000000000000001E-004 0.276464
1 8.0000000000000004E-004 0.276966
1 8.0999999999999996E-004 0.277391
1 8.1999999999999998E-004 0.277793
1 8.3000000000000001E-004 0.278235
1 8.4000000000000003E-004 0.278645
1 8.4999999999999995E-004 0.279157
1 8.5999999999999998E-004 0.279551
1 8.7000000000000001E-004 0.279918
1 8.8000000000000003E-004 0.280653
1 8.8999999999999995E-004 0.281217
1 8.9999999999999998E-004 0.281899
1 9.1000000000000000E-004 0.282426
1 9.2000000000000003E-004 0.282862
1 9.3000000000000005E-004 0.283327
1 9.3999999999999997E-004 0.283575
1 9.5000000000000000E-004 0.283981
1 9.6000000000000002E-004 0.284352
1 9.7000000000000005E-004 0.284615
1 9.7999999999999997E-004 0.284859
1 9.8999999999999999E-004 0.285358
1 1.0000000000000000E-003 0.285872
1 1.1000000000000001E-003 0.289347
1 1.1999999999999999E-003 0.293045
1 1.2999999999999999E-003 0.296642
1 1.4000000000000000E-003 0.299573
1 1.5000000000000000E-003 0.303281
1 1.6000000000000001E-003 0.30652
1 1.6999999999999999E-003 0.309948
1 1.8000000000000000E-003 0.313632
1 1.9000000000000000E-003 0.316676
1 2.0000000000000000E-003 0.319895
1 2.0999999999999999E-003 0.32316
1 2.2000000000000001E-003 0.325929
1 2.3000000000000000E-003 0.32854
1 2.3999999999999998E-003 0.331716
1 2.5000000000000001E-003 0.334569
1 2.5999999999999999E-003 0.336859
1 2.7000000000000001E-003 0.339612
1 2.8000000000000000E-003 0.341938
1 2.8999999999999998E-003 0.344588
1 3.0000000000000001E-003 0.347382
1 3.0999999999999999E-003 0.349966
1 3.2000000000000002E-003 0.352443
1 3.3000000000000000E-003 0.355036
1 3.3999999999999998E-003 0.357265
1 3.5000000000000001E-003 0.359341
1 3.5999999999999999E-003 0.361343
1 3.7000000000000002E-003 0.363852
1 3.8000000000000000E-003 0.366127
1 3.8999999999999998E-003 0.368683
1 4.0000000000000001E-003 0.37095
1 4.1000000000000003E-003 0.372764
1 4.1999999999999997E-003 0.374517
1 4.3000000000000000E-003 0.376393
1 4.4000000000000003E-003 0.378533
1 4.4999999999999997E-003 0.38043
1 4.5999999999999999E-003 0.382022
1 4.7000000000000002E-003 0.383845
1 4.7999999999999996E-003 0.385732
1 4.8999999999999998E-003 0.387596
1 5.0000000000000001E-003 0.389368
1 5.1000000000000004E-003 0.391231
1 5.1999999999999998E-003 0.392848
1 5.3000000000000000E-003 0.394445
1 5.4000000000000003E-003 0.396222
1 5.4999999999999997E-003 0.397981
1 5.5999999999999999E-003 0.399613
1 5.7000000000000002E-003 0.40087
1 5.7999999999999996E-003 0.402612
1 5.8999999999999999E-003 0.404216
1 6.0000000000000001E-003 0.405742
1 6.1000000000000004E-003 0.407379
1 6.1999999999999998E-003 0.408602
1 6.3000000000000000E-003 0.410666
1 6.4000000000000003E-003 0.411872
1 6.4999999999999997E-003 0.413309
1 6.6000000000000000E-003 0.414879
1 6.7000000000000002E-003 0.416518
1 6.7999999999999996E-003 0.418001
1 6.8999999999999999E-003 0.419701
1 7.0000000000000001E-003 0.421065
1 7.1000000000000004E-003 0.42262
1 7.1999999999999998E-003 0.42421
1 7.3000000000000001E-003 0.425649
1 7.4000000000000003E-003 0.426909
1 7.4999999999999997E-003 0.428114
1 7.6000000000000000E-003 0.429251
1 7.7000000000000002E-003 0.430678
1 7.7999999999999996E-003 0.431846
1 7.9000000000000008E-003 0.433022
1 8.0000000000000002E-003 0.434281
1 8.0999999999999996E-003 0.435269
1 8.2000000000000007E-003 0.436289
1 8.3000000000000001E-003 0.437249
1 8.3999999999999995E-003 0.438446
1 8.5000000000000006E-003 0.439454
1 8.6000000000000000E-003 0.440615
1 8.6999999999999994E-003 0.441722
1 8.8000000000000005E-003 0.443172
1 8.8999999999999999E-003 0.444338
1 8.9999999999999993E-003 0.44556
1 9.1000000000000004E-003 0.446521
1 9.1999999999999998E-003 0.447467
1 9.2999999999999992E-003 0.448533
1 9.4000000000000004E-003 0.449627
1 9.4999999999999998E-003 0.450628
1 9.5999999999999992E-003 0.451653
1 9.7000000000000003E-003 0.452832
1 9.7999999999999997E-003 0.453693
1 9.9000000000000008E-003 0.454652
1 1.0000000000000000E-002 0.455454
1 1.0999999999999999E-002 0.464933
1 1.2000000000000000E-002 0.474399
1 1.2999999999999999E-002 0.482958
1 1.4000000000000000E-002 0.491581
1 1.4999999999999999E-002 0.49984
1 1.6000000000000000E-002 0.507662
1 1.7000000000000001E-002 0.515022
1 1.7999999999999999E-002 0.522123
1 1.9000000000000000E-002 0.52886
1 2.0000000000000000E-002 0.534807
1 2.1000000000000001E-002 0.54076
1 2.1999999999999999E-002 0.546818
1 2.3000000000000000E-002 0.553084
1 2.4000000000000000E-002 0.559281
1 2.5000000000000001E-002 0.565801
1 2.5999999999999999E-002 0.571995
1 2.7000000000000000E-002 0.577937
1 2.8000000000000001E-002 0.583573
1 2.9000000000000001E-002 0.589101
1 2.9999999999999999E-002 0.594075
1 3.1000000000000000E-002 0.599502
1 3.2000000000000001E-002 0.605007
1 3.3000000000000002E-002 0.610122
1 3.4000000000000002E-002 0.615096
1 3.5000000000000003E-002 0.620245
1 3.5999999999999997E-002 0.625525
1 3.6999999999999998E-002 0.630543
1 3.7999999999999999E-002 0.635651
1 3.9000000000000000E-002 0.641301
1 4.0000000000000001E-002 0.646678
1 4.1000000000000002E-002 0.651843
1 4.2000000000000003E-002 0.657448
1 4.2999999999999997E-002 0.663336
1 4.3999999999999997E-002 0.669155
1 4.4999999999999998E-002 0.675495
1 4.5999999999999999E-002 0.680969
1 4.7000000000000000E-002 0.686675
1 4.8000000000000001E-002 0.692802
1 4.9000000000000002E-002 0.698747
1 5.0000000000000003E-002 0.704535
1 5.0999999999999997E-002 0.709701
1 5.1999999999999998E-002 0.715035
1 5.2999999999999999E-002 0.720362
1 5.3999999999999999E-002 0.725581
1 5.5000000000000000E-002 0.730676
1 5.6000000000000001E-002 0.735689
1 5.7000000000000002E-002 0.740854
1 5.8000000000000003E-002 0.745448
1 5.8999999999999997E-002 0.750221
1 5.9999999999999998E-002 0.75559
1 6.0999999999999999E-002 0.760506
1 6.2000000000000000E-002 0.765304
1 6.3000000000000000E-002 0.769989
1 6.4000000000000001E-002 0.774259
1 6.5000000000000002E-002 0.778387
1 6.6000000000000003E-002 0.782384
1 6.7000000000000004E-002 0.786763
1 6.8000000000000005E-002 0.79072
1 6.9000000000000006E-002 0.79478
1 7.0000000000000007E-002 0.798958
1 7.0999999999999994E-002 0.802807
1 7.1999999999999995E-002 0.806374
1 7.2999999999999995E-002 0.809901
1 7.3999999999999996E-002 0.813269
1 7.4999999999999997E-002 0.816392
1 7.5999999999999998E-002 0.819736
1 7.6999999999999999E-002 0.822989
1 7.8000000000000000E-002 0.826055
1 7.9000000000000001E-002 0.829234
1 8.0000000000000002E-002 0.832147
1 8.1000000000000003E-002 0.8351
1 8.2000000000000003E-002 0.837681
1 8.3000000000000004E-002 0.840392
1 8.4000000000000005E-002 0.842959
1 8.5000000000000006E-002 0.845748
1 8.5999999999999993E-002 0.848344
1 8.6999999999999994E-002 0.850795
1 8.7999999999999995E-002 0.853354
1 8.8999999999999996E-002 0.85553
1 8.9999999999999997E-002 0.857913
1 9.0999999999999998E-002 0.860199
1 9.1999999999999998E-002 0.862705
1 9.2999999999999999E-002 0.864847
1 9.4000000000000000E-002 0.866846
1 9.5000000000000001E-002 0.868991
1 9.6000000000000002E-002 0.870992
1 9.7000000000000003E-002 0.873015
1 9.8000000000000004E-002 0.875003
1 9.9000000000000005E-002 0.876978
1 0.10000000000000001 0.879046
1 0.11000000000000000 0.895794
1 0.12000000000000000 0.908968
1 0.13000000000000000 0.919603
1 0.14000000000000001 0.927686
1 0.14999999999999999 0.934219
1 0.16000000000000000 0.939349
1 0.17000000000000001 0.943625
1 0.17999999999999999 0.947331
1 0.19000000000000000 0.950592
1 0.20000000000000001 0.95356
1 0.20999999999999999 0.95629
1 0.22000000000000000 0.958759
1 0.23000000000000001 0.961128
1 0.23999999999999999 0.963248
1 0.25000000000000000 0.965145
1 0.26000000000000001 0.966873
1 0.27000000000000002 0.968447
1 0.28000000000000003 0.969797
1 0.28999999999999998 0.970977
1 0.29999999999999999 0.972019
1 0.31000000000000000 0.97288
1 0.32000000000000001 0.973673
1 0.33000000000000002 0.974366
1 0.34000000000000002 0.974979
1 0.34999999999999998 0.975543
1 0.35999999999999999 0.976044
1 0.37000000000000000 0.976505
1 0.38000000000000000 0.976947
1 0.39000000000000001 0.977356
1 0.40000000000000002 0.977754
1 0.40999999999999998 0.978148
1 0.41999999999999998 0.978526
1 0.42999999999999999 0.978903
1 0.44000000000000000 0.979269
1 0.45000000000000001 0.979619
1 0.46000000000000002 0.979958
1 0.46999999999999997 0.980282
1 0.47999999999999998 0.980593
1 0.48999999999999999 0.980888
1 0.50000000000000000 0.981173
1 0.51000000000000001 0.981448
1 0.52000000000000002 0.981705
1 0.53000000000000003 0.981935
1 0.54000000000000004 0.982134
1 0.55000000000000004 0.982313
1 0.56000000000000005 0.982479
1 0.56999999999999995 0.982636
1 0.57999999999999996 0.982795
1 0.58999999999999997 0.982958
1 0.59999999999999998 0.98313
1 0.60999999999999999 0.983311
1 0.62000000000000000 0.983502
1 0.63000000000000000 0.983696
1 0.64000000000000001 0.983892
1 0.65000000000000002 0.984094
1 0.66000000000000003 0.984299
1 0.67000000000000004 0.984503
1 0.68000000000000005 0.984702
1 0.68999999999999995 0.984891
1 0.69999999999999996 0.985081
1 0.70999999999999996 0.985291
1 0.71999999999999997 0.985506
1 0.72999999999999998 0.985735
1 0.73999999999999999 0.985972
1 0.75000000000000000 0.986221
1 0.76000000000000001 0.986462
1 0.77000000000000002 0.986705
1 0.78000000000000003 0.986949
1 0.79000000000000004 0.987203
1 0.80000000000000004 0.987469
1 0.81000000000000005 0.987736
1 0.81999999999999995 0.987998
1 0.82999999999999996 0.988262
1 0.83999999999999997 0.988527
1 0.84999999999999998 0.988784
1 0.85999999999999999 0.989035
1 0.87000000000000000 0.989284
1 0.88000000000000000 0.989541
1 0.89000000000000001 0.989799
1 0.90000000000000002 0.990046
1 0.91000000000000003 0.990288
1 0.92000000000000004 0.990527
1 0.93000000000000005 0.990773
1 0.93999999999999995 0.991014
1 0.94999999999999996 0.991251
1 0.95999999999999996 0.99147
1 0.96999999999999997 0.991689
1 0.97999999999999998 0.991892
1 0.98999999999999999 0.992096
1 1.0000000000000000 0.992288
1 1.1000000000000001 0.993736
1 1.2000000000000000 0.995078
1 1.3000000000000000 0.995884
1 1.3999999999999999 0.996655
1 1.5000000000000000 0.997535
1 1.6000000000000001 0.998278
1 1.7000000000000000 0.998889
1 1.8000000000000000 0.9993
1 1.8999999999999999 0.999555
1 2.0000000000000000 0.999706
1 2.1000000000000001 0.999742
1 2.2000000000000002 0.999776
1 2.2999999999999998 0.999804
1 2.3999999999999999 0.999852
1 2.5000000000000000 0.999942
1 2.6000000000000001 0.999958
1 2.7000000000000002 0.999969
1 2.7999999999999998 0.999976
1 2.8999999999999999 0.999982
1 3.0000000000000000 0.999985
1 3.1000000000000001 0.999988
1 3.2000000000000002 0.999989
1 3.2999999999999998 0.999991
1 3.3999999999999999 0.999993
1 3.5000000000000000 0.999994
1 3.6000000000000001 0.999995
1 3.7000000000000002 0.999995
1 3.7999999999999998 0.999995
1 3.8999999999999999 0.999995
1 4.0000000000000000 0.999996
1 4.0999999999999996 0.999996
1 4.2000000000000002 0.999998
1 4.2999999999999998 0.999999
1 4.4000000000000004 0.999999
1 4.5000000000000000 0.999999
1 4.5999999999999996 0.999999
1 4.7000000000000002 0.999999
1 4.7999999999999998 0.999999
1 4.9000000000000004 0.999999
1 5.0000000000000000 1
1 5.0999999999999996 1
1 5.2000000000000002 1
1 5.2999999999999998 1
1 5.4000000000000004 1
1 5.5000000000000000 1
1 5.5999999999999996 1
1 5.7000000000000002 1
1 5.7999999999999998 1
1 5.9000000000000004 1
1 6.0000000000000000 1
1 6.0999999999999996 1
1 6.2000000000000002 1
1 6.2999999999999998 1
1 6.4000000000000004 1
1 6.5000000000000000 1
1 6.5999999999999996 1
1 6.7000000000000002 1
1 6.7999999999999998 1
1 6.9000000000000004 1
1 7.0000000000000000 1
1 7.0999999999999996 1
1 7.2000000000000002 1
1 7.2999999999999998 1
1 7.4000000000000004 1
1 7.5000000000000000 1
1 7.5999999999999996 1
1 7.7000000000000002 1
1 7.7999999999999998 1
1 7.9000000000000004 1
1 8.0000000000000000 1
1 8.0999999999999996 1
1 8.1999999999999993 1
1 8.3000000000000007 1
1 8.4000000000000004 1
1 8.5000000000000000 1
1 8.5999999999999996 1
1 8.6999999999999993 1
1 8.8000000000000007 1
1 8.9000000000000004 1
1 9.0000000000000000 1
1 9.0999999999999996 1
1 9.1999999999999993 1
1 9.3000000000000007 1
1 9.4000000000000004 1
1 9.5000000000000000 1
1 9.5999999999999996 1
1 9.6999999999999993 1
1 9.8000000000000007 1
1 9.9000000000000004 1
1 10.000000000000000 1

1.1 0.0000000000000000 0.266235
1.1 9.9999999999999995E-007 0.266235
1.1 1.9999999999999999E-006 0.266275
1.1 3.0000000000000001E-006 0.266459
1.1 3.9999999999999998E-006 0.266527
1.1 5.0000000000000004E-006 0.26654
1.1 6.0000000000000002E-006 0.266631
1.1 6.9999999999999999E-006 0.266644
1.1 7.9999999999999996E-006 0.266903
1.1 9.0000000000000002E-006 0.266946
1.1 1.0000000000000001E-005 0.266984
1.1 1.1000000000000000E-005 0.266987
1.1 1.2000000000000000E-005 0.26704
1.1 1.2999999999999999E-005 0.267205
1.1 1.4000000000000000E-005 0.267288
1.1 1.5000000000000000E-005 0.267289
1.1 1.5999999999999999E-005 0.267436
1.1 1.7000000000000000E-005 0.267486
1.1 1.8000000000000000E-005 0.26751
1.1 1.9000000000000001E-005 0.26752
1.1 2.0000000000000002E-005 0.267685
1.1 2.0999999999999999E-005 0.267793
1.1 2.1999999999999999E-005 0.267802
1.1 2.3000000000000000E-005 0.26796
1.1 2.4000000000000001E-005 0.267974
1.1 2.5000000000000001E-005 0.268076
1.1 2.5999999999999998E-005 0.268126
1.1 2.6999999999999999E-005 0.268143
1.1 2.8000000000000000E-005 0.268168
1.1 2.9000000000000000E-005 0.268188
1.1 3.0000000000000001E-005 0.268201
1.1 3.1000000000000001E-005 0.268225
1.1 3.1999999999999999E-005 0.268251
1.1 3.3000000000000003E-005 0.268309
1.1 3.4000000000000000E-005 0.268368
1.1 3.4999999999999997E-005 0.268378
1.1 3.6000000000000001E-005 0.268408
1.1 3.6999999999999998E-005 0.268447
1.1 3.8000000000000002E-005 0.268499
1.1 3.8999999999999999E-005 0.268522
1.1 4.0000000000000003E-005 0.268594
1.1 4.1000000000000000E-005 0.268626
1.1 4.1999999999999998E-005 0.268641
1.1 4.3000000000000002E-005 0.268707
1.1 4.3999999999999999E-005 0.268719
1.1 4.5000000000000003E-005 0.26873
1.1 4.6000000000000000E-005 0.268904
1.1 4.6999999999999997E-005 0.26907
1.1 4.8000000000000001E-005 0.269138
1.1 4.8999999999999998E-005 0.269163
1.1 5.0000000000000002E-005 0.269365
1.1 5.1000000000000000E-005 0.269407
1.1 5.1999999999999997E-005 0.269435
1.1 5.3000000000000001E-005 0.269502
1.1 5.3999999999999998E-005 0.26972
1.1 5.5000000000000002E-005 0.269821
1.1 5.5999999999999999E-005 0.269839
1.1 5.7000000000000003E-005 0.269872
1.1 5.8000000000000000E-005 0.269902
1.1 5.8999999999999998E-005 0.270068
1.1 6.0000000000000002E-005 0.270104
1.1 6.0999999999999999E-005 0.270204
1.1 6.2000000000000003E-005 0.270298
1.1 6.3000000000000000E-005 0.270341
1.1 6.3999999999999997E-005 0.270365
1.1 6.4999999999999994E-005 0.270383
1.1 6.6000000000000005E-005 0.270484
1.1 6.7000000000000002E-005 0.270488
1.1 6.7999999999999999E-005 0.270514
1.1 6.8999999999999997E-005 0.270654
1.1 6.9999999999999994E-005 0.270742
1.1 7.1000000000000005E-005 0.270794
1.1 7.2000000000000002E-005 0.270819
1.1 7.2999999999999999E-005 0.270832
1.1 7.3999999999999996E-005 0.270839
1.1 7.4999999999999993E-005 0.270935
1.1 7.6000000000000004E-005 0.271019
1.1 7.7000000000000001E-005 0.271102
1.1 7.7999999999999999E-005 0.271147
1.1 7.8999999999999996E-005 0.271249
1.1 8.0000000000000007E-005 0.271326
1.1 8.1000000000000004E-005 0.271327
1.1 8.2000000000000001E-005 0.271427
1.1 8.2999999999999998E-005 0.271456
1.1 8.3999999999999995E-005 0.271622
1.1 8.5000000000000006E-005 0.271679
1.1 8.6000000000000003E-005 0.271708
1.1 8.7000000000000001E-005 0.271747
1.1 8.7999999999999998E-005 0.271887
1.1 8.8999999999999995E-005 0.2719
1.1 9.0000000000000006E-005 0.27194
1.1 9.1000000000000003E-005 0.272047
1.1 9.2000000000000000E-005 0.272066
1.1 9.2999999999999997E-005 0.272165
1.1 9.3999999999999994E-005 0.272251
1.1 9.5000000000000005E-005 0.27236
1.1 9.6000000000000002E-005 0.272421
1.1 9.7000000000000000E-005 0.272562
1.1 9.7999999999999997E-005 0.272593
1.1 9.8999999999999994E-005 0.272621
1.1 1.0000000000000000E-004 0.272716
1.1 1.1000000000000000E-004 0.273395
1.1 1.2000000000000000E-004 0.274213
1.1 1.2999999999999999E-004 0.275228
1.1 1.3999999999999999E-004 0.275793
1.1 1.4999999999999999E-004 0.276336
1.1 1.6000000000000001E-004 0.277084
1.1 1.7000000000000001E-004 0.27759
1.1 1.8000000000000001E-004 0.277822
1.1 1.9000000000000001E-004 0.27849
1.1 2.0000000000000001E-004 0.278795
1.1 2.1000000000000001E-004 0.279331
1.1 2.2000000000000001E-004 0.279682
1.1 2.3000000000000001E-004 0.280465
1.1 2.4000000000000001E-004 0.280923
1.1 2.5000000000000001E-004 0.281324
1.1 2.5999999999999998E-004 0.281936
1.1 2.7000000000000000E-004 0.28218
1.1 2.7999999999999998E-004 0.282905
1.1 2.9000000000000000E-004 0.28346
1.1 2.9999999999999997E-004 0.284013
1.1 3.1000000000000000E-004 0.284563
1.1 3.2000000000000003E-004 0.285054
1.1 3.3000000000000000E-004 0.285821
1.1 3.4000000000000002E-004 0.286423
1.1 3.5000000000000000E-004 0.286787
1.1 3.6000000000000002E-004 0.287137
1.1 3.6999999999999999E-004 0.287483
1.1 3.8000000000000002E-004 0.287818
1.1 3.8999999999999999E-004 0.28831
1.1 4.0000000000000002E-004 0.288702
1.1 4.0999999999999999E-004 0.289529
1.1 4.2000000000000002E-004 0.289891
1.1 4.2999999999999999E-004 0.290445
1.1 4.4000000000000002E-004 0.290851
1.1 4.4999999999999999E-004 0.291387
1.1 4.6000000000000001E-004 0.291701
1.1 4.6999999999999999E-004 0.292227
1.1 4.8000000000000001E-004 0.292698
1.1 4.8999999999999998E-004 0.29306
1.1 5.0000000000000001E-004 0.293829
1.1 5.1000000000000004E-004 0.294227
1.1 5.1999999999999995E-004 0.29474
1.1 5.2999999999999998E-004 0.295192
1.1 5.4000000000000001E-004 0.295515
1.1 5.5000000000000003E-004 0.296051
1.1 5.5999999999999995E-004 0.29646
1.1 5.6999999999999998E-004 0.29708
1.1 5.8000000000000000E-004 0.297671
1.1 5.9000000000000003E-004 0.298118
1.1 5.9999999999999995E-004 0.298589
1.1 6.0999999999999997E-004 0.299173
1.1 6.2000000000000000E-004 0.29942
1.1 6.3000000000000003E-004 0.300169
1.1 6.4000000000000005E-004 0.300469
1.1 6.4999999999999997E-004 0.300906
1.1 6.6000000000000000E-004 0.301385
1.1 6.7000000000000002E-004 0.301838
1.1 6.8000000000000005E-004 0.302187
1.1 6.8999999999999997E-004 0.302635
1.1 6.9999999999999999E-004 0.302935
1.1 7.1000000000000002E-004 0.303354
1.1 7.2000000000000005E-004 0.303704
1.1 7.2999999999999996E-004 0.304003
1.1 7.3999999999999999E-004 0.304415
1.1 7.5000000000000002E-004 0.304808
1.1 7.6000000000000004E-004 0.305043
1.1 7.6999999999999996E-004 0.305718
1.1 7.7999999999999999E-004 0.306066
1.1 7.9000000000000001E-004 0.306319
1.1 8.0000000000000004E-004 0.306687
1.1 8.0999999999999996E-004 0.307369
1.1 8.1999999999999998E-004 0.307834
1.1 8.3000000000000001E-004 0.308092
1.1 8.4000000000000003E-004 0.308602
1.1 8.4999999999999995E-004 0.309223
1.1 8.5999999999999998E-004 0.309596
1.1 8.7000000000000001E-004 0.309916
1.1 8.8000000000000003E-004 0.310227
1.1 8.8999999999999995E-004 0.310559
1.1 8.9999999999999998E-004 0.310961
1.1 9.1000000000000000E-004 0.31135
1.1 9.2000000000000003E-004 0.31178
1.1 9.3000000000000005E-004 0.312124
1.1 9.3999999999999997E-004 0.312853
1.1 9.5000000000000000E-004 0.313257
1.1 9.6000000000000002E-004 0.313597
1.1 9.7000000000000005E-004 0.31398
1.1 9.7999999999999997E-004 0.314518
1.1 9.8999999999999999E-004 0.314965
1.1 1.0000000000000000E-003 0.315326
1.1 1.1000000000000001E-003 0.319829
1.1 1.1999999999999999E-003 0.324248
1.1 1.2999999999999999E-003 0.327939
