# long range t-V model of spinless fermions
# L = 18, t = 1.0, V = 0.4
# Heatmap of integrated spin conductivity I(omega)
# alpha, omega, I(omega)

1.1 5.8000000000000000E-005 0.0737047
1.1 5.8999999999999998E-005 0.0737053
1.1 6.0000000000000002E-005 0.0737055
1.1 6.0999999999999999E-005 0.0737077
1.1 6.2000000000000003E-005 0.0737077
1.1 6.3000000000000000E-005 0.0737114
1.1 6.3999999999999997E-005 0.0737147
1.1 6.4999999999999994E-005 0.0737155
1.1 6.6000000000000005E-005 0.0737171
1.1 6.7000000000000002E-005 0.0737209
1.1 6.7999999999999999E-005 0.0737213
1.1 6.8999999999999997E-005 0.0737302
1.1 6.9999999999999994E-005 0.0737365
1.1 7.1000000000000005E-005 0.073744
1.1 7.2000000000000002E-005 0.0737457
1.1 7.2999999999999999E-005 0.0737472
1.1 7.3999999999999996E-005 0.0737582
1.1 7.4999999999999993E-005 0.0737681
1.1 7.6000000000000004E-005 0.0737703
1.1 7.7000000000000001E-005 0.073771
1.1 7.7999999999999999E-005 0.0737713
1.1 7.8999999999999996E-005 0.0737856
1.1 8.0000000000000007E-005 0.0737856
1.1 8.1000000000000004E-005 0.0737882
1.1 8.2000000000000001E-005 0.0737993
1.1 8.2999999999999998E-005 0.0738042
1.1 8.3999999999999995E-005 0.0738045
1.1 8.5000000000000006E-005 0.0738422
1.1 8.6000000000000003E-005 0.0738489
1.1 8.7000000000000001E-005 0.0738671
1.1 8.7999999999999998E-005 0.0738943
1.1 8.8999999999999995E-005 0.073905
1.1 9.0000000000000006E-005 0.0739056
1.1 9.1000000000000003E-005 0.0739103
1.1 9.2000000000000000E-005 0.0739117
1.1 9.2999999999999997E-005 0.0739162
1.1 9.3999999999999994E-005 0.0739167
1.1 9.5000000000000005E-005 0.0739213
1.1 9.6000000000000002E-005 0.0739525
1.1 9.7000000000000000E-005 0.0739549
1.1 9.7999999999999997E-005 0.073959
1.1 9.8999999999999994E-005 0.0739718
1.1 1.0000000000000000E-004 0.073991
1.1 1.1000000000000000E-004 0.0741441
1.1 1.2000000000000000E-004 0.0742288
1.1 1.2999999999999999E-004 0.0743037
1.1 1.3999999999999999E-004 0.0744849
1.1 1.4999999999999999E-004 0.0745084
1.1 1.6000000000000001E-004 0.0745666
1.1 1.7000000000000001E-004 0.0746969
1.1 1.8000000000000001E-004 0.0747672
1.1 1.9000000000000001E-004 0.0748653
1.1 2.0000000000000001E-004 0.0749071
1.1 2.1000000000000001E-004 0.0749506
1.1 2.2000000000000001E-004 0.0750685
1.1 2.3000000000000001E-004 0.0752488
1.1 2.4000000000000001E-004 0.0753387
1.1 2.5000000000000001E-004 0.0754581
1.1 2.5999999999999998E-004 0.0755376
1.1 2.7000000000000000E-004 0.0757503
1.1 2.7999999999999998E-004 0.075836
1.1 2.9000000000000000E-004 0.07592
1.1 2.9999999999999997E-004 0.0760158
1.1 3.1000000000000000E-004 0.0761769
1.1 3.2000000000000003E-004 0.0763145
1.1 3.3000000000000000E-004 0.0764588
1.1 3.4000000000000002E-004 0.0765125
1.1 3.5000000000000000E-004 0.0767221
1.1 3.6000000000000002E-004 0.076776
1.1 3.6999999999999999E-004 0.076883
1.1 3.8000000000000002E-004 0.0769414
1.1 3.8999999999999999E-004 0.0770149
1.1 4.0000000000000002E-004 0.0770619
1.1 4.0999999999999999E-004 0.0772225
1.1 4.2000000000000002E-004 0.0773516
1.1 4.2999999999999999E-004 0.0774245
1.1 4.4000000000000002E-004 0.0775352
1.1 4.4999999999999999E-004 0.0776079
1.1 4.6000000000000001E-004 0.0777115
1.1 4.6999999999999999E-004 0.0777954
1.1 4.8000000000000001E-004 0.0779954
1.1 4.8999999999999998E-004 0.0780838
1.1 5.0000000000000001E-004 0.0782369
1.1 5.1000000000000004E-004 0.0783474
1.1 5.1999999999999995E-004 0.0784801
1.1 5.2999999999999998E-004 0.0785609
1.1 5.4000000000000001E-004 0.0786489
1.1 5.5000000000000003E-004 0.078725
1.1 5.5999999999999995E-004 0.078837
1.1 5.6999999999999998E-004 0.0789728
1.1 5.8000000000000000E-004 0.0791822
1.1 5.9000000000000003E-004 0.0792584
1.1 5.9999999999999995E-004 0.0793799
1.1 6.0999999999999997E-004 0.0794464
1.1 6.2000000000000000E-004 0.0794924
1.1 6.3000000000000003E-004 0.0796498
1.1 6.4000000000000005E-004 0.0799022
1.1 6.4999999999999997E-004 0.0799496
1.1 6.6000000000000000E-004 0.0801237
1.1 6.7000000000000002E-004 0.0802553
1.1 6.8000000000000005E-004 0.0803844
1.1 6.8999999999999997E-004 0.0806056
1.1 6.9999999999999999E-004 0.0807525
1.1 7.1000000000000002E-004 0.0808573
1.1 7.2000000000000005E-004 0.0809888
1.1 7.2999999999999996E-004 0.0811734
1.1 7.3999999999999999E-004 0.0812693
1.1 7.5000000000000002E-004 0.081451
1.1 7.6000000000000004E-004 0.0816145
