# 1D Hubbard model 
# MCLM for L=20, U/t=0.70, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 268.26282078149978 269.563
5.00000000000000010E-003 82.255885787870312 83.5559
1.00000000000000002E-002 1.9077946634713452 3.20779
1.49999999999999994E-002 0.30493909168468758 1.60494
2.00000000000000004E-002 0.10944772092151622 1.40945
2.50000000000000014E-002 4.59650833831285119E-002 1.34597
2.99999999999999989E-002 2.41883969564569007E-002 1.32419
3.50000000000000033E-002 1.84138628729149344E-002 1.31841
4.00000000000000008E-002 1.76414185795018899E-002 1.31764
4.49999999999999983E-002 1.76578059781703108E-002 1.31766
5.00000000000000028E-002 1.91104911797595825E-002 1.31911
5.50000000000000003E-002 2.24178306403017349E-002 1.32242
5.99999999999999978E-002 2.56029740493484946E-002 1.3256
6.50000000000000022E-002 2.94247384187046428E-002 1.32942
7.00000000000000067E-002 3.27858159619597231E-002 1.33279
7.49999999999999972E-002 3.15334713937755196E-002 1.33153
8.00000000000000017E-002 2.95576754818780776E-002 1.32956
8.50000000000000061E-002 2.99985206050349777E-002 1.33
8.99999999999999967E-002 3.17854394808628274E-002 1.33179
9.50000000000000011E-002 3.38972692636653680E-002 1.3339
0.10000000000000001 3.94585801959274479E-002 1.33946
0.10500000000000000 5.06232865192905446E-002 1.35062
0.11000000000000000 5.77818386025703637E-002 1.35778
0.11500000000000000 5.51305995637711571E-002 1.35513
0.12000000000000000 5.14124916742612972E-002 1.35141
0.12500000000000000 5.26199948038437171E-002 1.35262
0.13000000000000000 5.67537322482199666E-002 1.35675
0.13500000000000001 5.85363024654544095E-002 1.35854
0.14000000000000001 6.02866706995124207E-002 1.36029
0.14499999999999999 6.32448299772949141E-002 1.36324
0.14999999999999999 6.63163255742990482E-002 1.36632
0.15500000000000000 7.43472362675722254E-002 1.37435
0.16000000000000000 8.63087474958257883E-002 1.38631
0.16500000000000001 9.59601778953080714E-002 1.39596
0.17000000000000001 9.80059320466915990E-002 1.39801
0.17500000000000002 9.36273372501170154E-002 1.39363
0.17999999999999999 9.40439306680654341E-002 1.39404
0.18500000000000000 9.34236219468927431E-002 1.39342
0.19000000000000000 8.82552972804932778E-002 1.38826
0.19500000000000001 8.86620597100216540E-002 1.38866
0.20000000000000001 9.06991632819405813E-002 1.3907
0.20500000000000002 9.16723910644318823E-002 1.39167
0.20999999999999999 9.22993682777942387E-002 1.3923
0.21500000000000000 9.14498414007508531E-002 1.39145
0.22000000000000000 9.62394911073716913E-002 1.39624
0.22500000000000001 0.10473410456648971 1.40473
0.23000000000000001 0.10973097211241159 1.40973
0.23500000000000001 0.11455764892482599 1.41456
0.23999999999999999 0.11656015209505727 1.41656
0.24500000000000000 0.12048874147844482 1.42049
0.25000000000000000 0.12397701068023656 1.42398
0.25500000000000000 0.12224010340868739 1.42224
0.26000000000000001 0.12937111771515969 1.42937
0.26500000000000001 0.13763415241195781 1.43763
0.27000000000000002 0.13937262733416714 1.43937
0.27500000000000002 0.15057742664374890 1.45058
0.28000000000000003 0.15889796560447372 1.4589
0.28500000000000003 0.15770068346883531 1.4577
0.28999999999999998 0.16326314401934328 1.46326
0.29499999999999998 0.17875361724650893 1.47875
0.29999999999999999 0.19510907000395961 1.49511
