# 1D Hubbard model 
# MCLM for L=20, U/t=0.55, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 275.36446978831520 276.814
5.00000000000000010E-003 86.585324940737607 88.0353
1.00000000000000002E-002 1.9735230258267979 3.42352
1.49999999999999994E-002 0.31107045816174483 1.76107
2.00000000000000004E-002 0.11347995419588736 1.56348
2.50000000000000014E-002 5.10226330816860724E-002 1.50102
2.99999999999999989E-002 2.94277842448829770E-002 1.47943
3.50000000000000033E-002 2.52802659954032734E-002 1.47528
4.00000000000000008E-002 2.82166169027018091E-002 1.47822
4.49999999999999983E-002 3.15072695784058901E-002 1.48151
5.00000000000000028E-002 3.39639070392614636E-002 1.48396
5.50000000000000003E-002 3.32468281660772275E-002 1.48325
5.99999999999999978E-002 3.03585438416630535E-002 1.48036
6.50000000000000022E-002 3.03104624190984884E-002 1.48031
7.00000000000000067E-002 2.89551302445478220E-002 1.47896
7.49999999999999972E-002 2.74974823603852843E-002 1.4775
8.00000000000000017E-002 3.04506495193357964E-002 1.48045
8.50000000000000061E-002 3.67328360881357674E-002 1.48673
8.99999999999999967E-002 4.16664626536972296E-002 1.49167
9.50000000000000011E-002 4.01426086027040704E-002 1.49014
0.10000000000000001 3.65065119131301255E-002 1.48651
0.10500000000000000 3.80541791667679541E-002 1.48805
0.11000000000000000 3.95552611144380506E-002 1.48956
0.11500000000000000 4.03465363938120616E-002 1.49035
0.12000000000000000 4.35228549651235572E-002 1.49352
0.12500000000000000 4.59116998838153129E-002 1.49591
0.13000000000000000 5.04096346884249508E-002 1.50041
0.13500000000000001 5.90226222030803410E-002 1.50902
0.14000000000000001 6.61304709606590074E-002 1.51613
0.14499999999999999 7.26541190742385906E-002 1.52265
0.14999999999999999 7.49313282701336014E-002 1.52493
0.15500000000000000 7.74794879537555187E-002 1.52748
0.16000000000000000 8.47005856456613665E-002 1.5347
0.16500000000000001 8.93992423840164474E-002 1.5394
0.17000000000000001 8.91693296506110428E-002 1.53917
0.17500000000000002 8.57772110817364569E-002 1.53578
0.17999999999999999 8.42257176901241300E-002 1.53423
0.18500000000000000 8.67130913773133671E-002 1.53671
0.19000000000000000 8.82447956729551647E-002 1.53824
0.19500000000000001 9.20961810998300601E-002 1.5421
0.20000000000000001 9.24804326447721398E-002 1.54248
0.20500000000000002 9.56782565946849434E-002 1.54568
0.20999999999999999 0.10434231565839099 1.55434
0.21500000000000000 0.10245186768461351 1.55245
0.22000000000000000 0.10316459359853605 1.55316
0.22500000000000001 0.11284910351651503 1.56285
0.23000000000000001 0.11733510898736921 1.56734
0.23500000000000001 0.12707019481656739 1.57707
0.23999999999999999 0.13981410748529471 1.58981
0.24500000000000000 0.15613635225926986 1.60614
0.25000000000000000 0.19432791224138823 1.64433
0.25500000000000000 0.23471932651962957 1.68472
0.26000000000000001 0.27833138808071678 1.72833
0.26500000000000001 0.36670038585382536 1.8167
0.27000000000000002 0.43395801613359464 1.88396
0.27500000000000002 0.47979629578872146 1.9298
0.28000000000000003 0.56017694563237197 2.01018
0.28500000000000003 0.69695452627085575 2.14695
