# 1D Hubbard model 
# MCLM for L=20, U/t=0.25, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 287.84093963986777 289.591
5.00000000000000010E-003 104.30805418900472 106.058
1.00000000000000002E-002 2.2448451222369310 3.99485
1.49999999999999994E-002 0.36357940889931323 2.11358
2.00000000000000004E-002 0.14604429650834549 1.89604
2.50000000000000014E-002 7.18328140113369679E-002 1.82183
2.99999999999999989E-002 4.12848703241769158E-002 1.79128
3.50000000000000033E-002 2.38479003892110540E-002 1.77385
4.00000000000000008E-002 1.13447777327711635E-002 1.76134
4.49999999999999983E-002 6.74920216530324173E-003 1.75675
5.00000000000000028E-002 6.72004040392557272E-003 1.75672
5.50000000000000003E-002 1.18660578680008476E-002 1.76187
5.99999999999999978E-002 2.64937427086199169E-002 1.77649
6.50000000000000022E-002 2.03416226677661238E-002 1.77034
7.00000000000000067E-002 1.08898718728532469E-002 1.76089
7.49999999999999972E-002 8.90486528074476910E-003 1.7589
8.00000000000000017E-002 1.24183220570193292E-002 1.76242
8.50000000000000061E-002 2.43476093709064055E-002 1.77435
8.99999999999999967E-002 2.53345644461808323E-002 1.77533
9.50000000000000011E-002 1.65966970720116645E-002 1.7666
0.10000000000000001 1.24281683269730006E-002 1.76243
0.10500000000000000 1.22507383959450881E-002 1.76225
0.11000000000000000 1.78639422193594966E-002 1.76786
0.11500000000000000 4.20492782022604400E-002 1.79205
0.12000000000000000 0.12958545077253644 1.87959
0.12500000000000000 0.17198995886194107 1.92199
0.13000000000000000 0.20110195784443805 1.9511
0.13500000000000001 0.52751870833604708 2.27752
0.14000000000000001 2.7126279638814319 4.46263
0.14499999999999999 7.7628893979553109 9.51289
0.14999999999999999 7.5365451239213765 9.28655
0.15500000000000000 4.1138684789073512 5.86387
0.16000000000000000 1.0341679935621519 2.78417
0.16500000000000001 0.48810598878641209 2.23811
0.17000000000000001 0.92252787877279985 2.67253
0.17500000000000002 1.0726827189621115 2.82268
0.17999999999999999 0.43496484485076242 2.18496
0.18500000000000000 0.11649611613727069 1.8665
0.19000000000000000 6.46024704360927682E-002 1.8146
0.19500000000000001 6.06365825736934552E-002 1.81064
0.20000000000000001 0.11377741122715646 1.86378
0.20500000000000002 9.13107043632382515E-002 1.84131
0.20999999999999999 3.02607886196103147E-002 1.78026
0.21500000000000000 1.74224071012838849E-002 1.76742
0.22000000000000000 1.30829629477183275E-002 1.76308
0.22500000000000001 9.62891574348410072E-003 1.75963
0.23000000000000001 8.51395487114531106E-003 1.75851
0.23500000000000001 1.02136538996008899E-002 1.76021
0.23999999999999999 1.35576186283148659E-002 1.76356
0.24500000000000000 1.48404576362650524E-002 1.76484
0.25000000000000000 1.56055445445072959E-002 1.76561
0.25500000000000000 1.56338695384287373E-002 1.76563
0.26000000000000001 1.58307898797949050E-002 1.76583
0.26500000000000001 1.65079912976247092E-002 1.76651
0.27000000000000002 1.79711446944983283E-002 1.76797
0.27500000000000002 1.82598755916616243E-002 1.76826
0.28000000000000003 1.64670688130790673E-002 1.76647
