# 1D Hubbard model 
# MCLM for L=20, U/t=1.15, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 236.53431600751776 237.384
5.00000000000000010E-003 79.851246759015879 80.7012
1.00000000000000002E-002 1.8057561559767223 2.65576
1.49999999999999994E-002 0.28405899075251478 1.13406
2.00000000000000004E-002 0.10000102860137894 0.950001
2.50000000000000014E-002 4.01124377687483297E-002 0.890112
2.99999999999999989E-002 1.96945402800068614E-002 0.869695
3.50000000000000033E-002 1.31900780278115127E-002 0.86319
4.00000000000000008E-002 1.03781776827648990E-002 0.860378
4.49999999999999983E-002 8.89130701417459139E-003 0.858891
5.00000000000000028E-002 9.02585319602072604E-003 0.859026
5.50000000000000003E-002 9.97196821678631752E-003 0.859972
5.99999999999999978E-002 1.01889256014836768E-002 0.860189
6.50000000000000022E-002 1.08080105491310599E-002 0.860808
7.00000000000000067E-002 1.22112097095225056E-002 0.862211
7.49999999999999972E-002 1.28979587218835227E-002 0.862898
8.00000000000000017E-002 1.41194439236301591E-002 0.864119
8.50000000000000061E-002 1.60606140500332423E-002 0.866061
8.99999999999999967E-002 1.70661881299452312E-002 0.867066
9.50000000000000011E-002 1.86510294827859080E-002 0.868651
0.10000000000000001 2.10690623395731226E-002 0.871069
0.10500000000000000 2.28826090339784155E-002 0.872883
0.11000000000000000 2.61134197478810406E-002 0.876113
0.11500000000000000 2.99021402595580493E-002 0.879902
0.12000000000000000 3.10469808373292598E-002 0.881047
0.12500000000000000 3.24301113206795916E-002 0.88243
0.13000000000000000 3.68252135379406528E-002 0.886825
0.13500000000000001 4.27429648771486329E-002 0.892743
0.14000000000000001 4.89584583110767302E-002 0.898958
0.14499999999999999 5.49309242310978343E-002 0.904931
0.14999999999999999 5.97702989973711296E-002 0.90977
0.15500000000000000 6.41508724290018872E-002 0.914151
0.16000000000000000 6.80607446790557347E-002 0.918061
0.16500000000000001 7.07079502356805778E-002 0.920708
0.17000000000000001 7.41464643892651848E-002 0.924146
0.17500000000000002 7.81750529011224354E-002 0.928175
0.17999999999999999 8.19216005333696790E-002 0.931922
0.18500000000000000 8.55554861966232733E-002 0.935555
0.19000000000000000 8.80075441255869506E-002 0.938008
0.19500000000000001 8.73130997781491475E-002 0.937313
0.20000000000000001 8.54071454597220836E-002 0.935407
0.20500000000000002 8.52614246461280006E-002 0.935261
0.20999999999999999 8.34391422000764216E-002 0.933439
0.21500000000000000 8.41428299584795203E-002 0.934143
0.22000000000000000 9.04505482774760755E-002 0.940451
0.22500000000000001 9.26814716070425287E-002 0.942681
0.23000000000000001 9.02762419753896928E-002 0.940276
0.23500000000000001 9.22665296358105846E-002 0.942267
0.23999999999999999 9.30960772727217750E-002 0.943096
0.24500000000000000 9.33702617867893797E-002 0.94337
0.25000000000000000 9.75270096253509772E-002 0.947527
0.25500000000000000 0.10003918262641955 0.950039
0.26000000000000001 0.10257748576295640 0.952577
0.26500000000000001 0.10199414477675776 0.951994
0.27000000000000002 9.97357847333423531E-002 0.949736
0.27500000000000002 0.10235272955612353 0.952353
0.28000000000000003 0.10437267125814011 0.954373
0.28500000000000003 0.10694081672350060 0.956941
0.28999999999999998 0.11201459376874839 0.962015
0.29499999999999998 0.11411551066721912 0.964116
0.29999999999999999 0.11964220070309806 0.969642
0.30499999999999999 0.12348281753804967 0.973483
0.31000000000000000 0.12163878859860942 0.971639
0.31500000000000000 0.12647203671985743 0.976472
0.32000000000000001 0.13443653813266354 0.984437
0.32500000000000001 0.13825867055732691 0.988259
0.33000000000000002 0.14115525964069101 0.991155
0.33500000000000002 0.14103021116899508 0.99103
0.34000000000000002 0.14429243847160192 0.994292
0.34500000000000003 0.14345487031535040 0.993455
0.35000000000000003 0.14224988374054523 0.99225
0.35499999999999998 0.15482263527273304 1.00482
0.35999999999999999 0.16174831350812513 1.01175
0.36499999999999999 0.16168776695328468 1.01169
0.37000000000000000 0.17272531611578981 1.02273
0.37500000000000000 0.17415491803237887 1.02415
0.38000000000000000 0.17267567502561265 1.02268
0.38500000000000001 0.18238413822049213 1.03238
0.39000000000000001 0.18229781791401348 1.0323
0.39500000000000002 0.18441092039016482 1.03441
0.40000000000000002 0.20286008865551369 1.05286
0.40500000000000003 0.21539207884652328 1.06539
0.41000000000000003 0.21678086059045673 1.06678
0.41500000000000004 0.22290946729382116 1.07291
0.41999999999999998 0.23077051255340200 1.08077
0.42499999999999999 0.23661990399190466 1.08662
0.42999999999999999 0.23729794979329619 1.0873
0.43500000000000000 0.24147255774962251 1.09147
0.44000000000000000 0.24985471009166885 1.09985
0.44500000000000001 0.26279813830549342 1.1128
0.45000000000000001 0.28392076680414519 1.13392
0.45500000000000002 0.29151415162716038 1.14151
0.46000000000000002 0.28903686410166840 1.13904
0.46500000000000002 0.30009977390414555 1.1501
0.47000000000000003 0.29892118772300452 1.14892
0.47500000000000003 0.30162774730452985 1.15163
0.47999999999999998 0.31931254609570231 1.16931
0.48499999999999999 0.30550038669423019 1.1555
0.48999999999999999 0.30163194796516868 1.15163
0.49500000000000000 0.32281232201842608 1.17281
0.50000000000000000 0.30566891209054947 1.15567
0.50500000000000000 0.30293382654165524 1.15293
0.51000000000000001 0.32554802070028255 1.17555
0.51500000000000001 0.30859533451954868 1.1586
0.52000000000000002 0.29201510267030772 1.14202
0.52500000000000002 0.28964783685181877 1.13965
0.53000000000000003 0.27640360690400945 1.1264
0.53500000000000003 0.28838268520930443 1.13838
0.54000000000000004 0.31000034572358265 1.16
0.54500000000000004 0.30219546254040008 1.1522
0.55000000000000004 0.30490035915730634 1.1549
0.55500000000000005 0.30617364174647105 1.15617
0.56000000000000005 0.31295162617324174 1.16295
0.56500000000000006 0.34879796464184692 1.1988
0.57000000000000006 0.37668021788287565 1.22668
0.57500000000000007 0.40239250841256369 1.25239
0.57999999999999996 0.45808212731760867 1.30808
0.58499999999999996 0.50889685639101911 1.3589
0.58999999999999997 0.54666554475720652 1.39667
0.59499999999999997 0.58695865828751681 1.43696
0.59999999999999998 0.62739341926209502 1.47739
0.60499999999999998 0.62733965616153842 1.47734
0.60999999999999999 0.60858292138609182 1.45858
0.61499999999999999 0.59420051377302185 1.4442
0.62000000000000000 0.59016489205508604 1.44016
0.62500000000000000 0.62277086907237766 1.47277
0.63000000000000000 0.62142446715441957 1.47142
0.63500000000000001 0.57143365262057066 1.42143
0.64000000000000001 0.53858460176892609 1.38858
0.64500000000000002 0.46541594232771821 1.31542
0.65000000000000002 0.39445711880292944 1.24446
0.65500000000000003 0.37265918218739474 1.22266
0.66000000000000003 0.36354576539578642 1.21355
0.66500000000000004 0.35720718812771435 1.20721
0.67000000000000004 0.35075215803214554 1.20075
0.67500000000000004 0.34094821593375957 1.19095
0.68000000000000005 0.32126287051143787 1.17126
0.68500000000000005 0.30592079800482624 1.15592
0.69000000000000006 0.32465137053706333 1.17465
0.69500000000000006 0.33827438717456282 1.18827
0.70000000000000007 0.33579654782675405 1.1858
0.70499999999999996 0.35925995694462864 1.20926
0.70999999999999996 0.36974484954039116 1.21974
0.71499999999999997 0.36267006466405205 1.21267
0.71999999999999997 0.37423887232145531 1.22424
0.72499999999999998 0.35782941863592993 1.20783
0.72999999999999998 0.35222803805589686 1.20223
0.73499999999999999 0.37469491184757880 1.22469
0.73999999999999999 0.36538593771561151 1.21539
0.74500000000000000 0.34609625349292494 1.1961
0.75000000000000000 0.33529112784664822 1.18529
0.75500000000000000 0.31878264625792063 1.16878
