# 1D Hubbard model 
# MCLM for L=20, U/t=0.35, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 295.68093987690503 297.331
5.00000000000000010E-003 95.799939479453499 97.4499
1.00000000000000002E-002 2.1565744797766291 3.80657
1.49999999999999994E-002 0.34111381316048400 1.99111
2.00000000000000004E-002 0.12811834095186486 1.77812
2.50000000000000014E-002 6.41571700377275012E-002 1.71416
2.99999999999999989E-002 4.40893424849790605E-002 1.69409
3.50000000000000033E-002 4.21202607437498253E-002 1.69212
4.00000000000000008E-002 3.63895433456658951E-002 1.68639
4.49999999999999983E-002 2.58816645152644027E-002 1.67588
5.00000000000000028E-002 1.84483593390988160E-002 1.66845
5.50000000000000003E-002 1.37293986061282625E-002 1.66373
5.99999999999999978E-002 1.31604675632839216E-002 1.66316
6.50000000000000022E-002 1.75250713903236828E-002 1.66753
7.00000000000000067E-002 2.23932179950385515E-002 1.67239
7.49999999999999972E-002 2.25136130078391027E-002 1.67251
8.00000000000000017E-002 2.15028626671985648E-002 1.6715
8.50000000000000061E-002 1.80355308091934702E-002 1.66804
8.99999999999999967E-002 1.76132054188140562E-002 1.66761
9.50000000000000011E-002 2.22130332209170521E-002 1.67221
0.10000000000000001 2.81559070715039460E-002 1.67816
0.10500000000000000 3.59302267194634914E-002 1.68593
0.11000000000000000 4.25343368955849524E-002 1.69253
0.11500000000000000 3.51521244182214504E-002 1.68515
0.12000000000000000 2.78032565342149068E-002 1.6778
0.12500000000000000 2.50072656139741431E-002 1.67501
0.13000000000000000 2.72287960868165500E-002 1.67723
0.13500000000000001 3.21707947832278116E-002 1.68217
0.14000000000000001 3.38215103500682929E-002 1.68382
0.14499999999999999 3.83692950619818895E-002 1.68837
0.14999999999999999 4.97435705031402040E-002 1.69974
0.15500000000000000 6.56788441868670775E-002 1.71568
0.16000000000000000 9.82689545742305992E-002 1.74827
0.16500000000000001 0.15712077193109725 1.80712
0.17000000000000001 0.21401911063450182 1.86402
0.17500000000000002 0.26848366782056038 1.91848
0.17999999999999999 0.31190334019306809 1.9619
0.18500000000000000 0.45443203781497787 2.10443
0.19000000000000000 0.93459384081354369 2.58459
0.19500000000000001 2.0506156328259850 3.70062
0.20000000000000001 4.0668262241910647 5.71683
0.20500000000000002 5.0265932367382478 6.67659
0.20999999999999999 5.0245341948464892 6.67453
0.21500000000000000 2.8232407287810437 4.47324
0.22000000000000000 1.5159558495855590 3.16596
0.22500000000000001 0.73625005573567470 2.38625
0.23000000000000001 0.45442878289247118 2.10443
0.23500000000000001 0.43519649831386270 2.0852
0.23999999999999999 0.49600089842558048 2.146
0.24500000000000000 0.62974395174274955 2.27974
0.25000000000000000 0.44634797091330408 2.09635
0.25500000000000000 0.28206764269803203 1.93207
0.26000000000000001 0.15290997055492234 1.80291
0.26500000000000001 6.79574730458687715E-002 1.71796
0.27000000000000002 4.81342310090981315E-002 1.69813
0.27500000000000002 4.62154647289292272E-002 1.69622
0.28000000000000003 5.42137011549327780E-002 1.70421
0.28500000000000003 6.06937833309602048E-002 1.71069
0.28999999999999998 4.28672376025115778E-002 1.69287
0.29499999999999998 3.55968193457817036E-002 1.6856
0.29999999999999999 3.64703193054477098E-002 1.68647
0.30499999999999999 3.53237899807248151E-002 1.68532
0.31000000000000000 3.39662803198113594E-002 1.68397
0.31500000000000000 3.75363974878058365E-002 1.68754
0.32000000000000001 4.25050273358150987E-002 1.69251
0.32500000000000001 4.31722532843430637E-002 1.69317
0.33000000000000002 4.73733674454774531E-002 1.69737
0.33500000000000002 5.39905028853263497E-002 1.70399
0.34000000000000002 5.71309519539456301E-002 1.70713
0.34500000000000003 5.94220091382586663E-002 1.70942
0.35000000000000003 6.31406930290982493E-002 1.71314
0.35499999999999998 6.65814158011283908E-002 1.71658
0.35999999999999999 6.80467780507661574E-002 1.71805
0.36499999999999999 6.76271505233966425E-002 1.71763
0.37000000000000000 6.29018518136052474E-002 1.7129
0.37500000000000000 5.80434885434949685E-002 1.70804
0.38000000000000000 5.53112655993105995E-002 1.70531
0.38500000000000001 5.24731820378008806E-002 1.70247
0.39000000000000001 4.78722068013958044E-002 1.69787
0.39500000000000002 4.17601406382889714E-002 1.69176
0.40000000000000002 3.65866362580096749E-002 1.68659
0.40500000000000003 3.11379654740152056E-002 1.68114
0.41000000000000003 2.53515118850690495E-002 1.67535
0.41500000000000004 2.20026397430312035E-002 1.672
0.41999999999999998 2.08438259990347749E-002 1.67084
0.42499999999999999 1.96005830196242861E-002 1.6696
0.42999999999999999 1.94965076237049381E-002 1.6695
0.43500000000000000 2.01116265709538923E-002 1.67011
0.44000000000000000 1.94358283457422946E-002 1.66944
0.44500000000000001 1.96526867877085988E-002 1.66965
0.45000000000000001 2.07435109426394836E-002 1.67074
0.45500000000000002 2.12763896253634205E-002 1.67128
0.46000000000000002 2.17421681069093695E-002 1.67174
0.46500000000000002 2.18461293688650589E-002 1.67185
0.47000000000000003 2.21079493769656271E-002 1.67211
0.47500000000000003 2.29893173547434625E-002 1.67299
0.47999999999999998 2.28999391120293765E-002 1.6729
0.48499999999999999 2.30143268502302142E-002 1.67301
0.48999999999999999 2.40192790153927124E-002 1.67402
0.49500000000000000 2.58777887744636066E-002 1.67588
0.50000000000000000 2.90271375889976507E-002 1.67903
0.50500000000000000 3.21090944309234197E-002 1.68211
0.51000000000000001 3.52433048506295282E-002 1.68524
0.51500000000000001 3.82085302081245429E-002 1.68821
0.52000000000000002 4.14068181970179972E-002 1.69141
0.52500000000000002 4.54543378890431490E-002 1.69545
0.53000000000000003 4.78181881178898344E-002 1.69782
0.53500000000000003 5.11794982559624356E-002 1.70118
0.54000000000000004 5.35098593925469532E-002 1.70351
0.54500000000000004 5.26356557790485582E-002 1.70264
0.55000000000000004 5.15330051262191946E-002 1.70153
0.55500000000000005 4.69830365830259250E-002 1.69698
0.56000000000000005 4.37325614773012850E-002 1.69373
0.56500000000000006 4.18360688521032670E-002 1.69184
0.57000000000000006 3.86412390679880743E-002 1.68864
0.57500000000000007 3.50977774719416977E-002 1.6851
0.57999999999999996 2.96508841938321714E-002 1.67965
0.58499999999999996 2.45363930321722788E-002 1.67454
0.58999999999999997 2.09134871156713316E-002 1.67091
0.59499999999999997 1.88935581918162412E-002 1.66889
0.59999999999999998 1.79487969202214506E-002 1.66795
0.60499999999999998 1.63711925433345784E-002 1.66637
