# 1D Hubbard model 
# MCLM for L=20, U/t=0.40, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 288.59528465556218 290.195
5.00000000000000010E-003 93.444854365607398 95.0449
1.00000000000000002E-002 2.0372327705602640 3.63723
1.49999999999999994E-002 0.32861641118411372 1.92862
2.00000000000000004E-002 0.12374641640022176 1.72375
2.50000000000000014E-002 5.97288518086307105E-002 1.65973
2.99999999999999989E-002 4.00814642140724445E-002 1.64008
3.50000000000000033E-002 4.12551696682765812E-002 1.64126
4.00000000000000008E-002 4.11947879974039061E-002 1.64119
4.49999999999999983E-002 3.17685510618271674E-002 1.63177
5.00000000000000028E-002 2.76699752577135479E-002 1.62767
5.50000000000000003E-002 2.13698608281106608E-002 1.62137
5.99999999999999978E-002 1.58779382447559424E-002 1.61588
6.50000000000000022E-002 1.70009702889672015E-002 1.617
7.00000000000000067E-002 2.38943144264712921E-002 1.62389
7.49999999999999972E-002 2.60131798532532224E-002 1.62601
8.00000000000000017E-002 2.39803667712527036E-002 1.62398
8.50000000000000061E-002 2.33972949666143709E-002 1.6234
8.99999999999999967E-002 2.42789219331237122E-002 1.62428
9.50000000000000011E-002 2.38867240078539100E-002 1.62389
0.10000000000000001 2.75483363421404406E-002 1.62755
0.10500000000000000 3.34842403489715099E-002 1.63348
0.11000000000000000 3.44538782823845119E-002 1.63445
0.11500000000000000 3.52643827408025204E-002 1.63526
0.12000000000000000 4.17656575109106032E-002 1.64177
0.12500000000000000 4.67239698613828719E-002 1.64672
0.13000000000000000 4.64229691409593706E-002 1.64642
0.13500000000000001 4.68845596337300677E-002 1.64688
0.14000000000000001 4.59213248636817645E-002 1.64592
0.14499999999999999 4.25219576172812530E-002 1.64252
0.14999999999999999 4.29714179511423364E-002 1.64297
0.15500000000000000 5.11477426590914788E-002 1.65115
0.16000000000000000 6.10770992145621833E-002 1.66108
0.16500000000000001 6.73943176650139003E-002 1.66739
0.17000000000000001 7.88910340085240691E-002 1.67889
0.17500000000000002 9.21264294034444403E-002 1.69213
0.17999999999999999 0.10518379512995359 1.70518
0.18500000000000000 0.13602495242740201 1.73602
0.19000000000000000 0.19772612112405602 1.79773
0.19500000000000001 0.29092985549642503 1.89093
0.20000000000000001 0.34822057184087540 1.94822
0.20500000000000002 0.39022148155552427 1.99022
0.20999999999999999 0.54157598392221573 2.14158
0.21500000000000000 0.86795277517775471 2.46795
0.22000000000000000 1.5464569864192639 3.14646
0.22500000000000001 2.8032579295562190 4.40326
0.23000000000000001 3.9104791059793316 5.51048
