# 1D Hubbard model 
# MCLM for L=20, U/t=1.45, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.34500000000000003 0.11961204518433965 0.669612
0.35000000000000003 0.12322784131447265 0.673228
0.35499999999999998 0.12535464313413280 0.675355
0.35999999999999999 0.12567709959193507 0.675677
0.36499999999999999 0.13208923345067369 0.682089
0.37000000000000000 0.13713572679126945 0.687136
0.37500000000000000 0.13702809022128509 0.687028
0.38000000000000000 0.14397852800358799 0.693979
0.38500000000000001 0.14980907501218510 0.699809
0.39000000000000001 0.15212284792240510 0.702123
0.39500000000000002 0.15639113320065418 0.706391
0.40000000000000002 0.15027495973874794 0.700275
0.40500000000000003 0.14808533268835231 0.698085
0.41000000000000003 0.15685927527158525 0.706859
0.41500000000000004 0.15803460954467849 0.708035
0.41999999999999998 0.16214166505330302 0.712142
0.42499999999999999 0.16706754725951992 0.717068
0.42999999999999999 0.16728660517408159 0.717287
0.43500000000000000 0.17080715478916908 0.720807
0.44000000000000000 0.17123416240502570 0.721234
0.44500000000000001 0.17345593740863657 0.723456
0.45000000000000001 0.18556550367090457 0.735566
0.45500000000000002 0.18991782941189603 0.739918
0.46000000000000002 0.18814214179752567 0.738142
0.46500000000000002 0.19205798178155825 0.742058
0.47000000000000003 0.19925443507513405 0.749254
0.47500000000000003 0.20915421985701965 0.759154
0.47999999999999998 0.20825927060018504 0.758259
0.48499999999999999 0.21339519934134862 0.763395
0.48999999999999999 0.22872630118139806 0.778726
0.49500000000000000 0.22821912654983736 0.778219
0.50000000000000000 0.22555516199808592 0.775555
0.50500000000000000 0.23713524337058969 0.787135
0.51000000000000001 0.23928340253055164 0.789283
0.51500000000000001 0.23567039086553382 0.78567
0.52000000000000002 0.24107356559323076 0.791074
0.52500000000000002 0.24632847360366994 0.796328
0.53000000000000003 0.24071771637833075 0.790718
0.53500000000000003 0.22990054200444385 0.779901
0.54000000000000004 0.23176200064660943 0.781762
0.54500000000000004 0.24320421380871668 0.793204
0.55000000000000004 0.23797546004418213 0.787975
0.55500000000000005 0.23806119846997878 0.788061
0.56000000000000005 0.25089900194214676 0.800899
0.56500000000000006 0.23983724946067886 0.789837
0.57000000000000006 0.22851462412465201 0.778515
0.57500000000000007 0.23342607215453909 0.783426
0.57999999999999996 0.21633555099908341 0.766336
0.58499999999999996 0.20427416073004420 0.754274
0.58999999999999997 0.21856683493236187 0.768567
0.59499999999999997 0.21966226409305845 0.769662
0.59999999999999998 0.21319310742422257 0.763193
0.60499999999999998 0.21143317552333915 0.761433
0.60999999999999999 0.20580308171482817 0.755803
0.61499999999999999 0.21580997083723963 0.76581
0.62000000000000000 0.23018300745708137 0.780183
0.62500000000000000 0.21959005466182280 0.76959
0.63000000000000000 0.22357992926387776 0.77358
0.63500000000000001 0.23363495388381095 0.783635
0.64000000000000001 0.23281210816124176 0.782812
0.64500000000000002 0.24050328177902780 0.790503
0.65000000000000002 0.24664192659906714 0.796642
0.65500000000000003 0.25476600144036826 0.804766
0.66000000000000003 0.26505459659762548 0.815055
0.66500000000000004 0.26424822629517541 0.814248
0.67000000000000004 0.27387261356291459 0.823873
0.67500000000000004 0.28526721022538054 0.835267
0.68000000000000005 0.29057376952527741 0.840574
0.68500000000000005 0.31290804457977428 0.862908
0.69000000000000006 0.33239460152077865 0.882395
0.69500000000000006 0.35326459206932986 0.903265
0.70000000000000007 0.37667882823737370 0.926679
0.70499999999999996 0.37803864513499286 0.928039
0.70999999999999996 0.40615128859712585 0.956151
0.71499999999999997 0.43355022519104014 0.98355
0.71999999999999997 0.42643892420957452 0.976439
0.72499999999999998 0.44109119825220100 0.991091
0.72999999999999998 0.44646626099068959 0.996466
0.73499999999999999 0.43889028474812003 0.98889
0.73999999999999999 0.44152853715438867 0.991529
0.74500000000000000 0.43915700296249727 0.989157
0.75000000000000000 0.44155825058551507 0.991558
0.75500000000000000 0.44116404893949834 0.991164
0.76000000000000001 0.43655333406482771 0.986553
0.76500000000000001 0.43897185568879982 0.988972
0.77000000000000002 0.42352511652611102 0.973525
0.77500000000000002 0.39901686142005816 0.949017
0.78000000000000003 0.38171271320055106 0.931713
0.78500000000000003 0.36993124776202241 0.919931
0.79000000000000004 0.34832202769296727 0.898322
0.79500000000000004 0.32070755361657638 0.870708
0.80000000000000004 0.31385299210664086 0.863853
0.80500000000000005 0.31423361907966896 0.864234
0.81000000000000005 0.30092078638355113 0.850921
0.81500000000000006 0.29852061611858710 0.848521
0.82000000000000006 0.29552369262955303 0.845524
0.82500000000000007 0.29485399544835655 0.844854
0.83000000000000007 0.30419011272914181 0.85419
0.83499999999999996 0.28728391241817369 0.837284
0.83999999999999997 0.27609735429077820 0.826097
0.84499999999999997 0.28167951091265464 0.83168
0.84999999999999998 0.27928784960344538 0.829288
0.85499999999999998 0.28516808003642419 0.835168
0.85999999999999999 0.28255561271014684 0.832556
0.86499999999999999 0.26698258714298817 0.816983
0.87000000000000000 0.26818632291686822 0.818186
0.87500000000000000 0.27236870922301543 0.822369
0.88000000000000000 0.26827947745032049 0.818279
0.88500000000000001 0.27449265994528649 0.824493
0.89000000000000001 0.27588183507852226 0.825882
0.89500000000000002 0.27676295436576942 0.826763
0.90000000000000002 0.27587284587485877 0.825873
0.90500000000000003 0.27508566076128954 0.825086
0.91000000000000003 0.27544811281331588 0.825448
0.91500000000000004 0.27743126460065487 0.827431
0.92000000000000004 0.28244152190943617 0.832442
0.92500000000000004 0.28633182248886768 0.836332
0.93000000000000005 0.28166982558242010 0.83167
0.93500000000000005 0.27952191139696575 0.829522
0.94000000000000006 0.28038498584027638 0.830385
0.94500000000000006 0.27748364907798473 0.827484
0.95000000000000007 0.28174047114496381 0.83174
0.95500000000000007 0.28362067167922295 0.833621
0.95999999999999996 0.27558287866042153 0.825583
0.96499999999999997 0.27672275666278823 0.826723
0.96999999999999997 0.27782118241052822 0.827821
0.97499999999999998 0.27473301172733028 0.824733
0.97999999999999998 0.27472720873071205 0.824727
0.98499999999999999 0.26480140430374388 0.814801
0.98999999999999999 0.26356962885575397 0.81357
0.99500000000000000 0.27119342520354822 0.821193
1.0000000000000000 0.26590608401982313 0.815906
1.0050000000000001 0.26594042141350793 0.81594
1.0100000000000000 0.27010963694952994 0.82011
1.0150000000000001 0.26050274018281683 0.810503
1.0200000000000000 0.26592656076721222 0.815927
1.0249999999999999 0.27433506502716926 0.824335
1.0300000000000000 0.26799494123658363 0.817995
1.0349999999999999 0.27180932169856820 0.821809
1.0400000000000000 0.27696613807977094 0.826966
1.0449999999999999 0.27937598290878851 0.829376
1.0500000000000000 0.28834154565271164 0.838342
1.0549999999999999 0.28259379077119084 0.832594
1.0600000000000001 0.27787199906509341 0.827872
1.0649999999999999 0.28132352393543120 0.831324
1.0700000000000001 0.28050745747810168 0.830507
1.0750000000000000 0.27971901537451038 0.829719
1.0800000000000001 0.27724358718668740 0.827244
1.0850000000000000 0.28228517744822440 0.832285
1.0900000000000001 0.28089393996262429 0.830894
1.0950000000000000 0.27279799250095987 0.822798
1.1000000000000001 0.27597087778087442 0.825971
1.1050000000000000 0.27057636158440801 0.820576
1.1100000000000001 0.25993916460628286 0.809939
1.1150000000000000 0.26415291662296747 0.814153
1.1200000000000001 0.25550915915471151 0.805509
1.1250000000000000 0.25074397103393092 0.800744
1.1300000000000001 0.25676391609735483 0.806764
1.1350000000000000 0.24665084292142811 0.796651
1.1400000000000001 0.24474929379666827 0.794749
1.1450000000000000 0.24937185348780647 0.799372
1.1500000000000001 0.23935881449924526 0.789359
1.1550000000000000 0.23811874855461998 0.788119
1.1599999999999999 0.24257130046436332 0.792571
1.1650000000000000 0.23652829517427365 0.786528
1.1699999999999999 0.23267761484418781 0.782678
1.1750000000000000 0.23367841916920931 0.783678
1.1799999999999999 0.23520034915536114 0.7852
1.1850000000000001 0.23754172998181408 0.787542
1.1899999999999999 0.23586559708853597 0.785866
1.1950000000000001 0.23444792229766728 0.784448
1.2000000000000000 0.23239728794168307 0.782397
1.2050000000000001 0.23370333119231718 0.783703
1.2100000000000000 0.22880125965542633 0.778801
1.2150000000000001 0.22189247885107496 0.771892
1.2200000000000000 0.22455785337078019 0.774558
1.2250000000000001 0.22622430684906605 0.776224
1.2300000000000000 0.22716312053350898 0.777163
1.2350000000000001 0.22433801002574680 0.774338
1.2400000000000000 0.21651931487633044 0.766519
1.2450000000000001 0.21752826754757551 0.767528
1.2500000000000000 0.21850328883543824 0.768503
1.2550000000000001 0.21127394589176063 0.761274
1.2600000000000000 0.20968779686783448 0.759688
1.2650000000000001 0.20973229207894667 0.759732
1.2700000000000000 0.20980777825253241 0.759808
1.2750000000000001 0.20804231971576864 0.758042
1.2800000000000000 0.20370110333366548 0.753701
1.2849999999999999 0.20131755672865734 0.751318
1.2900000000000000 0.20173233631261536 0.751732
1.2949999999999999 0.20018431085854774 0.750184
1.3000000000000000 0.19371033326803910 0.74371
1.3049999999999999 0.19027191625711209 0.740272
1.3100000000000001 0.19251908716695068 0.742519
1.3149999999999999 0.19283931059308801 0.742839
1.3200000000000001 0.19122917890826932 0.741229
1.3250000000000000 0.19166509009344670 0.741665
1.3300000000000001 0.18743364182909683 0.737434
1.3350000000000000 0.18438351519101959 0.734384
1.3400000000000001 0.18600684114543437 0.736007
1.3450000000000000 0.18415458640085122 0.734155
1.3500000000000001 0.18050606496587343 0.730506
1.3550000000000000 0.18019182456937435 0.730192
1.3600000000000001 0.18014580547124445 0.730146
1.3650000000000000 0.17708152697760016 0.727082
1.3700000000000001 0.17623702199673841 0.726237
1.3750000000000000 0.17769517711063235 0.727695
1.3800000000000001 0.17303485425750254 0.723035
1.3850000000000000 0.16836353136775051 0.718364
1.3900000000000001 0.16708741650568376 0.717087
1.3950000000000000 0.16284891570067295 0.712849
1.4000000000000001 0.16249383799042114 0.712494
1.4050000000000000 0.16292594980456535 0.712926
1.4099999999999999 0.16101717610163505 0.711017
1.4150000000000000 0.15905958487143945 0.70906
1.4199999999999999 0.15564141483028829 0.705641
1.4250000000000000 0.15523167591100379 0.705232
1.4299999999999999 0.15463511456857926 0.704635
1.4350000000000001 0.15070907020226876 0.700709
1.4399999999999999 0.15022572598361233 0.700226
1.4450000000000001 0.15015857892349133 0.700159
1.4500000000000000 0.14755649327756826 0.697556
1.4550000000000001 0.14660646190235518 0.696606
1.4600000000000000 0.14404571975035335 0.694046
1.4650000000000001 0.14441381249992680 0.694414
1.4700000000000000 0.14353921869219843 0.693539
1.4750000000000001 0.14049737377884983 0.690497
1.4800000000000000 0.14294085190673500 0.692941
1.4850000000000001 0.14191213666129282 0.691912
1.4900000000000000 0.13739258484845554 0.687393
1.4950000000000001 0.13707431473520668 0.687074
1.5000000000000000 0.13435576760317280 0.684356
1.5050000000000001 0.13352220004455626 0.683522
1.5100000000000000 0.13484898673085211 0.684849
1.5150000000000001 0.13269371476667433 0.682694
1.5200000000000000 0.13276982779343074 0.68277
1.5250000000000001 0.13087286812368357 0.680873
1.5300000000000000 0.13095910768778826 0.680959
1.5350000000000001 0.13227822507298165 0.682278
1.5400000000000000 0.12593474833983909 0.675935
1.5449999999999999 0.12511644766287539 0.675116
1.5500000000000000 0.12667447793416728 0.676674
1.5549999999999999 0.12509752287064926 0.675098
1.5600000000000001 0.12669409836041950 0.676694
1.5649999999999999 0.12423984888354313 0.67424
1.5700000000000001 0.12267595378406768 0.672676
1.5750000000000000 0.12415952558960858 0.67416
1.5800000000000001 0.12092867462604301 0.670929
1.5850000000000000 0.12137986852327522 0.67138
1.5900000000000001 0.12216399891645921 0.672164
1.5950000000000000 0.11917551920017821 0.669176
1.6000000000000001 0.12076021487886893 0.67076
1.6050000000000000 0.11822125636200433 0.668221
1.6100000000000001 0.11720283383196131 0.667203
1.6150000000000000 0.11814113448377511 0.668141
1.6200000000000001 0.11278213986060212 0.662782
1.6250000000000000 0.11382933459246754 0.663829
1.6300000000000001 0.11749651039260309 0.667497
1.6350000000000000 0.11327249775613088 0.663272
1.6400000000000001 0.11410056624320861 0.664101
1.6450000000000000 0.11244999107437081 0.66245
1.6500000000000001 0.10770311715797470 0.657703
1.6550000000000000 0.11133277603312634 0.661333
1.6600000000000001 0.11110703529272986 0.661107
1.6650000000000000 0.10758003755743864 0.65758
1.6699999999999999 0.10841649447481244 0.658416
1.6750000000000000 0.10705540216571091 0.657055
1.6799999999999999 0.10636389663321540 0.656364
1.6850000000000001 0.10587499547994787 0.655875
1.6899999999999999 0.10396749915953556 0.653967
1.6950000000000001 0.10463828609201524 0.654638
1.7000000000000000 0.10378452145280979 0.653785
1.7050000000000001 0.10453486993263023 0.654535
1.7100000000000000 0.10445890861260379 0.654459
1.7150000000000001 0.10105798741172489 0.651058
1.7200000000000000 0.10133967957721687 0.65134
1.7250000000000001 0.10112613407268684 0.651126
1.7300000000000000 9.93775331506271814E-002 0.649378
1.7350000000000001 9.93465625097206817E-002 0.649347
1.7400000000000000 9.73948802261805358E-002 0.647395
1.7450000000000001 9.64430876208285659E-002 0.646443
1.7500000000000000 9.78645598177516340E-002 0.647865
1.7550000000000001 9.51486794588959905E-002 0.645149
1.7600000000000000 9.53758709482142031E-002 0.645376
1.7650000000000001 9.67126587039358748E-002 0.646713
1.7700000000000000 9.47235708725586989E-002 0.644724
1.7750000000000001 9.48473926441513460E-002 0.644847
1.7800000000000000 9.45654141104531609E-002 0.644565
1.7850000000000001 9.28619263643951226E-002 0.642862
1.7900000000000000 9.28599134383092523E-002 0.64286
1.7949999999999999 9.06359502637223841E-002 0.640636
1.8000000000000000 8.93609109534193591E-002 0.639361
1.8049999999999999 9.07519231672833382E-002 0.640752
1.8100000000000001 8.98173207640290266E-002 0.639817
1.8149999999999999 8.88512155092694711E-002 0.638851
1.8200000000000001 8.92034895671401512E-002 0.639203
1.8250000000000000 8.75846444130848056E-002 0.637585
1.8300000000000001 8.71214435375331359E-002 0.637121
1.8350000000000000 8.57916823150514374E-002 0.635792
1.8400000000000001 8.47935213037808860E-002 0.634794
1.8450000000000000 8.60053565061779934E-002 0.636005
1.8500000000000001 8.38260159392268389E-002 0.633826
1.8550000000000000 8.38565041060421595E-002 0.633857
1.8600000000000001 8.40138053512576033E-002 0.634014
1.8650000000000000 8.05558292158335132E-002 0.630556
1.8700000000000001 8.19313379741914843E-002 0.631931
1.8750000000000000 8.24437597897828695E-002 0.632444
1.8800000000000001 7.92207512790086554E-002 0.629221
1.8850000000000000 8.07364795602231594E-002 0.630736
1.8900000000000001 8.02514066362961520E-002 0.630251
1.8950000000000000 7.90330361961574662E-002 0.629033
1.9000000000000001 7.93893424335981174E-002 0.629389
1.9050000000000000 7.62849477842018064E-002 0.626285
1.9100000000000001 7.77271361669883420E-002 0.627727
1.9150000000000000 7.76257233836703808E-002 0.627626
1.9199999999999999 7.44610152495791960E-002 0.624461
1.9250000000000000 7.65075425707363865E-002 0.626508
1.9299999999999999 7.53948658018439161E-002 0.625395
1.9350000000000001 7.39874630953336193E-002 0.623987
1.9399999999999999 7.59918387823292629E-002 0.625992
1.9450000000000001 7.23571185007391426E-002 0.622357
1.9500000000000000 7.18465601480086508E-002 0.621847
1.9550000000000001 7.17841696964777176E-002 0.621784
1.9600000000000000 6.97804645200497398E-002 0.61978
1.9650000000000001 7.22437831224264776E-002 0.622244
1.9700000000000000 7.02681542825176891E-002 0.620268
1.9750000000000001 6.87920096702486494E-002 0.618792
1.9800000000000000 7.01660080118093749E-002 0.620166
1.9850000000000001 6.68543003046519480E-002 0.616854
1.9900000000000000 6.87130045284282953E-002 0.618713
1.9950000000000001 6.87614929483644638E-002 0.618761
2.0000000000000000 6.47178782579720807E-002 0.614718
2.0049999999999999 6.69317494291344212E-002 0.616932
2.0100000000000002 6.49985482271655812E-002 0.614999
2.0150000000000001 6.39823073874747766E-002 0.613982
2.0200000000000000 6.67606654833787089E-002 0.616761
2.0249999999999999 6.32013763926423666E-002 0.613201
2.0300000000000002 6.32132349196616455E-002 0.613213
2.0350000000000001 6.40791855208421857E-002 0.614079
2.0400000000000000 6.13658734027776390E-002 0.611366
2.0449999999999999 6.31256798275617037E-002 0.613126
2.0499999999999998 6.16970592695976691E-002 0.611697
2.0550000000000002 6.08149363991178152E-002 0.610815
2.0600000000000001 6.25120089342682816E-002 0.612512
2.0649999999999999 5.96003708343743263E-002 0.6096
2.0699999999999998 6.02505449455721376E-002 0.610251
2.0750000000000002 5.96380036212587686E-002 0.609638
2.0800000000000001 5.74361689111236029E-002 0.607436
2.0850000000000000 6.07786669283450209E-002 0.610779
2.0899999999999999 5.88689427361335019E-002 0.608869
2.0950000000000002 5.71260324864051247E-002 0.607126
2.1000000000000001 5.91996164643473141E-002 0.6092
2.1050000000000000 5.69440168908608504E-002 0.606944
2.1099999999999999 5.77272614369581452E-002 0.607727
2.1150000000000002 5.72617045488136162E-002 0.607262
2.1200000000000001 5.50462472226597929E-002 0.605046
2.1250000000000000 5.68650384246067800E-002 0.606865
2.1299999999999999 5.50309799941304731E-002 0.605031
2.1350000000000002 5.47492188956813716E-002 0.604749
2.1400000000000001 5.66304923775786048E-002 0.60663
2.1450000000000000 5.40778628338443659E-002 0.604078
2.1499999999999999 5.50576921118384258E-002 0.605058
2.1550000000000002 5.54552458683348973E-002 0.605455
2.1600000000000001 5.31011707805861127E-002 0.603101
2.1650000000000000 5.42425496641204472E-002 0.604243
2.1699999999999999 5.28371117094574988E-002 0.602837
2.1750000000000003 5.24041934892676836E-002 0.602404
2.1800000000000002 5.35494651884029713E-002 0.603549
2.1850000000000001 5.12954976895927325E-002 0.601295
2.1899999999999999 5.20339367753387960E-002 0.602034
2.1949999999999998 5.26463388755872008E-002 0.602646
2.2000000000000002 5.15234787478598549E-002 0.601523
2.2050000000000001 5.18847217582742437E-002 0.601885
2.2100000000000000 5.06561859321990465E-002 0.600656
2.2149999999999999 5.01688523079804605E-002 0.600169
2.2200000000000002 5.07799955897071040E-002 0.60078
2.2250000000000001 4.98472216008966768E-002 0.599847
2.2300000000000000 4.97215764843181030E-002 0.599722
2.2349999999999999 4.95071895077967145E-002 0.599507
2.2400000000000002 4.90369037007758538E-002 0.599037
2.2450000000000001 4.92684107451560813E-002 0.599268
2.2500000000000000 4.91064572736703980E-002 0.599106
2.2549999999999999 4.87859054872372341E-002 0.598786
2.2600000000000002 4.80798419605938943E-002 0.59808
2.2650000000000001 4.71192543582400411E-002 0.597119
2.2700000000000000 4.74812375158450914E-002 0.597481
2.2749999999999999 4.74954224219444540E-002 0.597495
2.2800000000000002 4.71796821221227361E-002 0.59718
2.2850000000000001 4.67911977310625504E-002 0.596791
2.2900000000000000 4.72362879774042288E-002 0.597236
2.2949999999999999 4.69627600849280777E-002 0.596963
2.3000000000000003 4.61023212116114592E-002 0.596102
2.3050000000000002 4.64488132167883497E-002 0.596449
2.3100000000000001 4.55258460796809233E-002 0.595526
2.3149999999999999 4.51611162949072872E-002 0.595161
2.3199999999999998 4.53790585745127845E-002 0.595379
2.3250000000000002 4.45803664082856307E-002 0.59458
2.3300000000000001 4.50983285918826193E-002 0.595098
2.3350000000000000 4.43841098997411546E-002 0.594384
2.3399999999999999 4.33506560423304529E-002 0.593351
2.3450000000000002 4.48395422552077261E-002 0.59484
2.3500000000000001 4.39805658934978791E-002 0.593981
2.3550000000000000 4.30766896228286164E-002 0.593077
2.3599999999999999 4.35152324160910653E-002 0.593515
2.3650000000000002 4.27796884178981568E-002 0.59278
2.3700000000000001 4.35394911381459665E-002 0.593539
2.3750000000000000 4.27707622484069308E-002 0.592771
2.3799999999999999 4.20793955242162940E-002 0.592079
2.3850000000000002 4.27530862946323489E-002 0.592753
2.3900000000000001 4.13880745739043307E-002 0.591388
2.3950000000000000 4.11910621455188267E-002 0.591191
2.3999999999999999 4.22209607900900646E-002 0.592221
2.4050000000000002 4.08695238007585199E-002 0.59087
2.4100000000000001 4.12318421765276583E-002 0.591232
2.4150000000000000 4.08376700544550372E-002 0.590838
2.4199999999999999 4.02868429389257945E-002 0.590287
2.4250000000000003 4.17040551184236982E-002 0.591704
2.4300000000000002 4.00917925848897766E-002 0.590092
2.4350000000000001 4.03004080893084524E-002 0.5903
2.4399999999999999 4.08760842874481695E-002 0.590876
2.4449999999999998 3.97632648592800494E-002 0.589763
2.4500000000000002 4.08123939542636635E-002 0.590812
2.4550000000000001 4.03038860066309151E-002 0.590304
2.4600000000000000 3.89359300971052827E-002 0.588936
2.4649999999999999 3.95934141121463759E-002 0.589593
2.4700000000000002 3.86960979099696054E-002 0.588696
2.4750000000000001 3.94323927419838391E-002 0.589432
2.4800000000000000 3.90385136730904483E-002 0.589039
2.4849999999999999 3.75548104165168706E-002 0.587555
2.4900000000000002 3.87543706440348218E-002 0.588754
2.4950000000000001 3.79882907846470219E-002 0.587988
2.5000000000000000 3.78501121475803975E-002 0.58785
2.5049999999999999 3.83936062510762816E-002 0.588394
2.5100000000000002 3.66941584564720660E-002 0.586694
2.5150000000000001 3.77119155478281079E-002 0.587712
2.5200000000000000 3.71317649145174525E-002 0.587132
2.5249999999999999 3.57484990088084917E-002 0.585748
2.5300000000000002 3.72117673052406034E-002 0.587212
2.5350000000000001 3.65929382640270140E-002 0.586593
2.5400000000000000 3.62710375675313612E-002 0.586271
2.5449999999999999 3.67821275197565342E-002 0.586782
2.5500000000000003 3.53932903917982267E-002 0.585393
2.5550000000000002 3.60012295170078281E-002 0.586001
2.5600000000000001 3.58225982018134312E-002 0.585823
2.5649999999999999 3.50124087030363740E-002 0.585012
2.5699999999999998 3.59884539589890098E-002 0.585988
2.5750000000000002 3.48114912460821685E-002 0.584811
2.5800000000000001 3.48667381333523652E-002 0.584867
2.5850000000000000 3.50943180791343026E-002 0.585094
2.5899999999999999 3.43387341171828078E-002 0.584339
2.5950000000000002 3.53106935921029888E-002 0.585311
2.6000000000000001 3.43813756625470368E-002 0.584381
2.6050000000000000 3.37000992969450283E-002 0.5837
2.6099999999999999 3.45157763080947283E-002 0.584516
2.6150000000000002 3.36477528475685878E-002 0.583648
2.6200000000000001 3.36079158552455778E-002 0.583608
2.6250000000000000 3.37542001925572946E-002 0.583754
2.6299999999999999 3.33356168175252543E-002 0.583336
2.6350000000000002 3.39332172569020915E-002 0.583933
2.6400000000000001 3.31800523936453609E-002 0.58318
2.6450000000000000 3.28134570513183288E-002 0.582813
2.6499999999999999 3.31657287982618162E-002 0.583166
2.6550000000000002 3.19828968886199869E-002 0.581983
2.6600000000000001 3.25061849391885677E-002 0.582506
2.6650000000000000 3.24949374479285291E-002 0.582495
2.6699999999999999 3.14409608762852982E-002 0.581441
2.6750000000000003 3.17043808141670228E-002 0.581704
2.6800000000000002 3.16381770611461610E-002 0.581638
2.6850000000000001 3.14393262754230143E-002 0.581439
2.6899999999999999 3.17212213029962123E-002 0.581721
2.6949999999999998 3.09421356628198987E-002 0.580942
2.7000000000000002 3.07914307453239604E-002 0.580791
2.7050000000000001 3.07022944635082819E-002 0.580702
2.7100000000000000 3.06525589246818206E-002 0.580653
2.7149999999999999 3.07178993198925915E-002 0.580718
2.7200000000000002 3.05491351029321088E-002 0.580549
2.7250000000000001 3.01237718620266728E-002 0.580124
2.7300000000000000 2.97222932320926926E-002 0.579722
2.7349999999999999 2.97012081756967451E-002 0.579701
2.7400000000000002 2.93504198835273615E-002 0.57935
2.7450000000000001 2.93036172955157999E-002 0.579304
2.7500000000000000 2.93333941474868652E-002 0.579333
2.7549999999999999 2.86815672335954501E-002 0.578682
2.7600000000000002 2.87944563851895187E-002 0.578794
2.7650000000000001 2.86378084509103063E-002 0.578638
2.7700000000000000 2.84876329125567096E-002 0.578488
2.7749999999999999 2.84554368195271967E-002 0.578455
2.7800000000000002 2.79118348741232772E-002 0.577912
2.7850000000000001 2.81205326907085947E-002 0.578121
2.7900000000000000 2.76960083817988124E-002 0.577696
2.7949999999999999 2.70326039094062991E-002 0.577033
2.8000000000000003 2.76302231450492632E-002 0.57763
