# 1D Hubbard model 
# MCLM for L=20, U/t=0.95, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 250.66661317905351 251.717
5.00000000000000010E-003 80.482942434104089 81.5329
1.00000000000000002E-002 1.8166044328805240 2.8666
1.49999999999999994E-002 0.28954319523504696 1.33954
2.00000000000000004E-002 0.10191623818539096 1.15192
2.50000000000000014E-002 4.12395607610373249E-002 1.09124
2.99999999999999989E-002 2.10377381229611277E-002 1.07104
3.50000000000000033E-002 1.49025272390641214E-002 1.0649
4.00000000000000008E-002 1.23571349791479386E-002 1.06236
4.49999999999999983E-002 1.09601190420065813E-002 1.06096
5.00000000000000028E-002 1.12273038190272654E-002 1.06123
5.50000000000000003E-002 1.23076668015664244E-002 1.06231
5.99999999999999978E-002 1.30490501141811953E-002 1.06305
6.50000000000000022E-002 1.48587127398646258E-002 1.06486
7.00000000000000067E-002 1.72854987127878459E-002 1.06729
7.49999999999999972E-002 1.89683157884141147E-002 1.06897
8.00000000000000017E-002 2.14319673089902012E-002 1.07143
8.50000000000000061E-002 2.35053589882806731E-002 1.07351
8.99999999999999967E-002 2.39283493642736718E-002 1.07393
9.50000000000000011E-002 2.54862320976171584E-002 1.07549
0.10000000000000001 2.80818785135346673E-002 1.07808
0.10500000000000000 3.14871179300729165E-002 1.08149
0.11000000000000000 3.57700301473788743E-002 1.08577
0.11500000000000000 4.01010124901205536E-002 1.0901
0.12000000000000000 4.27730443471894956E-002 1.09277
0.12500000000000000 4.29767635353731775E-002 1.09298
0.13000000000000000 4.70313707920515175E-002 1.09703
0.13500000000000001 5.77266532918982653E-002 1.10773
0.14000000000000001 6.69411956950667908E-002 1.11694
0.14499999999999999 7.38469236883182167E-002 1.12385
0.14999999999999999 7.82576302650784122E-002 1.12826
0.15500000000000000 7.84402799701258147E-002 1.12844
0.16000000000000000 8.06995447224825996E-002 1.1307
0.16500000000000001 8.13274209621734218E-002 1.13133
0.17000000000000001 8.12507879403737004E-002 1.13125
0.17500000000000002 8.31193820739475758E-002 1.13312
0.17999999999999999 8.00621206856954037E-002 1.13006
0.18500000000000000 7.91437468725137566E-002 1.12914
0.19000000000000000 8.63104575436800109E-002 1.13631
0.19500000000000001 9.22594709296540721E-002 1.14226
0.20000000000000001 9.43701631022279552E-002 1.14437
0.20500000000000002 9.63090888881960594E-002 1.14631
0.20999999999999999 9.47696738958724721E-002 1.14477
0.21500000000000000 9.38953165116533789E-002 1.1439
0.22000000000000000 9.68157627598800335E-002 1.14682
0.22500000000000001 9.90389873726515019E-002 1.14904
0.23000000000000001 9.98333243419634725E-002 1.14983
0.23500000000000001 9.96709708804866257E-002 1.14967
0.23999999999999999 9.87572775641805539E-002 1.14876
0.24500000000000000 9.73741475530033179E-002 1.14737
0.25000000000000000 9.69525167349419431E-002 1.14695
0.25500000000000000 9.88294091611453540E-002 1.14883
0.26000000000000001 0.10198836905790147 1.15199
0.26500000000000001 0.10690319246667247 1.1569
0.27000000000000002 0.11421338883702579 1.16421
0.27500000000000002 0.12113435460088708 1.17113
0.28000000000000003 0.12492735858126422 1.17493
0.28500000000000003 0.12565799580259618 1.17566
0.28999999999999998 0.12726101412879900 1.17726
0.29499999999999998 0.12898428782437105 1.17898
0.29999999999999999 0.12823841024781268 1.17824
0.30499999999999999 0.13018481532751253 1.18018
0.31000000000000000 0.14169957478891637 1.1917
0.31500000000000000 0.15259061901713497 1.20259
0.32000000000000001 0.15970796099387768 1.20971
0.32500000000000001 0.17162263304802713 1.22162
0.33000000000000002 0.17555245739798062 1.22555
0.33500000000000002 0.18016674020562523 1.23017
0.34000000000000002 0.19502787362865254 1.24503
0.34500000000000003 0.20217769772964778 1.25218
0.35000000000000003 0.20051595100294431 1.25052
0.35499999999999998 0.20172092037972267 1.25172
0.35999999999999999 0.21054790787687427 1.26055
0.36499999999999999 0.22276172097685173 1.27276
0.37000000000000000 0.23007970067439418 1.28008
0.37500000000000000 0.23185438990096985 1.28185
0.38000000000000000 0.24071636798807969 1.29072
0.38500000000000001 0.24884437079389204 1.29884
0.39000000000000001 0.26103700798290697 1.31104
0.39500000000000002 0.28441912752029441 1.33442
0.40000000000000002 0.29299966924242293 1.343
0.40500000000000003 0.30979245174362358 1.35979
0.41000000000000003 0.32327902768362649 1.37328
0.41500000000000004 0.33009828080976389 1.3801
0.41999999999999998 0.34493470252501784 1.39493
0.42499999999999999 0.35607907925071186 1.40608
0.42999999999999999 0.39644770209836450 1.44645
0.43500000000000000 0.43446769725584089 1.48447
0.44000000000000000 0.42903111267294197 1.47903
0.44500000000000001 0.46797108343048344 1.51797
0.45000000000000001 0.49185247607900417 1.54185
0.45500000000000002 0.43611812167440023 1.48612
0.46000000000000002 0.41760748767587197 1.46761
0.46500000000000002 0.39103157713850289 1.44103
0.47000000000000003 0.37147555667798865 1.42148
0.47500000000000003 0.38229962445377041 1.4323
0.47999999999999998 0.40395140979303062 1.45395
0.48499999999999999 0.45202489629206088 1.50202
0.48999999999999999 0.51959233164348495 1.56959
0.49500000000000000 0.58579181437120298 1.63579
0.50000000000000000 0.67982173623593112 1.72982
0.50500000000000000 0.73649233936336100 1.78649
0.51000000000000001 0.79929849498516559 1.8493
0.51500000000000001 0.84661176067404342 1.89661
0.52000000000000002 0.82409740592249470 1.8741
0.52500000000000002 0.82634321914196129 1.87634
0.53000000000000003 0.80762000682742141 1.85762
0.53500000000000003 0.80781418997355470 1.85781
0.54000000000000004 0.75150586312014478 1.80151
0.54500000000000004 0.58165123016733122 1.63165
0.55000000000000004 0.48637523676486411 1.53638
0.55500000000000005 0.43886354541914246 1.48886
0.56000000000000005 0.42040032386177895 1.4704
0.56500000000000006 0.41454164993092396 1.46454
0.57000000000000006 0.38171484944178574 1.43171
0.57500000000000007 0.38376032486315564 1.43376
0.57999999999999996 0.41313512275290271 1.46314
0.58499999999999996 0.42132886587819490 1.47133
0.58999999999999997 0.45130397209451473 1.5013
0.59499999999999997 0.47414695041087523 1.52415
0.59999999999999998 0.47034838596268619 1.52035
0.60499999999999998 0.45971643852256661 1.50972
0.60999999999999999 0.44033573417020927 1.49034
0.61499999999999999 0.41733899429684490 1.46734
0.62000000000000000 0.37874418637147195 1.42874
0.62500000000000000 0.35304934725503784 1.40305
0.63000000000000000 0.34138225441190362 1.39138
0.63500000000000001 0.30314781063363849 1.35315
0.64000000000000001 0.28129906874860827 1.3313
0.64500000000000002 0.27633092483916794 1.32633
0.65000000000000002 0.25927280370968264 1.30927
0.65500000000000003 0.26090775840923874 1.31091
0.66000000000000003 0.27310258247147590 1.3231
0.66500000000000004 0.27089281063447140 1.32089
0.67000000000000004 0.27986657470432713 1.32987
0.67500000000000004 0.28194026449874926 1.33194
0.68000000000000005 0.27609554462211927 1.3261
0.68500000000000005 0.27650142473504680 1.3265
0.69000000000000006 0.27416018930226244 1.32416
0.69500000000000006 0.27875262347097801 1.32875
0.70000000000000007 0.27584082690211559 1.32584
0.70499999999999996 0.26560286354772528 1.3156
0.70999999999999996 0.26645628756189910 1.31646
0.71499999999999997 0.26095180881788882 1.31095
0.71999999999999997 0.24631983981758429 1.29632
0.72499999999999998 0.24014338641501473 1.29014
0.72999999999999998 0.22451617085621314 1.27452
0.73499999999999999 0.22240289411294956 1.2724
0.73999999999999999 0.23039350221514665 1.28039
0.74500000000000000 0.22327532286749746 1.27328
0.75000000000000000 0.22386966743293929 1.27387
0.75500000000000000 0.22304044824417413 1.27304
0.76000000000000001 0.21497721427549621 1.26498
0.76500000000000001 0.21885208938983602 1.26885
0.77000000000000002 0.20821069050289154 1.25821
0.77500000000000002 0.19420346898821217 1.2442
0.78000000000000003 0.19597381904189679 1.24597
0.78500000000000003 0.19411120388360772 1.24411
0.79000000000000004 0.19451234789254479 1.24451
0.79500000000000004 0.19073299164155921 1.24073
0.80000000000000004 0.18306606473073375 1.23307
0.80500000000000005 0.18456108596108126 1.23456
0.81000000000000005 0.18101370898245803 1.23101
0.81500000000000006 0.17688648578787905 1.22689
0.82000000000000006 0.17732799587433826 1.22733
0.82500000000000007 0.17293544248921858 1.22294
0.83000000000000007 0.17318416688634913 1.22318
0.83499999999999996 0.16803989468766883 1.21804
0.83999999999999997 0.16416746721579986 1.21417
0.84499999999999997 0.16892364280278904 1.21892
0.84999999999999998 0.16433247382706681 1.21433
0.85499999999999998 0.16488615395529865 1.21489
0.85999999999999999 0.16737977413624905 1.21738
0.86499999999999999 0.15939609070049379 1.2094
0.87000000000000000 0.16316664573375442 1.21317
0.87500000000000000 0.15973830861277119 1.20974
0.88000000000000000 0.15291287124470315 1.20291
0.88500000000000001 0.16011083188378925 1.21011
0.89000000000000001 0.15435028358106834 1.20435
0.89500000000000002 0.15024528508355020 1.20025
0.90000000000000002 0.15521233369295268 1.20521
0.90500000000000003 0.14962025746309782 1.19962
0.91000000000000003 0.14810622025702963 1.19811
0.91500000000000004 0.14672397997181283 1.19672
0.92000000000000004 0.14473314969285733 1.19473
0.92500000000000004 0.14871946083869148 1.19872
0.93000000000000005 0.14228147997986440 1.19228
0.93500000000000005 0.14150446339655590 1.1915
0.94000000000000006 0.14454770324081379 1.19455
0.94500000000000006 0.13783872915695208 1.18784
0.95000000000000007 0.14319121595400533 1.19319
0.95500000000000007 0.14230103402324978 1.1923
0.95999999999999996 0.13753440204590564 1.18753
0.96499999999999997 0.14206554550415493 1.19207
0.96999999999999997 0.13577659114384477 1.18578
0.97499999999999998 0.13479053408417710 1.18479
0.97999999999999998 0.13803270047807017 1.18803
0.98499999999999999 0.13219904515516404 1.1822
0.98999999999999999 0.13553243325783618 1.18553
0.99500000000000000 0.13371509910839274 1.18372
1.0000000000000000 0.13250024938778449 1.1825
1.0050000000000001 0.13806600115250561 1.18807
1.0100000000000000 0.12960301559897444 1.1796
1.0150000000000001 0.13202386722440593 1.18202
1.0200000000000000 0.13662885906666264 1.18663
1.0249999999999999 0.12882752868537722 1.17883
1.0300000000000000 0.13358273670033191 1.18358
1.0349999999999999 0.13055793951095623 1.18056
1.0400000000000000 0.12602885890081555 1.17603
1.0449999999999999 0.13025830213498388 1.18026
1.0500000000000000 0.12730395732345920 1.1773
1.0549999999999999 0.12947496936821301 1.17947
1.0600000000000001 0.12815808229794209 1.17816
1.0649999999999999 0.12266214281078125 1.17266
1.0700000000000001 0.12591757423698990 1.17592
1.0750000000000000 0.11987678816754270 1.16988
1.0800000000000001 0.12113162789360767 1.17113
1.0850000000000000 0.12395922521678883 1.17396
1.0900000000000001 0.11693240856770111 1.16693
1.0950000000000000 0.12134010094249534 1.17134
1.1000000000000001 0.11638845891967130 1.16639
1.1050000000000000 0.11132157237416715 1.16132
1.1100000000000001 0.11924960084952339 1.16925
1.1150000000000000 0.11179139553533214 1.16179
1.1200000000000001 0.11148210636039019 1.16148
1.1250000000000000 0.11555400228132619 1.16555
1.1300000000000001 0.11022973291615393 1.16023
1.1350000000000000 0.11536258130277532 1.16536
1.1400000000000001 0.11167758168637028 1.16168
1.1450000000000000 0.10657264316895937 1.15657
1.1500000000000001 0.11274843204194961 1.16275
1.1550000000000000 0.10555101193193520 1.15555
1.1599999999999999 0.10488485472066250 1.15488
1.1650000000000000 0.10759299617586957 1.15759
1.1699999999999999 0.10208752578502134 1.15209
1.1750000000000000 0.10481953438006746 1.15482
1.1799999999999999 0.10293443084454212 1.15293
1.1850000000000001 0.10259965542366530 1.1526
1.1899999999999999 0.10427702661495300 1.15428
1.1950000000000001 9.67010693299574231E-002 1.1467
1.2000000000000000 9.93102603852557553E-002 1.14931
1.2050000000000001 0.10098307818014843 1.15098
1.2100000000000000 9.63717842331392044E-002 1.14637
1.2150000000000001 9.95112582807807927E-002 1.14951
1.2200000000000000 9.55034575052729345E-002 1.1455
