# 1D Hubbard model 
# MCLM for L=20, U/t=1.05, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 244.88356413585657 245.834
5.00000000000000010E-003 80.144027680817047 81.094
1.00000000000000002E-002 1.8312663129380600 2.78127
1.49999999999999994E-002 0.28647297671595823 1.23647
2.00000000000000004E-002 0.10132511008070418 1.05133
2.50000000000000014E-002 4.11866938353923906E-002 0.991187
2.99999999999999989E-002 2.03057751915552524E-002 0.970306
3.50000000000000033E-002 1.38439664503954129E-002 0.963844
4.00000000000000008E-002 1.14167983136652228E-002 0.961417
4.49999999999999983E-002 1.01516194622253333E-002 0.960152
5.00000000000000028E-002 1.02007354588117567E-002 0.960201
5.50000000000000003E-002 1.09864353383376679E-002 0.960986
5.99999999999999978E-002 1.13195411952050559E-002 0.96132
6.50000000000000022E-002 1.22521529850129068E-002 0.962252
7.00000000000000067E-002 1.42463502127467990E-002 0.964246
7.49999999999999972E-002 1.56836952885383227E-002 0.965684
8.00000000000000017E-002 1.69374441340254291E-002 0.966937
8.50000000000000061E-002 1.86897457978308992E-002 0.96869
8.99999999999999967E-002 2.05597089810987121E-002 0.97056
9.50000000000000011E-002 2.27955327711112342E-002 0.972796
0.10000000000000001 2.46544866324219306E-002 0.974654
0.10500000000000000 2.63120423295898527E-002 0.976312
0.11000000000000000 2.87277621733781005E-002 0.978728
0.11500000000000000 3.14430462723516366E-002 0.981443
0.12000000000000000 3.65538528983326838E-002 0.986554
0.12500000000000000 4.38114472442226663E-002 0.993811
0.13000000000000000 4.72750552315713071E-002 0.997275
0.13500000000000001 4.94242260268887221E-002 0.999424
0.14000000000000001 5.29473206282448511E-002 1.00295
0.14499999999999999 5.74188763107359793E-002 1.00742
0.14999999999999999 6.54721232453841367E-002 1.01547
0.15500000000000000 7.39533963490345975E-002 1.02395
0.16000000000000000 7.93745849652469360E-002 1.02937
0.16500000000000001 8.20460771074372902E-002 1.03205
0.17000000000000001 8.10504018978208118E-002 1.03105
0.17500000000000002 8.56686449952455548E-002 1.03567
0.17999999999999999 8.63041604851008809E-002 1.0363
0.18500000000000000 8.23604667688230679E-002 1.03236
0.19000000000000000 8.57397103028256086E-002 1.03574
0.19500000000000001 8.43343065057796798E-002 1.03433
0.20000000000000001 8.09832799178221013E-002 1.03098
