# 1D Hubbard model 
# MCLM for L=20, U/t=0.45, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 274.04537381634742 275.595
5.00000000000000010E-003 89.801786104145151 91.3518
1.00000000000000002E-002 2.0007105856774059 3.55071
1.49999999999999994E-002 0.32094429004473524 1.87094
2.00000000000000004E-002 0.11982264734154584 1.66982
2.50000000000000014E-002 5.70176657263423287E-002 1.60702
2.99999999999999989E-002 3.65393328183469396E-002 1.58654
3.50000000000000033E-002 3.55738451477600470E-002 1.58557
4.00000000000000008E-002 4.00583632096194533E-002 1.59006
4.49999999999999983E-002 3.65130347796390267E-002 1.58651
5.00000000000000028E-002 3.22654641390921343E-002 1.58227
5.50000000000000003E-002 2.77205258155300976E-002 1.57772
5.99999999999999978E-002 2.29273181623073190E-002 1.57293
6.50000000000000022E-002 2.10592879305902675E-002 1.57106
7.00000000000000067E-002 2.23677984509617067E-002 1.57237
7.49999999999999972E-002 2.81556662473703492E-002 1.57816
8.00000000000000017E-002 3.11916492343413294E-002 1.58119
8.50000000000000061E-002 2.75648242010998676E-002 1.57756
8.99999999999999967E-002 2.66117176600001518E-002 1.57661
9.50000000000000011E-002 2.93182678374552391E-002 1.57932
0.10000000000000001 3.05990885244664494E-002 1.5806
0.10500000000000000 3.22937231642012740E-002 1.58229
0.11000000000000000 3.56482238538579008E-002 1.58565
0.11500000000000000 3.79659706845174513E-002 1.58797
0.12000000000000000 4.12224384901784049E-002 1.59122
0.12500000000000000 4.30111492079170224E-002 1.59301
0.13000000000000000 4.64698328793728202E-002 1.59647
0.13500000000000001 5.73890334684412640E-002 1.60739
0.14000000000000001 6.76009669299175858E-002 1.6176
0.14499999999999999 6.69832460075912989E-002 1.61698
0.14999999999999999 6.35900972414675525E-002 1.61359
0.15500000000000000 6.35491392256021387E-002 1.61355
0.16000000000000000 6.72682326310534845E-002 1.61727
0.16500000000000001 6.73235328027377983E-002 1.61732
0.17000000000000001 6.45423174307243608E-002 1.61454
