# 1D Hubbard model 
# MCLM for L=20, U/t=0.15, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.34000000000000002 1.91896177452930798E-002 1.86919
0.34500000000000003 1.84187917201405552E-002 1.86842
0.35000000000000003 1.51405734893080030E-002 1.86514
0.35499999999999998 1.05182839353599577E-002 1.86052
0.35999999999999999 8.81145573340455859E-003 1.85881
0.36499999999999999 6.89770332641250535E-003 1.8569
0.37000000000000000 6.35585000228695157E-003 1.85636
0.37500000000000000 9.75567237453651460E-003 1.85976
0.38000000000000000 9.00002107360248042E-003 1.859
0.38500000000000001 8.37464665660746926E-003 1.85837
0.39000000000000001 8.39303348232379315E-003 1.85839
0.39500000000000002 3.79317804308710151E-003 1.85379
0.40000000000000002 2.71375887524014613E-003 1.85271
0.40500000000000003 1.79977585333289370E-003 1.8518
0.41000000000000003 1.10350735916921031E-003 1.8511
0.41500000000000004 1.21372195564886198E-003 1.85121
0.41999999999999998 1.92789812560382741E-003 1.85193
0.42499999999999999 1.84140533953473513E-003 1.85184
0.42999999999999999 2.15863412291435576E-003 1.85216
0.43500000000000000 3.66634921740488376E-003 1.85367
0.44000000000000000 4.60350557407762737E-003 1.8546
0.44500000000000001 5.79665284431697073E-003 1.8558
0.45000000000000001 1.04225609478604247E-002 1.86042
0.45500000000000002 1.06366084145942067E-002 1.86064
0.46000000000000002 1.04365580020385623E-002 1.86044
0.46500000000000002 1.18922180923867107E-002 1.86189
0.47000000000000003 5.77108323103553769E-003 1.85577
0.47500000000000003 4.08976971353016208E-003 1.85409
0.47999999999999998 2.24695342736802800E-003 1.85225
0.48499999999999999 9.03097151535309315E-004 1.8509
0.48999999999999999 6.71965679069105913E-004 1.85067
0.49500000000000000 1.09586805230172681E-003 1.8511
0.50000000000000000 3.19612059345687326E-003 1.8532
0.50500000000000000 4.14071258889036047E-003 1.85414
0.51000000000000001 5.89744742760194788E-003 1.8559
0.51500000000000001 9.89714913348998214E-003 1.8599
0.52000000000000002 9.80731776493956250E-003 1.85981
0.52500000000000002 1.41736683775455629E-002 1.86417
0.53000000000000003 1.45282421858886780E-002 1.86453
0.53500000000000003 1.53904887950156756E-002 1.86539
0.54000000000000004 1.43844931759984189E-002 1.86438
0.54500000000000004 1.07690705535112025E-002 1.86077
0.55000000000000004 9.89011635754146780E-003 1.85989
0.55500000000000005 5.87846927254192294E-003 1.85588
0.56000000000000005 4.60936871861340660E-003 1.85461
0.56500000000000006 6.57487790381263391E-003 1.85657
0.57000000000000006 4.71267310925434224E-003 1.85471
0.57500000000000007 3.29900923621077955E-003 1.8533
0.57999999999999996 3.27419152355463983E-003 1.85327
0.58499999999999996 1.75575677257471972E-003 1.85176
0.58999999999999997 1.04962306533263748E-003 1.85105
0.59499999999999997 1.16637447813009820E-003 1.85117
0.59999999999999998 1.29451803918966446E-003 1.85129
0.60499999999999998 1.43536335530320726E-003 1.85144
0.60999999999999999 2.53937988789324810E-003 1.85254
0.61499999999999999 3.45321162944681051E-003 1.85345
0.62000000000000000 2.78060885585057439E-003 1.85278
0.62500000000000000 3.60999617449763452E-003 1.85361
0.63000000000000000 3.32893246185530459E-003 1.85333
0.63500000000000001 3.22381795107758379E-003 1.85322
0.64000000000000001 5.18299822377684457E-003 1.85518
0.64500000000000002 6.96401435332914473E-003 1.85696
0.65000000000000002 7.94391727723918473E-003 1.85794
0.65500000000000003 8.48262182684656786E-003 1.85848
0.66000000000000003 8.31006525181962087E-003 1.85831
0.66500000000000004 4.55296499055574989E-003 1.85455
0.67000000000000004 2.91732638422907914E-003 1.85292
0.67500000000000004 1.82707264699111748E-003 1.85183
0.68000000000000005 7.70174072010756288E-004 1.85077
0.68500000000000005 5.62233576497454357E-004 1.85056
0.69000000000000006 8.60135963668892667E-004 1.85086
0.69500000000000006 2.13552760405431212E-003 1.85214
0.70000000000000007 3.42133652859626623E-003 1.85342
0.70499999999999996 6.18129015097250434E-003 1.85618
0.70999999999999996 1.06794848406974122E-002 1.86068
0.71499999999999997 1.10308257520794466E-002 1.86103
0.71999999999999997 1.97889679398947395E-002 1.86979
0.72499999999999998 1.74854540441773884E-002 1.86749
0.72999999999999998 1.51523891397798947E-002 1.86515
0.73499999999999999 1.18675629822711567E-002 1.86187
0.73999999999999999 7.43245412846022836E-003 1.85743
0.74500000000000000 4.14594808933020295E-003 1.85415
0.75000000000000000 2.31522652190092578E-003 1.85232
0.75500000000000000 1.80996771180294167E-003 1.85181
0.76000000000000001 1.50338887259451686E-003 1.8515
0.76500000000000001 1.33920175452656139E-003 1.85134
0.77000000000000002 1.41664861022284096E-003 1.85142
0.77500000000000002 1.28315053759888082E-003 1.85128
0.78000000000000003 1.36866720225520765E-003 1.85137
0.78500000000000003 2.21590056800836672E-003 1.85222
0.79000000000000004 2.95770904341290369E-003 1.85296
0.79500000000000004 2.97113456750100653E-003 1.85297
0.80000000000000004 4.30575878730943881E-003 1.85431
0.80500000000000005 3.33856516845455449E-003 1.85334
0.81000000000000005 2.46273844702960291E-003 1.85246
0.81500000000000006 3.04366602542676312E-003 1.85304
0.82000000000000006 3.00872318920930495E-003 1.85301
0.82500000000000007 3.15038583020942412E-003 1.85315
0.83000000000000007 5.43220243953770193E-003 1.85543
0.83499999999999996 7.02657287149487022E-003 1.85703
0.83999999999999997 6.67526972755028147E-003 1.85668
0.84499999999999997 8.53897435242374769E-003 1.85854
0.84999999999999998 6.38096503080381062E-003 1.85638
0.85499999999999998 3.75940521994781295E-003 1.85376
0.85999999999999999 3.21470281140413296E-003 1.85321
0.86499999999999999 2.70805298128644518E-003 1.85271
0.87000000000000000 2.27858611362215030E-003 1.85228
0.87500000000000000 3.07669310831171910E-003 1.85308
0.88000000000000000 5.38325147585429296E-003 1.85538
0.88500000000000001 5.66742132807302335E-003 1.85567
0.89000000000000001 6.35031150241729004E-003 1.85635
0.89500000000000002 8.56318246630688451E-003 1.85856
0.90000000000000002 8.87222129346291327E-003 1.85887
0.90500000000000003 9.19171870646502513E-003 1.85919
0.91000000000000003 1.02236070144055922E-002 1.86022
0.91500000000000004 7.79474839386461778E-003 1.85779
0.92000000000000004 5.25953443586571218E-003 1.85526
0.92500000000000004 3.81817958514997849E-003 1.85382
0.93000000000000005 1.87217272466963622E-003 1.85187
0.93500000000000005 9.72867647034499636E-004 1.85097
0.94000000000000006 5.38131105860214761E-004 1.85054
0.94500000000000006 3.17237530353610094E-004 1.85032
0.95000000000000007 2.81597064430308007E-004 1.85028
0.95500000000000007 4.45859409864657514E-004 1.85045
0.95999999999999996 9.60205162103503146E-004 1.85096
0.96499999999999997 1.36010204232041364E-003 1.85136
0.96999999999999997 1.90906008657734487E-003 1.85191
0.97499999999999998 3.34804000443719978E-003 1.85335
0.97999999999999998 4.32788879443446375E-003 1.85433
0.98499999999999999 4.97940508797153902E-003 1.85498
0.98999999999999999 7.39769237278006375E-003 1.8574
0.99500000000000000 1.05294731214022677E-002 1.86053
1.0000000000000000 8.01304457704468155E-003 1.85801
1.0050000000000001 9.78865170996089801E-003 1.85979
1.0100000000000000 5.78109474794012788E-003 1.85578
1.0150000000000001 3.05862590147829971E-003 1.85306
1.0200000000000000 2.51595201735478830E-003 1.85252
1.0249999999999999 1.06832674578511712E-003 1.85107
1.0300000000000000 6.29642808652553908E-004 1.85063
1.0349999999999999 8.27131527272510964E-004 1.85083
1.0400000000000000 1.66342786823925034E-003 1.85166
1.0449999999999999 2.24413977989878621E-003 1.85224
1.0500000000000000 3.12209860411497356E-003 1.85312
1.0549999999999999 6.26545242953130584E-003 1.85627
1.0600000000000001 6.75199976094439849E-003 1.85675
1.0649999999999999 7.68005827984926184E-003 1.85768
1.0700000000000001 8.68522971376083780E-003 1.85869
1.0750000000000000 5.90315032438961437E-003 1.8559
1.0800000000000001 4.43119892571695786E-003 1.85443
1.0850000000000000 3.65779367392059197E-003 1.85366
1.0900000000000001 3.32797211118910285E-003 1.85333
1.0950000000000000 3.35639538861392736E-003 1.85336
1.1000000000000001 4.24948944407703855E-003 1.85425
1.1050000000000000 5.75920731312230989E-003 1.85576
1.1100000000000001 5.47285355781280437E-003 1.85547
1.1150000000000000 5.43320343214134718E-003 1.85543
1.1200000000000001 4.27013037443457755E-003 1.85427
1.1250000000000000 2.52886575533305255E-003 1.85253
1.1300000000000001 1.70225658275934867E-003 1.8517
1.1350000000000000 1.14908505545034743E-003 1.85115
1.1400000000000001 7.29713664974746164E-004 1.85073
1.1450000000000000 7.19345634092854102E-004 1.85072
1.1500000000000001 1.30665351691936372E-003 1.85131
1.1550000000000000 3.15916804766294343E-003 1.85316
1.1599999999999999 2.95211004774510602E-003 1.85295
1.1650000000000000 4.86632261092125300E-003 1.85487
1.1699999999999999 9.31430834659057946E-003 1.85931
1.1750000000000000 7.63017965545566886E-003 1.85763
1.1799999999999999 9.77935927182501524E-003 1.85978
1.1850000000000001 1.08198334904189442E-002 1.86082
1.1899999999999999 5.85851423487292623E-003 1.85586
1.1950000000000001 3.62559158327194729E-003 1.85363
1.2000000000000000 3.53490839056739680E-003 1.85353
1.2050000000000001 1.08861330712819570E-003 1.85109
1.2100000000000000 5.18280994219325118E-004 1.85052
1.2150000000000001 5.71780881754404440E-004 1.85057
1.2200000000000000 1.15965089631039735E-003 1.85116
1.2250000000000001 1.72324820535291906E-003 1.85172
1.2300000000000000 2.45738357094520393E-003 1.85246
1.2350000000000001 3.16367682591344335E-003 1.85316
1.2400000000000000 4.18643352145760088E-003 1.85419
1.2450000000000001 5.22751836666502864E-003 1.85523
1.2500000000000000 3.14943405704913061E-003 1.85315
1.2550000000000001 3.55832826347261388E-003 1.85356
1.2600000000000000 2.35770538973677441E-003 1.85236
1.2650000000000001 1.13943461390856346E-003 1.85114
1.2700000000000000 9.43193709229026901E-004 1.85094
1.2750000000000001 4.66499603806510047E-004 1.85047
1.2800000000000000 2.46196989821827975E-004 1.85025
1.2849999999999999 1.82524012643758290E-004 1.85018
1.2900000000000000 1.86674730707646390E-004 1.85019
1.2949999999999999 1.78196845977909781E-004 1.85018
1.3000000000000000 1.83436329108861972E-004 1.85018
1.3049999999999999 2.21031284801010796E-004 1.85022
1.3100000000000001 2.50465342988838511E-004 1.85025
1.3149999999999999 3.22186291050003944E-004 1.85032
1.3200000000000001 4.82377554136256500E-004 1.85048
1.3250000000000000 7.01704657168021758E-004 1.8507
1.3300000000000001 9.12432194561245175E-004 1.85091
1.3350000000000000 1.02668359982847207E-003 1.85103
1.3400000000000001 8.46842751241047771E-004 1.85085
1.3450000000000000 5.34187131873466669E-004 1.85053
1.3500000000000001 4.08288929790662464E-004 1.85041
1.3550000000000000 4.04425167536458480E-004 1.8504
1.3600000000000001 5.90197229691332998E-004 1.85059
1.3650000000000000 7.98661575142782781E-004 1.8508
1.3700000000000001 1.20794973188304467E-003 1.85121
1.3750000000000000 2.23357706222529874E-003 1.85223
1.3800000000000001 1.78773703217809110E-003 1.85179
1.3850000000000000 1.72361532474056100E-003 1.85172
1.3900000000000001 1.59289828794834023E-003 1.85159
1.3950000000000000 6.94714676622120125E-004 1.85069
1.4000000000000001 4.94347042261537493E-004 1.85049
1.4050000000000000 2.80726092995273451E-004 1.85028
1.4099999999999999 1.38304894077692154E-004 1.85014
1.4150000000000000 1.20610459806522527E-004 1.85012
1.4199999999999999 1.77350708078295407E-004 1.85018
1.4250000000000000 2.41767320314099102E-004 1.85024
1.4299999999999999 2.67483844000357342E-004 1.85027
1.4350000000000001 5.47983288899825871E-004 1.85055
1.4399999999999999 8.38550455704777922E-004 1.85084
1.4450000000000001 7.14173383369320360E-004 1.85071
1.4500000000000000 1.50253110876169462E-003 1.8515
1.4550000000000001 1.25742879955419574E-003 1.85126
1.4600000000000000 9.18434205275926881E-004 1.85092
1.4650000000000001 1.05260142657865024E-003 1.85105
1.4700000000000000 5.57255019562612371E-004 1.85056
1.4750000000000001 3.56765555338155605E-004 1.85036
1.4800000000000000 2.80869347242786822E-004 1.85028
1.4850000000000001 2.39803996501948877E-004 1.85024
1.4900000000000000 2.66065524792890196E-004 1.85027
1.4950000000000001 4.22728609320265395E-004 1.85042
1.5000000000000000 6.69295720213237987E-004 1.85067
1.5050000000000001 8.58585340072743112E-004 1.85086
1.5100000000000000 1.21966538143116420E-003 1.85122
1.5150000000000001 1.38740772859588307E-003 1.85139
1.5200000000000000 8.68606709044267701E-004 1.85087
1.5250000000000001 7.56561337075432340E-004 1.85076
1.5300000000000000 7.24292519620875811E-004 1.85072
1.5350000000000001 6.46675537434701652E-004 1.85065
1.5400000000000000 8.35028248858595435E-004 1.85084
1.5449999999999999 1.13572931101367037E-003 1.85114
1.5500000000000000 1.63255121465251743E-003 1.85163
1.5549999999999999 2.31756945647340271E-003 1.85232
1.5600000000000001 2.07284594494569615E-003 1.85207
1.5649999999999999 2.82647648883408830E-003 1.85283
1.5700000000000001 1.76037661186981319E-003 1.85176
1.5750000000000000 1.15883587845162610E-003 1.85116
1.5800000000000001 8.12305487513525029E-004 1.85081
1.5850000000000000 3.00503709263675439E-004 1.8503
1.5900000000000001 1.71017337597155559E-004 1.85017
1.5950000000000000 1.65188392101929055E-004 1.85017
1.6000000000000001 2.30710535153929084E-004 1.85023
1.6050000000000000 4.40845374748388989E-004 1.85044
1.6100000000000001 1.11445555959369352E-003 1.85111
1.6150000000000000 1.36643974259728629E-003 1.85137
1.6200000000000001 1.18921940406744100E-003 1.85119
1.6250000000000000 1.43375399573136570E-003 1.85143
1.6300000000000001 1.18861918486777942E-003 1.85119
1.6350000000000000 8.06897095832430637E-004 1.85081
1.6400000000000001 1.02663970517233999E-003 1.85103
1.6450000000000000 8.44769752554847529E-004 1.85084
1.6500000000000001 5.49206143659516140E-004 1.85055
1.6550000000000000 6.20144711968855281E-004 1.85062
1.6600000000000001 3.17378629139222160E-004 1.85032
1.6650000000000000 1.37778078237611290E-004 1.85014
1.6699999999999999 6.07278735863328465E-005 1.85006
1.6750000000000000 2.71363487365772092E-005 1.85003
1.6799999999999999 2.05142040147817906E-005 1.85002
1.6850000000000001 2.86290957783307856E-005 1.85003
1.6899999999999999 5.49248950895599508E-005 1.85005
1.6950000000000001 1.11764619814059516E-004 1.85011
1.7000000000000000 2.20698269186510857E-004 1.85022
1.7050000000000001 5.51047411099598304E-004 1.85055
1.7100000000000000 8.36355841886048178E-004 1.85084
1.7150000000000001 1.13801887153330383E-003 1.85114
1.7200000000000000 1.87191176919801992E-003 1.85187
1.7250000000000001 1.92870801893151793E-003 1.85193
1.7300000000000000 1.69856353508297873E-003 1.8517
1.7350000000000001 1.41509395900215815E-003 1.85142
1.7400000000000000 8.28860017970880700E-004 1.85083
1.7450000000000001 4.55901724672578765E-004 1.85046
1.7500000000000000 2.06657854059164329E-004 1.85021
1.7550000000000001 7.07752647903972900E-005 1.85007
1.7600000000000000 3.70375830091856719E-005 1.85004
1.7650000000000001 3.14404521911134963E-005 1.85003
1.7700000000000000 3.68007671939803415E-005 1.85004
1.7750000000000001 5.04711418874203768E-005 1.85005
1.7800000000000000 6.48915144714849848E-005 1.85006
1.7850000000000001 7.77990756295896050E-005 1.85008
1.7900000000000000 1.05149847851030220E-004 1.85011
1.7949999999999999 1.44612757587472482E-004 1.85014
1.8000000000000000 2.04156074548590623E-004 1.8502
1.8049999999999999 2.60840615430544122E-004 1.85026
1.8100000000000001 2.56632693484956382E-004 1.85026
1.8149999999999999 2.81090143356310228E-004 1.85028
1.8200000000000001 2.83179228548397052E-004 1.85028
1.8250000000000000 2.21909925204649472E-004 1.85022
1.8300000000000001 2.08378500822259074E-004 1.85021
1.8350000000000000 1.50788387854413985E-004 1.85015
1.8400000000000001 1.00038602371331817E-004 1.8501
1.8450000000000000 8.26771936026794827E-005 1.85008
1.8500000000000001 5.74669041460922325E-005 1.85006
1.8550000000000000 3.60457664058948070E-005 1.85004
1.8600000000000001 3.42709956257885892E-005 1.85003
1.8650000000000000 5.20034193084899986E-005 1.85005
1.8700000000000001 1.02251036175383253E-004 1.8501
1.8750000000000000 2.17053913197017988E-004 1.85022
1.8800000000000001 6.09144264055011737E-004 1.85061
1.8850000000000000 9.14389685686905845E-004 1.85091
1.8900000000000001 1.21844938854379797E-003 1.85122
1.8950000000000000 2.62322908717475866E-003 1.85262
1.9000000000000001 2.43179749063649440E-003 1.85243
1.9050000000000000 2.43778558258102773E-003 1.85244
1.9100000000000001 2.61206696988073271E-003 1.85261
1.9150000000000000 1.48647098732026910E-003 1.85149
1.9199999999999999 8.51601477638678724E-004 1.85085
1.9250000000000000 6.79394614056877226E-004 1.85068
1.9299999999999999 1.96006775661622558E-004 1.8502
1.9350000000000001 8.18426597281062852E-005 1.85008
1.9399999999999999 6.95225260401898583E-005 1.85007
1.9450000000000001 1.26128133094127390E-004 1.85013
1.9500000000000000 4.10056901556294902E-004 1.85041
1.9550000000000001 7.99439362992982881E-004 1.8508
1.9600000000000000 1.06688298033502118E-003 1.85107
1.9650000000000001 1.05961734848417891E-003 1.85106
1.9700000000000000 1.02739669997123839E-003 1.85103
1.9750000000000001 1.01758930025111927E-003 1.85102
1.9800000000000000 9.29481447001970175E-004 1.85093
1.9850000000000001 7.73222963745780071E-004 1.85077
1.9900000000000000 8.88301048441564106E-004 1.85089
1.9950000000000001 1.39373914335869271E-003 1.85139
2.0000000000000000 8.51298029261398758E-004 1.85085
2.0049999999999999 8.39885913110882763E-004 1.85084
2.0100000000000002 7.84484751199257969E-004 1.85078
2.0150000000000001 3.23664630850931101E-004 1.85032
2.0200000000000000 2.66512524304131793E-004 1.85027
2.0249999999999999 1.76515953891539108E-004 1.85018
2.0300000000000002 9.43580480675142906E-005 1.85009
2.0350000000000001 9.11528665714012498E-005 1.85009
2.0400000000000000 1.02454236162741888E-004 1.8501
2.0449999999999999 9.37745176447418364E-005 1.85009
2.0499999999999998 1.23120632922518215E-004 1.85012
2.0550000000000002 2.23909864615740413E-004 1.85022
2.0600000000000001 2.90709797607435771E-004 1.85029
2.0649999999999999 4.25720225647491506E-004 1.85043
2.0699999999999998 7.93133850777874051E-004 1.85079
2.0750000000000002 1.03359062867606501E-003 1.85103
2.0800000000000001 1.13336242735455101E-003 1.85113
2.0850000000000000 1.33377834997743970E-003 1.85133
2.0899999999999999 1.10171908934931259E-003 1.8511
2.0950000000000002 9.65704241076502140E-004 1.85097
2.1000000000000001 1.32312199161890550E-003 1.85132
2.1050000000000000 9.82860404127799264E-004 1.85098
2.1099999999999999 8.92233317978066275E-004 1.85089
2.1150000000000002 9.79299952723188850E-004 1.85098
2.1200000000000001 4.10947764758453065E-004 1.85041
2.1250000000000000 2.56829535933865297E-004 1.85026
2.1299999999999999 1.50843265348077257E-004 1.85015
2.1350000000000002 8.57786248572250758E-005 1.85009
2.1400000000000001 8.24247308488482193E-005 1.85008
2.1450000000000000 1.45479115592908489E-004 1.85015
2.1499999999999999 3.19157778807499374E-004 1.85032
2.1550000000000002 5.72833148219632012E-004 1.85057
2.1600000000000001 8.30160235312172234E-004 1.85083
2.1650000000000000 1.09524009520918899E-003 1.8511
2.1699999999999999 1.63001637228922264E-003 1.85163
2.1750000000000003 1.62631114849482936E-003 1.85163
2.1800000000000002 1.63026226910899003E-003 1.85163
2.1850000000000001 1.38622789431166061E-003 1.85139
2.1899999999999999 7.53181459372929464E-004 1.85075
2.1949999999999998 5.21325862169826201E-004 1.85052
2.2000000000000002 2.63281116289962769E-004 1.85026
2.2050000000000001 1.09999853550045003E-004 1.85011
2.2100000000000000 7.44622844259957287E-005 1.85007
2.2149999999999999 1.18347088281698856E-004 1.85012
2.2200000000000002 3.25279674502830041E-004 1.85033
2.2250000000000001 6.37659257118783026E-004 1.85064
2.2300000000000000 1.18310726365171860E-003 1.85118
2.2349999999999999 1.54848280991387913E-003 1.85155
2.2400000000000002 1.25082373267436766E-003 1.85125
2.2450000000000001 1.35684137476286626E-003 1.85136
2.2500000000000000 7.86251312342546322E-004 1.85079
2.2549999999999999 5.22651818319257687E-004 1.85052
2.2600000000000002 4.05106083734973782E-004 1.85041
2.2650000000000001 2.28101590822732837E-004 1.85023
2.2700000000000000 1.68240323132698850E-004 1.85017
2.2749999999999999 1.44334659059937190E-004 1.85014
2.2800000000000002 1.18836227592948474E-004 1.85012
2.2850000000000001 7.89439198296848521E-005 1.85008
2.2900000000000000 6.37517615923723850E-005 1.85006
2.2949999999999999 6.53966317788070537E-005 1.85007
2.3000000000000003 5.84580080362955619E-005 1.85006
2.3050000000000002 5.79629226651820619E-005 1.85006
2.3100000000000001 7.63952538813737585E-005 1.85008
2.3149999999999999 1.04071348337022557E-004 1.8501
2.3199999999999998 1.28159959924931539E-004 1.85013
2.3250000000000002 2.08988906501962265E-004 1.85021
2.3300000000000001 3.27750507231527421E-004 1.85033
2.3350000000000000 4.45753079236974688E-004 1.85045
2.3399999999999999 7.14523495702992545E-004 1.85071
2.3450000000000002 8.36184724309092320E-004 1.85084
2.3500000000000001 1.16518459794774177E-003 1.85117
2.3550000000000000 1.18529503758578740E-003 1.85119
2.3599999999999999 9.59638674501198888E-004 1.85096
2.3650000000000002 6.73198907161868480E-004 1.85067
2.3700000000000001 4.68609040969885347E-004 1.85047
2.3750000000000000 2.65414613438365321E-004 1.85027
2.3799999999999999 1.24938068714278681E-004 1.85012
2.3850000000000002 8.54316948287096672E-005 1.85009
2.3900000000000001 8.95638683901237216E-005 1.85009
2.3950000000000000 1.48634609833160749E-004 1.85015
2.3999999999999999 3.38737800213094659E-004 1.85034
2.4050000000000002 6.46912271847986642E-004 1.85065
2.4100000000000001 7.71665913934692078E-004 1.85077
2.4150000000000000 9.13344950889213034E-004 1.85091
2.4199999999999999 9.04413485135122249E-004 1.8509
2.4250000000000003 9.03022850971612581E-004 1.8509
2.4300000000000002 8.57855094944807474E-004 1.85086
2.4350000000000001 1.02121473786255914E-003 1.85102
2.4399999999999999 1.01501527636988723E-003 1.85102
2.4449999999999998 7.73939972305370187E-004 1.85077
2.4500000000000002 8.09929520555772997E-004 1.85081
2.4550000000000001 4.88022129813361568E-004 1.85049
2.4600000000000000 2.56042613003265227E-004 1.85026
2.4649999999999999 2.00478995458657020E-004 1.8502
2.4700000000000002 2.24313650358458729E-004 1.85022
2.4750000000000001 3.11027202474277432E-004 1.85031
2.4800000000000000 3.20058941391852239E-004 1.85032
2.4849999999999999 2.78824281993657916E-004 1.85028
2.4900000000000002 1.43285679022408093E-004 1.85014
2.4950000000000001 8.57221371139566533E-005 1.85009
2.5000000000000000 9.15848538458352861E-005 1.85009
2.5049999999999999 7.75191792078568613E-005 1.85008
2.5100000000000002 7.04870685477635664E-005 1.85007
2.5150000000000001 9.48732401936150225E-005 1.85009
2.5200000000000000 9.27007550187188950E-005 1.85009
2.5249999999999999 8.87434859559365702E-005 1.85009
2.5300000000000002 1.47859903782865111E-004 1.85015
2.5350000000000001 1.20411946343415601E-004 1.85012
2.5400000000000000 1.26173448628810818E-004 1.85013
2.5449999999999999 2.31857196241413201E-004 1.85023
2.5500000000000003 2.43109440355321414E-004 1.85024
2.5550000000000002 2.58724348559909287E-004 1.85026
2.5600000000000001 3.68119050598815208E-004 1.85037
2.5649999999999999 5.20267222353522677E-004 1.85052
2.5699999999999998 3.78753626678833620E-004 1.85038
2.5750000000000002 2.35113282655259126E-004 1.85024
2.5800000000000001 2.58453657412082468E-004 1.85026
2.5850000000000000 9.81225023516509118E-005 1.8501
2.5899999999999999 5.88055462081690368E-005 1.85006
2.5950000000000002 8.18171166507037240E-005 1.85008
2.6000000000000001 1.92259803299012666E-004 1.85019
2.6050000000000000 2.91441896408129071E-004 1.85029
2.6099999999999999 5.48870677046777063E-004 1.85055
2.6150000000000002 8.86849780923552270E-004 1.85089
2.6200000000000001 9.24293903063526487E-004 1.85092
2.6250000000000000 1.20822760983010881E-003 1.85121
2.6299999999999999 1.03602475116664166E-003 1.85104
2.6350000000000002 5.63049811850664422E-004 1.85056
2.6400000000000001 4.68563388098275000E-004 1.85047
2.6450000000000000 2.57427209412934435E-004 1.85026
