# 1D Hubbard model 
# MCLM for L=20, U/t=0.65, n=1/2(quarter filling), m=0, M_L=5*10^3 steps
# Charge conductivity sigma(omega)
# omega/J sigma_c(omega) sigma_c(omega){rescaled} 

0.0000000000000000 273.09778168055925 274.448
5.00000000000000010E-003 85.790820150926407 87.1408
1.00000000000000002E-002 1.9089649949012499 3.25896
1.49999999999999994E-002 0.30277472778158349 1.65277
2.00000000000000004E-002 0.10933066072132788 1.45933
2.50000000000000014E-002 4.69475880130108755E-002 1.39695
2.99999999999999989E-002 2.53473745811191899E-002 1.37535
3.50000000000000033E-002 1.98343177199842742E-002 1.36983
4.00000000000000008E-002 1.97776172614207574E-002 1.36978
4.49999999999999983E-002 2.11393407204850219E-002 1.37114
5.00000000000000028E-002 2.40036005981889046E-002 1.374
5.50000000000000003E-002 2.79498875091256094E-002 1.37795
5.99999999999999978E-002 3.08280202458425835E-002 1.38083
6.50000000000000022E-002 3.20384548727308885E-002 1.38204
7.00000000000000067E-002 3.02320285029454329E-002 1.38023
7.49999999999999972E-002 2.89691610837432452E-002 1.37897
8.00000000000000017E-002 3.06251725875751821E-002 1.38063
8.50000000000000061E-002 3.22336185189294050E-002 1.38223
8.99999999999999967E-002 3.38052726178075802E-002 1.38381
9.50000000000000011E-002 3.92907536547002986E-002 1.38929
0.10000000000000001 4.89007827934220193E-002 1.3989
0.10500000000000000 5.15876396026616474E-002 1.40159
0.11000000000000000 4.83232665835320388E-002 1.39832
0.11500000000000000 4.64671384141072952E-002 1.39647
0.12000000000000000 4.73470524647604252E-002 1.39735
0.12500000000000000 5.02100359299040219E-002 1.40021
0.13000000000000000 5.41825324963363456E-002 1.40418
0.13500000000000001 5.71665483991339596E-002 1.40717
0.14000000000000001 5.96321608594331531E-002 1.40963
0.14499999999999999 6.18328096572862557E-002 1.41183
0.14999999999999999 6.94830299570686066E-002 1.41948
0.15500000000000000 8.28963034708616597E-002 1.4329
0.16000000000000000 9.23485448492269018E-002 1.44235
0.16500000000000001 9.75624511131870237E-002 1.44756
0.17000000000000001 9.73075914784689716E-002 1.44731
0.17500000000000002 9.17877858177204020E-002 1.44179
0.17999999999999999 8.82618891646652359E-002 1.43826
0.18500000000000000 8.64522976675446697E-002 1.43645
0.19000000000000000 8.83121365422413068E-002 1.43831
0.19500000000000001 8.99838593746705717E-002 1.43998
0.20000000000000001 9.06341718399042567E-002 1.44063
0.20500000000000002 9.43779732966305435E-002 1.44438
0.20999999999999999 9.53729614479890547E-002 1.44537
0.21500000000000000 9.91290671408006918E-002 1.44913
0.22000000000000000 0.11018347189499071 1.46018
0.22500000000000001 0.11554528284688353 1.46555
0.23000000000000001 0.11538607769762600 1.46539
0.23500000000000001 0.11396708958258288 1.46397
0.23999999999999999 0.11004113377696419 1.46004
0.24500000000000000 0.10934174049465836 1.45934
0.25000000000000000 0.11572225791447083 1.46572
0.25500000000000000 0.12646529831873388 1.47647
0.26000000000000001 0.13446718067719921 1.48447
0.26500000000000001 0.13986189194318444 1.48986
0.27000000000000002 0.14858842938817571 1.49859
0.27500000000000002 0.16160798193736189 1.51161
0.28000000000000003 0.17117987040933949 1.52118
0.28500000000000003 0.18102884882933873 1.53103
0.28999999999999998 0.20722460377973070 1.55722
0.29499999999999998 0.25228878364179430 1.60229
0.29999999999999999 0.30266239884271889 1.65266
0.30499999999999999 0.35410102497158519 1.7041
0.31000000000000000 0.42237425502119003 1.77237
0.31500000000000000 0.48977961017058919 1.83978
0.32000000000000001 0.53916128042018918 1.88916
0.32500000000000001 0.57438646643118940 1.92439
0.33000000000000002 0.62405551563065276 1.97406
0.33500000000000002 0.70912410554994476 2.05912
0.34000000000000002 0.82820011619322043 2.1782
