# Regular part of the spectral function S_M(omega); 
# mu=2.5, tau_min=1, tau_max=10^5, D_0=1
# omega S_M(omega)

        46.415888336127800         0.000088624967684 
        42.986623470822764         0.000103324707261 
        39.810717055349734         0.000120461758074 
        36.869450645195755         0.000140439935171 
        34.145488738336006         0.000163729847744 
        31.622776601683793         0.000190879907851 
        29.286445646252357         0.000222529139364 
        27.122725793320281         0.000259422076411 
        25.118864315095795         0.000302426085239 
        23.263050671536263         0.000352551494305 
        21.544346900318832         0.000410974975063 
        19.952623149688797         0.000479066681056 
        18.478497974222908         0.000558421725881 
        17.113283041617809         0.000650896661748 
        15.848931924611133         0.000758651709676 
        14.677992676220699         0.000884199589398 
        13.593563908785255         0.001030461900642 
        12.589254117941675         0.001200834115522 
        11.659144011798316         0.001399260350845 
        10.797751623277094         0.001630319193768 
        10.000000000000000         0.001899321946538 
         9.261187281287935         0.002212424724569 
         8.576958985908941         0.002576755870863 
         7.943282347242816         0.003000560117068 
         7.356422544596414         0.003493360797992 
         6.812920690579613         0.004066141173947 
         6.309573444801933         0.004731545484737 
         5.843414133735175         0.005504099688933 
         5.411695265464636         0.006400450857424 
         5.011872336272722         0.007439622803620 
         4.641588833612778         0.008643283646458 
         4.298662347082277         0.010036018515829 
         3.981071705534972         0.011645597432111 
         3.686945064519575         0.013503224461195 
         3.414548873833601         0.015643749565050 
         3.162277660168380         0.018105819242312 
         2.928644564625237         0.020931936352754 
         2.712272579332028         0.024168393939312 
         2.511886431509580         0.027865043185405 
         2.326305067153626         0.032074852985915 
         2.154434690031884         0.036853219394381 
         1.995262314968880         0.042256989073703 
         1.847849797422291         0.048343173430838 
         1.711328304161781         0.055167350541806 
         1.584893192461114         0.062781780499445 
         1.467799267622069         0.071233295132289 
         1.359356390878526         0.080561061847385 
         1.258925411794167         0.090794358267786 
         1.165914401179832         0.101950522443979 
         1.079775162327710         0.114033255488916 
         1.000000000000000         0.127031443794634 
         0.926118728128793         0.140918634234053 
         0.857695898590894         0.155653240404999 
         0.794328234724281         0.171179488415962 
         0.735642254459641         0.187429037888995 
         0.681292069057961         0.204323149732662 
         0.630957344480193         0.221775226880839 
         0.584341413373518         0.239693533433085 
         0.541169526546464         0.257983902075120 
         0.501187233627272         0.276552265208720 
         0.464158883361278         0.295306884742161 
         0.429866234708228         0.314160200897292 
         0.398107170553497         0.333030264470328 
         0.368694506451958         0.351841754560189 
         0.341454887383360         0.370526612063793 
         0.316227766016838         0.389024337588454 
         0.292864456462524         0.407282011752951 
         0.271227257933203         0.425254097921086 
         0.251188643150958         0.442902084307407 
         0.232630506715363         0.460194016074706 
         0.215443469003188         0.477103960128807 
         0.199526231496888         0.493611437011947 
         0.184784979742229         0.509700846402703 
         0.171132830416178         0.525360905712042 
         0.158489319246111         0.540584115332302 
         0.146779926762207         0.555366259285712 
         0.135935639087853         0.569705946261471 
         0.125892541179417         0.583604193198695 
         0.116591440117983         0.597064051518002 
         0.107977516232771         0.610090274678290 
         0.100000000000000         0.622689024801245 
         0.092611872812879         0.634867615546248 
         0.085769589859089         0.646634288134977 
         0.079432823472428         0.657998017339511 
         0.073564225445964         0.668968344298781 
         0.068129206905796         0.679555233169068 
         0.063095734448019         0.689768948810088 
         0.058434141337352         0.699619952933646 
         0.054116952654646         0.709118816379019 
         0.050118723362727         0.718276145415890 
         0.046415888336128         0.727102520203609 
         0.042986623470823         0.735608443749822 
         0.039810717055350         0.743804299909427 
         0.036869450645196         0.751700319144937 
         0.034145488738336         0.759306550931649 
         0.031622776601684         0.766632841836007 
         0.029286445646252         0.773688818424129 
         0.027122725793320         0.780483874270939 
         0.025118864315096         0.787027160439901 
         0.023263050671536         0.793327578890487 
         0.021544346900319         0.799393778346404 
         0.019952623149689         0.805234152223650 
         0.018478497974223         0.810856838274685 
         0.017113283041618         0.816269719654556 
         0.015848931924611         0.821480427157631 
         0.014677992676221         0.826496342410433 
         0.013593563908785         0.831324601838068 
         0.012589254117942         0.835972101248890 
         0.011659144011798         0.840445500905699 
         0.010797751623277         0.844751230971897 
         0.010000000000000         0.848895497238388 
         0.009261187281288         0.852884287051902 
         0.008576958985909         0.856723375377828 
         0.007943282347243         0.860418330941979 
         0.007356422544596         0.863974522404748 
         0.006812920690580         0.867397124528553 
         0.006309573444802         0.870691124307389 
         0.005843414133735         0.873861327032014 
         0.005411695265465         0.876912362269397 
         0.005011872336273         0.879848689739475 
         0.004641588833613         0.882674605076073 
         0.004298662347082         0.885394245460622 
         0.003981071705535         0.888011595121407 
         0.003686945064520         0.890530490691423 
         0.003414548873834         0.892954626422602 
         0.003162277660168         0.895287559251151 
         0.002928644564625         0.897532713714249 
         0.002712272579332         0.899693386718681 
         0.002511886431510         0.901772752158912 
         0.002326305067154         0.903773865388252 
         0.002154434690032         0.905699667545195 
         0.001995262314969         0.907552989734572 
         0.001847849797422         0.909336557068043 
         0.001711328304162         0.911052992568646 
         0.001584893192461         0.912704820937487 
         0.001467799267622         0.914294472189136 
         0.001359356390879         0.915824285162784 
         0.001258925411794         0.917296510902840 
         0.001165914401180         0.918713315921857 
         0.001079775162328         0.920076785346201 
         0.001000000000000         0.921388925943384 
         0.000926118728129         0.922651669047516 
         0.000857695898591         0.923866873366215 
         0.000794328234724         0.925036327692243 
         0.000735642254460         0.926161753510594 
         0.000681292069058         0.927244807510138 
         0.000630957344480         0.928287084004790 
         0.000584341413374         0.929290117248534 
         0.000541169526546         0.930255383687164 
         0.000501187233627         0.931184304096128 
         0.000464158883361         0.932078245664213 
         0.000429866234708         0.932938523968952 
         0.000398107170553         0.933766404897257 
         0.000368694506452         0.934563106478196 
         0.000341454887383         0.935329800646975 
         0.000316227766017         0.936067614925029 
         0.000292864456463         0.936777634044283 
         0.000271227257933         0.937460901518161 
         0.000251188643151         0.938118421091618 
         0.000232630506715         0.938751158168719 
         0.000215443469003         0.939360041184843 
         0.000199526231497         0.939945962855188 
         0.000184784979742         0.940509781449186 
         0.000171132830416         0.941052321866351 
         0.000158489319246         0.941574376823331 
         0.000146779926762         0.942076707773252 
         0.000135935639088         0.942560045944702 
         0.000125892541179         0.943025093172512 
         0.000116591440118         0.943472522773401 
         0.000107977516233         0.943902980177540 
         0.000100000000000         0.944317083685029 
         0.000092611872813         0.944715425045354 
         0.000085769589859         0.945098569876153 
         0.000079432823472         0.945467058117384 
         0.000073564225446         0.945821404429577 
         0.000068129206906         0.946162098247899 
         0.000063095734448         0.946489604067622 
         0.000058434141337         0.946804361478496 
         0.000054116952655         0.947106785036409 
         0.000050118723363         0.947397264146847 
         0.000046415888336         0.947676163159250 
         0.000042986623471         0.947943820503761 
         0.000039810717055         0.948200549147135 
         0.000036869450645         0.948446636161842 
         0.000034145488738         0.948682342451594 
         0.000031622776602         0.948907902825815 
         0.000029286445646         0.949123526588301 
         0.000027122725793         0.949329398342608 
         0.000025118864315         0.949525678292555 
         0.000023263050672         0.949712505786178 
         0.000021544346900         0.949890000085426 
         0.000019952623150         0.950058265308124 
         0.000018478497974         0.950217394308957 
         0.000017113283042         0.950367473382137 
         0.000015848931925         0.950508591148430 
         0.000014677992676         0.950640842061610 
         0.000013593563909         0.950764336529670 
         0.000012589254118         0.950879207325355 
         0.000011659144012         0.950985617109123 
         0.000010797751623         0.951083761972791 
         0.000010000000000         0.951173877942101 
         0.000009261187281         0.951256242473216 
         0.000008576958986         0.951331172836278 
         0.000007943282347         0.951399024884064 
         0.000007356422545         0.951460186774943 
         0.000006812920691         0.951515072599801 
         0.000006309573445         0.951564116051105 
         0.000005843414134         0.951607761379494 
         0.000005411695265         0.951646452470328 
         0.000005011872336         0.951680630276563 
         0.000004641588834         0.951710723913949 
         0.000004298662347         0.951737135675906 
         0.000003981071706         0.951760261059728 
         0.000003686945065         0.951780449035103 
         0.000003414548874         0.951798041067560 
         0.000003162277660         0.951813335536875 
         0.000002928644565         0.951826614337785 
         0.000002712272579         0.951838116631722 
         0.000002511886432         0.951848073177994 
         0.000002326305067         0.951856686005136 
         0.000002154434690         0.951864114634407 
         0.000001995262315         0.951870533165341 
         0.000001847849797         0.951876052320106 
         0.000001711328304         0.951880818395311 
         0.000001584893192         0.951884920501370 
         0.000001467799268         0.951888454254546 
         0.000001359356391         0.951891480450350 
         0.000001258925412         0.951894099276093 
         0.000001165914401         0.951896331748813 
         0.000001079775162         0.951898248343856 
         0.000001000000000         0.951899918817473 
         0.000000926118728         0.951901348521733 
         0.000000857695899         0.951902557135390 
         0.000000794328235         0.951903608507462 
         0.000000735642254         0.951904520869557 
         0.000000681292069         0.951905261084215 
         0.000000630957344         0.951905925513318 
         0.000000584341413         0.951906474404094 
         0.000000541169527         0.951906983448792 
         0.000000501187234         0.951907369248290 
         0.000000464158883         0.951907726696576 
         0.000000429866235         0.951908118658845 
         0.000000398107171         0.951908288347381 
         0.000000368694506         0.951908620942796 
         0.000000341454887         0.951908786874912 
         0.000000316227766         0.951908883413368 
         0.000000292864456         0.951908988178574 
         0.000000271227258         0.951909113918785 
         0.000000251188643         0.951909374862701 
         0.000000232630507         0.951909507377117 
         0.000000215443469         0.951909491520397 
 
