# Regular part of the spectral function S_M(omega); 
# mu=1.5, tau_min=1, tau_max=10^5, D_0=1
# omega S_M(omega)

        46.415888336127800         0.000049395192935 
        42.986623470822764         0.000057588666878 
        39.810717055349734         0.000067140873672 
        36.869450645195755         0.000078277001573 
        34.145488738336006         0.000091259512831 
        31.622776601683793         0.000106394296421 
        29.286445646252357         0.000124037830287 
        27.122725793320281         0.000144605516556 
        25.118864315095795         0.000168581378835 
        23.263050671536263         0.000196529340140 
        21.544346900318832         0.000229106333622 
        19.952623149688797         0.000267077536492 
        18.478497974222908         0.000311334060888 
        17.113283041617809         0.000362913484283 
        15.848931924611133         0.000423023656605 
        14.677992676220699         0.000493070281931 
        13.593563908785255         0.000574688839097 
        12.589254117941675         0.000669781477705 
        11.659144011798316         0.000780559602573 
        10.797751623277094         0.000909592939315 
        10.000000000000000         0.001059865953450 
         9.261187281287935         0.001234842571322 
         8.576958985908941         0.001438540217096 
         7.943282347242816         0.001675614227666 
         7.356422544596414         0.001951453724950 
         6.812920690579613         0.002272289996982 
         6.309573444801933         0.002645318345030 
         5.843414133735175         0.003078834167352 
         5.411695265464636         0.003582383738471 
         5.011872336272722         0.004166929666619 
         4.641588833612778         0.004845030325585 
         4.298662347082277         0.005631031611058 
         3.981071705534972         0.006541268115712 
         3.686945064519575         0.007594269209594 
         3.414548873833601         0.008810963529243 
         3.162277660168380         0.010214873032913 
         2.928644564625237         0.011832285140665 
         2.712272579332028         0.013692388702050 
         2.511886431509580         0.015827356888698 
         2.326305067153626         0.018272357996600 
         2.154434690031884         0.021065474105924 
         1.995262314968880         0.024247508240120 
         1.847849797422291         0.027861663784132 
         1.711328304161781         0.031953086058941 
         1.584893192461114         0.036568265409243 
         1.467799267622069         0.041754313727571 
         1.359356390878526         0.047558141079644 
         1.258925411794167         0.054025574280045 
         1.165914401179832         0.061200472484348 
         1.079775162327710         0.069123903409167 
         1.000000000000000         0.077833445278623 
         0.926118728128793         0.087362672655301 
         0.857695898590894         0.097740869148232 
         0.794328234724281         0.108992988550156 
         0.735642254459641         0.121139861606208 
         0.681292069057961         0.134198622358561 
         0.630957344480193         0.148183309505959 
         0.584341413373518         0.163105586931785 
         0.541169526546464         0.178975524315474 
         0.501187233627272         0.195802382780287 
         0.464158883361278         0.213595359931841 
         0.429866234708228         0.232364260988943 
         0.398107170553497         0.252120075686415 
         0.368694506451958         0.272875452441252 
         0.341454887383360         0.294645070814800 
         0.316227766016838         0.317445920136348 
         0.292864456462524         0.341297496353896 
         0.271227257933203         0.366221931141652 
         0.251188643150958         0.392244067558949 
         0.232630506715363         0.419391495668908 
         0.215443469003188         0.447694559964685 
         0.199526231496888         0.477186348588369 
         0.184784979742229         0.507902672424662 
         0.171132830416178         0.539882040374102 
         0.158489319246111         0.573165635548769 
         0.146779926762207         0.607797295822877 
         0.135935639087853         0.643823501111805 
         0.125892541179417         0.681293368925696 
         0.116591440117983         0.720258659117120 
         0.107977516232771         0.760773788282964 
         0.100000000000000         0.802895853955924 
         0.092611872812879         0.846684668501484 
         0.085769589859089         0.892202802497161 
         0.079432823472428         0.939515637291292 
         0.073564225445964         0.988691426402615 
         0.068129206905796         1.039801365416237 
         0.063095734448019         1.092919670046798 
         0.058434141337352         1.148123662068344 
         0.054116952654646         1.205493862847134 
         0.050118723362727         1.265114094254905 
         0.046415888336128         1.327071586782874 
         0.042986623470823         1.391457094719521 
         0.039810717055350         1.458365018296677 
         0.036869450645196         1.527893532747910 
         0.034145488738336         1.600144724260326 
         0.031622776601684         1.675224732835522 
         0.029286445646252         1.753243902107576 
         0.027122725793320         1.834316936195610 
         0.025118864315096         1.918563063695905 
         0.023263050671536         2.006106208943911 
         0.021544346900319         2.097075170699955 
         0.019952623149689         2.191603808434163 
         0.018478497974223         2.289831236406519 
         0.017113283041618         2.391902025756723 
         0.015848931924611         2.497966414836404 
         0.014677992676221         2.608180528032571 
         0.013593563908785         2.722706603347349 
         0.012589254117942         2.841713229013301 
         0.011659144011798         2.965375589437818 
         0.010797751623277         3.093875720783008 
         0.010000000000000         3.227402776499805 
         0.009261187281288         3.366153303146589 
         0.008576958985909         3.510331526832142 
