# Regular part of the spectral function S_M(omega); 
# mu=1.1, tau_min=1, tau_max=10^5, D_0=1
# omega S_M(omega)

        46.415888336127800         0.000019639922023 
        42.986623470822764         0.000022897842471 
        39.810717055349734         0.000026696074163 
        36.869450645195755         0.000031124181829 
        34.145488738336006         0.000036286561310 
        31.622776601683793         0.000042304889861 
        29.286445646252357         0.000049320979272 
        27.122725793320281         0.000057500097304 
        25.118864315095795         0.000067034833331 
        23.263050671536263         0.000078149596038 
        21.544346900318832         0.000091105844701 
        19.952623149688797         0.000106208171272 
        18.478497974222908         0.000123811368311 
        17.113283041617809         0.000144328638070 
        15.848931924611133         0.000168241120897 
        14.677992676220699         0.000196108946713 
        13.593563908785255         0.000228584041871 
        12.589254117941675         0.000266424955091 
        11.659144011798316         0.000310514000349 
        10.797751623277094         0.000361877051217 
        10.000000000000000         0.000421706359510 
         9.261187281287935         0.000491386810103 
         8.576958985908941         0.000572526061841 
         7.943282347242816         0.000666989058983 
         7.356422544596414         0.000776937425197 
         6.812920690579613         0.000904874268012 
         6.309573444801933         0.001053694919332 
         5.843414133735175         0.001226744108970 
         5.411695265464636         0.001427880002534 
         5.011872336272722         0.001661545419666 
         4.641588833612778         0.001932846368304 
         4.298662347082277         0.002247637768555 
         3.981071705534972         0.002612615878112 
         3.686945064519575         0.003035416454151 
         3.414548873833601         0.003524717082816 
         3.162277660168380         0.004090341376000 
         2.928644564625237         0.004743361891754 
         2.712272579332028         0.005496197720775 
         2.511886431509580         0.006362701772670 
         2.326305067153626         0.007358232010144 
         2.154434690031884         0.008499700379979 
         1.995262314968880         0.009805593178809 
         1.847849797422291         0.011295957289383 
         1.711328304161781         0.012992348328295 
         1.584893192461114         0.014917739378917 
         1.467799267622069         0.017096392615312 
         1.359356390878526         0.019553700514237 
         1.258925411794167         0.022316008019753 
         1.165914401179832         0.025410431269712 
         1.079775162327710         0.028864691507134 
         1.000000000000000         0.032706983840998 
         0.926118728128793         0.036965899124448 
         0.857695898590894         0.041670413365738 
         0.794328234724281         0.046849953274223 
         0.735642254459641         0.052534539698714 
         0.681292069057961         0.058755003983426 
         0.630957344480193         0.065543266727463 
         0.584341413373518         0.072932664849817 
         0.541169526546464         0.080958311535120 
         0.501187233627272         0.089657474407652 
         0.464158883361278         0.099069959651777 
         0.429866234708228         0.109238493102634 
         0.398107170553497         0.120209092918396 
         0.368694506451958         0.132031431794784 
         0.341454887383360         0.144759189462822 
         0.316227766016838         0.158450398277374 
         0.292864456462524         0.173167786059354 
         0.271227257933203         0.188979121095405 
         0.251188643150958         0.205957564466428 
         0.232630506715363         0.224182034818564 
         0.215443469003188         0.243737590438561 
         0.199526231496888         0.264715833154054 
         0.184784979742229         0.287215338222963 
         0.171132830416178         0.311342114053441 
         0.158489319246111         0.337210095334278 
         0.146779926762207         0.364941672967872 
         0.135935639087853         0.394668264086219 
         0.125892541179417         0.426530925391527 
         0.116591440117983         0.460681013090300 
         0.107977516232771         0.497280892775656 
         0.100000000000000         0.536504702749680 
         0.092611872812879         0.578539174459243 
         0.085769589859089         0.623584513939416 
         0.079432823472428         0.671855348414146 
         0.073564225445964         0.723581742491051 
         0.068129206905796         0.779010288704080 
         0.063095734448019         0.838405277503009 
         0.058434141337352         0.902049952162043 
         0.054116952654646         0.970247854481179 
         0.050118723362727         1.043324267584311 
         0.046415888336128         1.121627762578253 
         0.042986623470823         1.205531856328527 
         0.039810717055350         1.295436788132567 
         0.036869450645196         1.391771423630924 
         0.034145488738336         1.494995294894342 
         0.031622776601684         1.605600786261624 
         0.029286445646252         1.724115476182518 
         0.027122725793320         1.851104646044260 
         0.025118864315096         1.987173967732742 
         0.023263050671536         2.132972382502513 
