# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=3.5, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00195701 0.381647263103528
0.00232729 0.381647263103528
0.00276763 0.381647263103528
0.00329129 0.381647263103528
0.00391402 0.381647263103528
0.00465458 0.381647263103528
0.00553526 0.381647263103528
0.00658257 0.381647263103528
0.00782804 0.381647263103528
0.00930916 0.381647263103528
0.0110705 0.381647263103528
0.0131651 0.381647263103528
0.0156561 0.381647263103528
0.0186183 0.381647263103528
0.022141 0.381647263103528
0.0263303 0.381647263103528
0.0313122 0.381647263103528
0.0372367 0.381648271492304
0.0442821 0.381653604666016
0.0526606 0.381653604666016
0.0626243 0.381653604666016
0.0744733 0.381653604666016
0.0885642 0.381653604666016
0.105321 0.381654213326698
0.125249 0.382683927124404
0.148947 0.398860461393107
0.177128 0.398860637374916
0.210642 0.398860637374916
0.250497 0.401979888787560
0.297893 0.402421839989838
0.354257 0.402423661992204
0.421285 0.405202490876813
0.500995 0.405235984965820
0.595786 0.405852688847066
0.708513 0.409457330191806
0.842569 0.471197050181681
1.00199 0.573538895500006
1.19157 0.776589968545317
1.41703 0.785714877617197
1.68514 0.786646645493979
2.00398 0.866657781198976
2.38315 0.915598387794576
2.83405 0.935722819879031
3.37028 0.963095457164338
4.00796 0.986614078698786
4.76629 0.986917028209642
5.66811 0.993339902024505
6.74055 1.000000000000000
8.01592 1.000000000000000
9.53258 1.000000000000000
