# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2.0, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00134798 0.097938020781168
0.00160302 0.103513785490089
0.00190633 0.109502519639075
0.00226702 0.115450728670561
0.00269595 0.121839660167266
0.00320605 0.128448964372999
0.00381265 0.135057063865080
0.00453404 0.141896666337059
0.00539191 0.148548581730836
0.00641209 0.155038706138577
0.00762531 0.161853134120664
0.00906807 0.168405074968564
0.0107838 0.174880580467440
0.0128242 0.181357335822511
0.0152506 0.187945692203645
0.0181361 0.194392300130385
0.0215676 0.200696777340781
0.0256484 0.207001003818623
0.0305012 0.213182719062706
0.0362723 0.219456912810181
0.0431353 0.225621681796839
0.0512968 0.231852909902361
0.0610025 0.238140309244921
0.0725446 0.244526033498007
0.0862705 0.251153749110800
0.102594 0.257864312939131
0.122005 0.264157682522562
0.145089 0.270598524312405
0.172541 0.277374427791257
0.205187 0.285149975426726
0.24401 0.293720642874924
0.290178 0.302298946111195
0.345082 0.310657392371731
0.410374 0.321272221074123
0.48802 0.335975666365932
0.580356 0.356485866497726
0.690164 0.388014058779139
0.820748 0.433848731747801
0.976039 0.485415037905942
1.16071 0.571158288270412
1.38033 0.653738329370352
1.6415 0.755365863108068
1.95208 0.838360808911889
2.32143 0.903181744036826
2.76066 0.949608288785345
3.28299 0.976205481349751
3.90416 0.992495089069178
4.64285 0.999084769152039
5.52131 0.999975478762687
6.56598 0.999999168592644
