# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=1.5, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00116879 0.028891710499928
0.00138993 0.030481669997362
0.00165291 0.032301139717236
0.00196566 0.034546911491002
0.00233757 0.037218746929129
0.00277986 0.040026446092605
0.00330583 0.043412416150530
0.00393131 0.047304207909019
0.00467514 0.051567836494548
0.00555971 0.056385557840856
0.00661165 0.061537074199744
0.00786262 0.067065311956888
0.00935029 0.073043408403188
0.0111194 0.079209717011633
0.0132233 0.085675762553726
0.0157252 0.092416912647609
0.0187006 0.099293269603526
0.0222389 0.106342278752590
0.0264466 0.113486472103117
0.0314505 0.120830729395093
0.0374012 0.128149776756737
0.0444777 0.135572528215038
0.0528932 0.143062893753485
0.062901 0.150689462712480
0.0748023 0.158453338541266
0.0889554 0.166296340864838
0.105786 0.174407799430142
0.125802 0.182830673116393
0.149605 0.191580478115024
0.177911 0.200689673875771
0.211573 0.210360992347766
0.251604 0.221171588936336
0.299209 0.232986949005337
0.355822 0.246144949968243
0.423146 0.262222966618552
0.503208 0.284465998043815
0.598418 0.319140165239095
0.711643 0.360390783319906
0.846291 0.405713147984254
1.00642 0.470488617497430
1.19684 0.552202661110106
1.42329 0.644134929878920
1.69258 0.749847754962394
2.01283 0.836234826328145
2.39367 0.918485071687682
2.84657 0.967558605718815
3.38517 0.991187546265349
4.02566 0.998982383030968
4.78735 0.999962204444772
5.69315 0.999998710878832
