# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=2.5, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00150971 0.306900319951160
0.00179536 0.306900319951160
0.00213505 0.306900319951160
0.00253902 0.306900319951160
0.00301942 0.306900319951160
0.00359072 0.306900319951160
0.00427011 0.306900319951160
0.00507804 0.306900319951160
0.00603885 0.306900319951160
0.00718144 0.306900319951160
0.00854022 0.306900319951160
0.0101561 0.306900319951160
0.0120777 0.306900319951160
0.0143629 0.306900319951160
0.0170804 0.306900319951160
0.0203122 0.306900319951160
0.0241554 0.306960288482479
0.0287258 0.308529583582821
0.0341609 0.308529583582821
0.0406243 0.308529583582821
0.0483108 0.308529583582821
0.0574515 0.308529583582821
0.0683217 0.308529583582821
0.0812487 0.309338933547861
0.0966215 0.309338933547861
0.114903 0.309343686556272
0.136643 0.309343686556272
0.162497 0.309343686556272
0.193243 0.309343686556272
0.229806 0.319806330871446
0.273287 0.323711118102164
0.324995 0.329961265356854
0.386486 0.330573053392418
0.459612 0.330573053392418
0.546574 0.332589912154205
0.64999 0.335970202534203
0.772972 0.412187057686156
0.919224 0.531411791315749
1.09315 0.656090287179513
1.29998 0.662067718333194
1.54594 0.666572176729922
1.83845 0.781176757053836
2.1863 0.906165108660834
2.59996 0.934487862044830
3.09189 0.974033720473184
3.6769 0.978575906602091
4.37259 0.992645531991710
5.19992 1.000000000000000
6.18378 1.000000000000000
7.35379 1.000000000000000
