# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=3.0, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00177073 0.306453706212394
0.00210576 0.309141492730725
0.00250418 0.311836295176252
0.00297799 0.314794562943945
0.00354145 0.317572852677848
0.00421152 0.320082639387449
0.00500837 0.322705510037617
0.00595599 0.325561462119223
0.0070829 0.328345499160403
0.00842304 0.331371856241932
0.0100167 0.334274229453790
0.011912 0.337298100853637
0.0141658 0.340355086452257
0.0168461 0.343620105233405
0.0200335 0.347150081528238
0.023824 0.350895286013187
0.0283316 0.354503130517945
0.0336922 0.358288246249043
0.040067 0.361674615758830
0.0476479 0.364847076230188
0.0566632 0.367986521786245
0.0673843 0.371437117495744
0.0801339 0.374845099417974
0.0952958 0.378064585915748
0.113326 0.381563377421393
0.134769 0.387225278883022
0.160268 0.393195018100602
0.190592 0.398121285033496
0.226653 0.403004395718610
0.269537 0.408932968907920
0.320536 0.413707783800856
0.381183 0.420967167148290
0.453306 0.429115931828990
0.539075 0.440545788356849
0.641071 0.450153884841543
0.762366 0.466047770774572
0.906612 0.518155166831984
1.07815 0.595933799756862
1.28214 0.667880311136994
1.52473 0.754866380464483
1.81322 0.837895669181135
2.1563 0.882820968532803
2.56429 0.925562982231188
3.04947 0.958479925871959
3.62645 0.976062164452308
4.3126 0.987056132616596
5.12857 0.995071345294951
6.09893 0.999558181851967
7.25289 0.999993713024756
8.62519 0.999999785350964
