# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=1.5, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00110373 0.170052457916787
0.00131256 0.170052457916787
0.00156091 0.170052457916787
0.00185624 0.170052457916787
0.00220746 0.170052457916787
0.00262513 0.170052457916787
0.00312182 0.170052457916787
0.00371249 0.170052457916787
0.00441492 0.170052457916787
0.00525025 0.170052457916787
0.00624364 0.183005614280013
0.00742498 0.183005614280013
0.00882984 0.183005614280013
0.0105005 0.183005614280013
0.0124873 0.183005614280013
0.01485 0.184361884251457
0.0176597 0.184361884251457
0.021001 0.184361884251457
0.0249745 0.184361884251457
0.0296999 0.184361884251457
0.0353193 0.184361884251457
0.042002 0.184361884251457
0.0499491 0.184361884251457
0.0593998 0.184361884251457
0.0706387 0.202739991431053
0.084004 0.202739991431053
0.0998982 0.202739991431053
0.1188 0.220758154902790
0.141277 0.232199524343246
0.168008 0.232199630243741
0.199796 0.232199630243741
0.237599 0.232200756212036
0.282555 0.232713012357890
0.336016 0.236924098910201
0.399593 0.241339397637032
0.475199 0.247660760657417
0.56511 0.256740330124690
0.672032 0.307608464580907
0.799186 0.352921822421928
0.950397 0.431462596401863
1.13022 0.482792396781873
1.34406 0.555912563283388
1.59837 0.731463215863519
1.90079 0.808397620528350
2.26044 0.910751399856330
2.68813 0.945931507281281
3.19674 0.999991021470770
3.80159 1.000000000000000
4.52088 1.000000000000000
5.37626 1.000000000000000
