# Random field Heisenberg chain (noninteracting)
# L=16, J=1, Delta=0, W=2.0, h_i in [-W,W]
# Integrated spectral function I_0(omega)
# omega I_0(omega)

0.00129883 0.249932110033474
0.00154458 0.249932110033474
0.00183682 0.249932110033474
0.00218437 0.249932110033474
0.00259766 0.249932110033474
0.00308916 0.249932110033474
0.00367365 0.249932110033474
0.00436873 0.249932110033474
0.00519533 0.249932110033474
0.00617832 0.249932110033474
0.0073473 0.249932110033474
0.00873746 0.249932110033474
0.0103907 0.249932110033474
0.0123566 0.249932110033474
0.0146946 0.250864934822761
0.0174749 0.250864934822761
0.0207813 0.250864934822761
0.0247133 0.250864934822761
0.0293892 0.250864934822761
0.0349498 0.267677025800292
0.0415626 0.267677025800292
0.0494265 0.267677025800292
0.0587784 0.267836356290147
0.0698997 0.267899170549408
0.0831252 0.267899170549408
0.0988531 0.267899170549408
0.117557 0.267899170549408
0.139799 0.267899170549408
0.16625 0.267899170549408
0.197706 0.276061718879636
0.235114 0.277113646224088
0.279599 0.277916710640382
0.332501 0.282550237211106
0.395412 0.290023362688766
0.470227 0.290232128757513
0.559198 0.301071794619993
0.665002 0.319017448031347
0.790825 0.388860767619830
0.940454 0.475002215680871
1.1184 0.578486437248359
1.33 0.582569580330234
1.58165 0.712152525542273
1.88091 0.857775205220417
2.23679 0.887586480746123
2.66001 0.960025476963629
3.1633 0.967140141000458
3.76182 0.999999207114403
4.47358 1.000000000000000
5.32001 1.000000000000000
6.3266 1.000000000000000
