# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2.5, h_i in [-W,W]
# Integrated spectral function I(omega)
# omega I(omega)'

0.00155329 0.209124510583669
0.00184718 0.213796378277370
0.00219668 0.218686249659318
0.00261231 0.223432203165469
0.00310657 0.228233635980839
0.00369436 0.232908623802134
0.00439336 0.237592727942762
0.00522461 0.242407309700456
0.00621315 0.247376487183537
0.00738872 0.252091107315446
0.00878672 0.256805360091265
0.0104492 0.261966935952140
0.0124263 0.266703751515242
0.0147774 0.271448845006559
0.0175734 0.275825159708252
0.0208985 0.280334043309159
0.0248526 0.284626629464135
0.0295549 0.288938635412846
0.0351469 0.293191601336829
0.0417969 0.297745131607240
0.0497052 0.302819600311914
0.0591097 0.307969348029718
0.0702937 0.314201549851338
0.0835938 0.319673372187990
0.0994103 0.324838757938349
0.118219 0.330234860877324
0.140587 0.336151185869536
0.167188 0.343192801536707
0.198821 0.349871567841325
0.236439 0.355783931707014
0.281175 0.361873798672342
0.334375 0.368070678396886
0.397641 0.377106699047243
0.472878 0.387568611175169
0.56235 0.401384588440070
0.66875 0.417209337974225
0.795283 0.452630255641707
0.945756 0.507929596996326
1.1247 0.580058167868077
1.3375 0.663240352109046
1.59057 0.756316886484075
1.89151 0.831359998570933
2.2494 0.892568124642918
2.675 0.936504082464977
3.18113 0.966387515141589
3.78302 0.982617551810881
4.4988 0.994031376094937
5.35 0.999311037869920
6.36226 0.999987424921843
7.56605 0.999999574313280
