# Interacting fermions with random potentials (interaction = pair hopping)
# L=10, t=1, V=6, W=10.0
# PDFs of fluctuations of the diagonal matrix elements <\delta A_i>
# <\delta A_i> PDF
1.740121260320277585e-01 2.623843763482994543e-02
1.930681387016343065e-01 2.623843763482990726e-02
2.121241513712408544e-01 9.183453172190481073e-02
2.311801640408473468e-01 1.049537505393197817e-01
2.502361767104538948e-01 2.492651575308841294e-01
2.692921893800603872e-01 3.804573457050347551e-01
2.883482020496669351e-01 6.559609408707476330e-01
3.074042147192734831e-01 8.133915666797295607e-01
3.264602273888799755e-01 1.521829382820134802e+00
3.455162400584865234e-01 1.206968131202175831e+00
3.645722527280930714e-01 1.810452196803263636e+00
3.836282653976995638e-01 2.335220949499868581e+00
4.026842780673061117e-01 2.164671104873473695e+00
4.217402907369126042e-01 2.348340168317276877e+00
4.407963034065191521e-01 3.004301109188024288e+00
4.598523160761257000e-01 2.794393608109385418e+00
4.789083287457322480e-01 3.384758454893058044e+00
4.979643414153387404e-01 2.859989702196476635e+00
5.170203540849451773e-01 2.859989702196459760e+00
5.360763667545518363e-01 2.794393608109385418e+00
5.551323794241582732e-01 2.991181890370609331e+00
5.741883920937649322e-01 3.004301109188024288e+00
5.932444047633713691e-01 2.282744074230214970e+00
6.123004174329778060e-01 2.479532356491426448e+00
6.313564301025844649e-01 1.862929072072923464e+00
6.504124427721909019e-01 1.574306258089794408e+00
6.694684554417975608e-01 1.325041100558910223e+00
6.885244681114039977e-01 1.088895161845441217e+00
7.075804807810106567e-01 1.062656724210611303e+00
7.266364934506170936e-01 7.609146914100717307e-01
7.456925061202235305e-01 7.084378161404075724e-01
7.647485187898301895e-01 3.804573457050337004e-01
7.838045314594366264e-01 2.623843763482990865e-01
8.028605441290432854e-01 3.935765645224486020e-01
8.219165567986497223e-01 2.755035951657156534e-01
8.409725694682561592e-01 1.049537505393196291e-01
8.600285821378628182e-01 1.574306258089794297e-01
8.790845948074692551e-01 7.871531290448971485e-02
8.981406074770759140e-01 7.871531290448971485e-02
9.171966201466823509e-01 6.559609408707516021e-02
9.362526328162887879e-01 3.935765645224485743e-02
9.553086454858954468e-01 1.311921881741495363e-02
9.743646581555018837e-01 1.311921881741495363e-02
9.934206708251084317e-01 0.000000000000000000e+00
1.012476683494714980e+00 0.000000000000000000e+00
1.031532696164321639e+00 1.311921881741502996e-02
1.050588708833927853e+00 0.000000000000000000e+00
1.069644721503534512e+00 1.311921881741487730e-02
1.088700734173141171e+00 0.000000000000000000e+00
1.107756746842747608e+00 1.311921881741487730e-02
