# Interacting fermions with random potentials (interaction = pair hopping)
# L=16, t=1, V=6, W=10.0
# PDFs of fluctuations of the diagonal matrix elements <\delta A_i>
# <\delta A_i> PDF
7.291573198726165883e-02 7.690732399457840540e-02
8.266772907992959996e-02 4.614439439674704047e-01
9.241972617259752720e-02 1.204881409248396817e+00
1.021717232652654683e-01 2.332855494502211524e+00
1.119237203579334095e-01 2.871206762464260542e+00
1.216757174506013506e-01 4.665710989004423048e+00
1.314277145432692917e-01 5.896228172917677313e+00
1.411797116359372328e-01 6.229493243560850324e+00
1.509317087286051740e-01 7.280560004820089581e+00
1.606837058212731151e-01 7.716368174122700374e+00
1.704357029139410562e-01 6.126950144901413431e+00
1.801877000066089973e-01 6.793480286187758566e+00
1.899396970992769385e-01 6.101314370236552875e+00
1.996916941919448796e-01 5.537327327609645522e+00
2.094436912846128207e-01 5.255333806296190957e+00
2.191956883772807618e-01 4.742618312999001162e+00
2.289476854699487030e-01 4.537532115680125600e+00
2.386996825626166441e-01 3.691551551739763237e+00
2.484516796552845852e-01 3.512101129085747342e+00
2.582036767479525263e-01 2.589213241150806422e+00
2.679556738406204675e-01 2.435398593161649305e+00
2.777076709332884086e-01 1.973954649194179289e+00
2.874596680259563497e-01 1.794504226540162728e+00
2.972116651186242908e-01 1.461239155896997932e+00
3.069636622112921764e-01 1.486874930561849162e+00
3.167156593039601176e-01 1.076702535924097592e+00
3.264676563966280587e-01 9.485236625998003657e-01
3.362196534892959998e-01 7.434374652809245809e-01
3.459716505819639409e-01 3.845366199728920131e-01
3.557236476746318821e-01 6.921659159512056902e-01
3.654756447672998232e-01 4.870797186323299055e-01
3.752276418599677643e-01 3.076292959783136216e-01
3.849796389526357054e-01 3.332650706431730669e-01
3.947316360453036466e-01 1.538146479891568108e-01
4.044836331379715877e-01 1.794504226540162839e-01
4.142356302306395288e-01 1.025430986594378785e-01
4.239876273233074699e-01 1.025430986594378785e-01
4.337396244159754111e-01 7.690732399457840540e-02
4.434916215086433522e-01 0.000000000000000000e+00
4.532436186013112933e-01 0.000000000000000000e+00
4.629956156939792344e-01 2.563577466485946962e-02
4.727476127866471756e-01 5.127154932971893925e-02
4.824996098793151167e-01 2.563577466485946962e-02
4.922516069719830578e-01 0.000000000000000000e+00
5.020036040646509434e-01 0.000000000000000000e+00
5.117556011573189956e-01 2.563577466485946962e-02
5.215075982499868257e-01 0.000000000000000000e+00
5.312595953426548778e-01 0.000000000000000000e+00
5.410115924353227079e-01 2.563577466485946962e-02
5.507635895279907601e-01 2.563577466485946962e-02
