# Interacting fermions with random potentials (interaction = pair hopping)
# L=12, t=1, V=6, W=10.0
# PDFs of fluctuations of the diagonal matrix elements <\delta A_i>
# <\delta A_i> PDF
1.855362740548931466e-01 3.511840144740658448e-02
1.997738241537722614e-01 5.267760217110986631e-02
2.140113742526513763e-01 1.229144050659227994e-01
2.282489243515305188e-01 1.229144050659230353e-01
2.424864744504096337e-01 3.336248137503625144e-01
2.567240245492887762e-01 5.970128246059118737e-01
2.709615746481678356e-01 8.955192369088678106e-01
2.851991247470470059e-01 1.229144050659230381e+00
2.994366748459260652e-01 1.931512079607361709e+00
3.136742249448052355e-01 1.896393678159947971e+00
3.279117750436843504e-01 2.300255294805139794e+00
3.421493251425634652e-01 3.090419327371766833e+00
3.563868752414425800e-01 3.564517746911781693e+00
3.706244253403216948e-01 3.617195349082863665e+00
3.848619754392008652e-01 4.073734567899163217e+00
3.990995255380799245e-01 3.371366538951031444e+00
4.133370756369590948e-01 3.827905757767317230e+00
4.275746257358381541e-01 3.933260962109537129e+00
4.418121758347173245e-01 3.740109754148785992e+00
4.560497259335964393e-01 3.950820162833255988e+00
4.702872760324755541e-01 3.968379363556928219e+00
4.845248261313546689e-01 3.792787356319925696e+00
4.987623762302337838e-01 2.932386520858437873e+00
5.129999263291129541e-01 2.598761707108097063e+00
5.272374764279920134e-01 2.862149717963625051e+00
5.414750265268710727e-01 1.949071280331072797e+00
5.557125766257502431e-01 1.878834477436244654e+00
5.699501267246294134e-01 1.334499255001444951e+00
5.841876768235085837e-01 1.457413660067378824e+00
5.984252269223876430e-01 1.158907247764412674e+00
6.126627770212667023e-01 7.550456311192443870e-01
6.269003271201458727e-01 8.077232332903481193e-01
6.411378772190250430e-01 6.496904267770242658e-01
6.553754273179041023e-01 3.863024159214708542e-01
6.696129774167831616e-01 3.863024159214739073e-01
6.838505275156623320e-01 2.107104086844386603e-01
6.980880776145415023e-01 1.404736057896268653e-01
7.123256277134205616e-01 5.267760217110966509e-02
7.265631778122996209e-01 8.779600361851679080e-02
7.408007279111787913e-01 5.267760217110966509e-02
7.550382780100579616e-01 3.511840144740671632e-02
7.692758281089370209e-01 3.511840144740643876e-02
7.835133782078161913e-01 0.000000000000000000e+00
7.977509283066952506e-01 0.000000000000000000e+00
8.119884784055744209e-01 0.000000000000000000e+00
8.262260285044535912e-01 0.000000000000000000e+00
8.404635786033326506e-01 0.000000000000000000e+00
8.547011287022117099e-01 0.000000000000000000e+00
8.689386788010908802e-01 0.000000000000000000e+00
8.831762288999700505e-01 1.755920072370335816e-02
