# Interacting fermions with random potentials (interaction = pair hopping)
# L=14, t=1, V=6, W=10.0
# PDFs of fluctuations of the diagonal matrix elements <\delta A_i>
# <\delta A_i> PDF
1.315528124143161004e-01 7.175107712307195185e-02
1.420056171675263268e-01 4.544234884461211821e-01
1.524584219207365532e-01 6.457596941076475527e-01
1.629112266739468073e-01 1.004515079723007354e+00
1.733640314271570060e-01 1.267602362507604274e+00
1.838168361803672601e-01 2.056864210861395925e+00
1.942696409335774865e-01 2.032947185153699987e+00
2.047224456867877129e-01 2.846126059215186910e+00
2.151752504399979671e-01 3.707138984692050609e+00
2.256280551932081935e-01 3.467968727615134750e+00
2.360808599464184199e-01 4.209396524553554286e+00
2.465336646996286740e-01 4.161562473138173068e+00
2.569864694528388727e-01 4.400732730215091593e+00
2.674392742060491268e-01 5.118243501445757460e+00
2.778920789592593810e-01 4.424649755922781758e+00
2.883448837124695796e-01 5.118243501445812527e+00
2.987976884656797782e-01 4.544234884461211266e+00
3.092504932188900879e-01 4.209396524553542740e+00
3.197032979721002866e-01 4.328981653092018433e+00
3.301561027253104852e-01 4.161562473138162410e+00
3.406089074785207949e-01 3.587553856153587795e+00
3.510617122317309935e-01 3.276632521953627641e+00
3.615145169849411921e-01 3.539719804738206577e+00
3.719673217381515018e-01 3.420134676199753976e+00
3.824201264913617004e-01 2.678706879261359752e+00
3.928729312445718991e-01 2.272117442230617623e+00
4.033257359977821532e-01 2.032947185153688885e+00
4.137785407509924074e-01 1.961196108030638374e+00
4.242313455042026060e-01 1.817693953784494276e+00
4.346841502574128602e-01 1.435021542461427435e+00
4.451369550106231143e-01 1.291519388215298436e+00
4.555897597638333130e-01 9.327640025999378581e-01
4.660425645170435671e-01 9.805980540153087510e-01
4.764953692702538213e-01 6.696767198153399381e-01
4.869481740234640199e-01 7.892618483537935381e-01
4.974009787766742186e-01 5.022575398615050091e-01
5.078537835298844172e-01 5.500915912768805649e-01
5.183065882830947269e-01 2.870043084922885290e-01
5.287593930363049255e-01 3.109213341999792490e-01
5.392121977895152352e-01 3.587553856153568588e-01
5.496650025427254338e-01 2.391702570769071168e-01
5.601178072959356324e-01 7.175107712307213226e-02
5.705706120491458311e-01 1.913362056615236784e-01
5.810234168023561407e-01 1.435021542461442645e-01
5.914762215555663394e-01 2.391702570769071307e-02
6.019290263087766490e-01 0.000000000000000000e+00
6.123818310619868477e-01 0.000000000000000000e+00
6.228346358151970463e-01 4.783405141538142613e-02
6.332874405684072450e-01 0.000000000000000000e+00
6.437402453216174436e-01 2.391702570769045980e-02
