# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data2.dat)
# omega I^~_M(omega)

         1.000000000000000         0.103386046434636 
         0.926118728128793         0.101950095655659 
         0.857695898590894         0.100483166140413 
         0.794328234724281         0.098988536461616 
         0.735642254459641         0.097469525830276 
         0.681292069057961         0.095929448930441 
         0.630957344480193         0.094371576286282 
         0.584341413373518         0.092799100627016 
         0.541169526546464         0.091215109328693 
         0.501187233627272         0.089622562712279 
         0.464158883361278         0.088024277766086 
         0.429866234708228         0.086422916728997 
         0.398107170553497         0.084820979905742 
         0.368694506451958         0.083220802071519 
         0.341454887383360         0.081624551845816 
         0.316227766016838         0.080034233461749 
         0.292864456462524         0.078451690417039 
         0.271227257933203         0.076878610558501 
         0.251188643150958         0.075316532217764 
         0.232630506715363         0.073766851078525 
         0.215443469003188         0.072230827512820 
         0.199526231496888         0.070709594174358 
         0.184784979742229         0.069204163680869 
         0.171132830416178         0.067715436254631 
         0.158489319246111         0.066244207221509 
         0.146779926762207         0.064791174294509 
         0.135935639087853         0.063356944588730 
         0.125892541179417         0.061942041331409 
         0.116591440117983         0.060546910244094 
         0.107977516232771         0.059171925584427 
         0.100000000000000         0.057817395843149 
         0.092611872812879         0.056483569098070 
         0.085769589859089         0.055170638031406 
         0.079432823472428         0.053878744620187 
         0.073564225445964         0.052607984511892 
         0.068129206905796         0.051358411098978 
         0.063095734448019         0.050130039307023 
         0.058434141337352         0.048922849111695 
         0.054116952654646         0.047736788799899 
         0.050118723362727         0.046571777990389 
         0.046415888336128         0.045427710428783 
         0.042986623470823         0.044304456571491 
         0.039810717055350         0.043201865972521 
         0.036869450645196         0.042119769486484 
         0.034145488738336         0.041057981300505 
         0.031622776601684         0.040016300807051 
         0.029286445646252         0.038994514329005 
         0.027122725793320         0.037992396707681 
         0.025118864315096         0.037009712763765 
         0.023263050671536         0.036046218640614 
         0.021544346900319         0.035101663038647 
         0.019952623149689         0.034175788349081 
         0.018478497974223         0.033268331694632 
         0.017113283041618         0.032379025884351 
         0.015848931924611         0.031507600289230 
         0.014677992676221         0.030653781644797 
         0.013593563908785         0.029817294786454 
         0.012589254117942         0.028997863322950 
         0.011659144011798         0.028195210252982 
         0.010797751623277         0.027409058529589 
         0.010000000000000         0.026639131576675 
         0.009261187281288         0.025885153761706 
         0.008576958985909         0.025146850828347 
         0.007943282347243         0.024423950292566 
         0.007356422544596         0.023716181805464 
         0.006812920690580         0.023023277485925 
         0.006309573444802         0.022344972225936 
         0.005843414133735         0.021681003971271 
         0.005411695265465         0.021031113980067 
         0.005011872336273         0.020395047061654 
         0.004641588833613         0.019772551797869 
         0.004298662347082         0.019163380748968 
         0.003981071705535         0.018567290646109 
         0.003686945064520         0.017984042572305 
         0.003414548873834         0.017413402133612 
         0.003162277660168         0.016855139622267 
         0.002928644564625         0.016309030173369 
         0.002712272579332         0.015774853916654 
         0.002511886431510         0.015252396124803 
         0.002326305067154         0.014741447359687 
         0.002154434690032         0.014241803617838 
         0.001995262314969         0.013753266476390 
         0.001847849797422         0.013275643240623 
         0.001711328304162         0.012808747094150 
         0.001584893192461         0.012352397252679 
         0.001467799267622         0.011906419122136 
         0.001359356390879         0.011470644461759 
         0.001258925411794         0.011044911552570 
         0.001165914401180         0.010629065371369 
         0.001079775162328         0.010222957770055 
         0.001000000000000         0.009826447659689 
 
