# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data1.dat)
# omega I^~_M(omega)

         1.000000000000000         0.179577367077498 
         0.926118728128793         0.177114057803821 
         0.857695898590894         0.174658536011851 
         0.794328234724281         0.172211902131829 
         0.735642254459641         0.169775162964540 
         0.681292069057961         0.167349237964757 
         0.630957344480193         0.164934965221980 
         0.584341413373518         0.162533107128778 
         0.541169526546464         0.160144355733908 
         0.501187233627272         0.157769337782812 
         0.464158883361278         0.155408619451807 
         0.429866234708228         0.153062710785470 
         0.398107170553497         0.150732069848437 
         0.368694506451958         0.148417106604329 
         0.341454887383360         0.146118186535225 
         0.316227766016838         0.143835634015586 
         0.292864456462524         0.141569735454528 
         0.271227257933203         0.139320742220301 
         0.251188643150958         0.137088873360495 
         0.232630506715363         0.134874318130999 
         0.215443469003188         0.132677238346413 
         0.199526231496888         0.130497770563856 
         0.184784979742229         0.128336028111665 
         0.171132830416178         0.126192102973813 
         0.158489319246111         0.124066067540333 
         0.146779926762207         0.121957976233344 
         0.135935639087853         0.119867867017817 
         0.125892541179417         0.117795762805595 
         0.116591440117983         0.115741672760635 
         0.107977516232771         0.113705593513023 
         0.100000000000000         0.111687510288728 
         0.092611872812879         0.109687397961702 
         0.085769589859089         0.107705222034473 
         0.079432823472428         0.105740939552983 
         0.073564225445964         0.103794499961087 
         0.068129206905796         0.101865845899762 
         0.063095734448019         0.099954913955793 
         0.058434141337352         0.098061635364386 
         0.054116952654646         0.096185936669927 
         0.050118723362727         0.094327740348837 
         0.046415888336128         0.092486965398278 
         0.042986623470823         0.090663527894246 
         0.039810717055350         0.088857341522430 
         0.036869450645196         0.087068318085044 
         0.034145488738336         0.085296367986693 
         0.031622776601684         0.083541400702223 
         0.029286445646252         0.081803325229397 
         0.027122725793320         0.080082050529127 
         0.025118864315096         0.078377485955948 
         0.023263050671536         0.076689541681323 
         0.021544346900319         0.075018129112356 
         0.019952623149689         0.073363161308429 
         0.018478497974223         0.071724553398266 
         0.017113283041618         0.070102222999927 
         0.015848931924611         0.068496090646238 
         0.014677992676221         0.066906080218157 
         0.013593563908785         0.065332119388638 
         0.012589254117942         0.063774140079564 
         0.011659144011798         0.062232078934374 
         0.010797751623277         0.060705877809060 
         0.010000000000000         0.059195484284281 
         0.009261187281288         0.057700852201369 
         0.008576958985909         0.056221942225112 
         0.007943282347243         0.054758722436214 
         0.007356422544596         0.053311168956405 
         0.006812920690580         0.051879266609218 
         0.006309573444802         0.050463009619444 
         0.005843414133735         0.049062402354275 
         0.005411695265465         0.047677460109092 
         0.005011872336273         0.046308209940714 
         0.004641588833613         0.044954691550756 
         0.004298662347082         0.043616958221415 
         0.003981071705535         0.042295077805602 
         0.003686945064520         0.040989133772697 
         0.003414548873834         0.039699226310416 
         0.003162277660168         0.038425473482166 
         0.002928644564625         0.037168012437837 
         0.002712272579332         0.035927000674105 
         0.002511886431510         0.034702617337966 
         0.002326305067154         0.033495064564162 
         0.002154434690032         0.032304568833420 
         0.001995262314969         0.031131382333677 
         0.001847849797422         0.029975784300708 
         0.001711328304162         0.028838082307519 
         0.001584893192461         0.027718613463434 
         0.001467799267622         0.026617745473746 
         0.001359356390879         0.025535877499179 
         0.001258925411794         0.024473440741011 
         0.001165914401180         0.023430898662878 
         0.001079775162328         0.022408746744214 
         0.001000000000000         0.021407511643796 
 
