# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=6.0, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega); averaged over 10^3 realizations of the disorder
# omega I^~(omega)

    0.0054  0.0053431436038793
    0.0064  0.0058586411708934
    0.0077  0.0064024678614389
    0.0091  0.0070013878395684
    0.0108  0.0076516239293103
    0.0129  0.0083746892195683
    0.0153  0.0091780555737752
    0.0182  0.0100559063061870
    0.0217  0.0109482418023022
    0.0258  0.0119378909021552
    0.0307  0.0130726477177233
    0.0365  0.0141942812686331
    0.0434  0.0153725958977012
    0.0516  0.0167094573348703
    0.0613  0.0180071340202586
    0.0729  0.0194621947734870
    0.0867  0.0208897040084770
    0.1032  0.0223078677517291
    0.1227  0.0237271594805755
    0.1459  0.0252534558820144
    0.1735  0.0269133439507184
    0.2063  0.0286990243965467
    0.2454  0.0305642618165468
    0.2918  0.0325182282429395
    0.3470  0.0346924463843391
    0.4126  0.0373466345500719
    0.4907  0.0402152540815562
    0.5835  0.0430746524012950
    0.6940  0.0471492444149425
    0.8253  0.0571133589630215
    0.9814  0.0979875266601438
    1.1671  0.1707699293027338
    1.3879  0.2191036606215829
    1.6505  0.2628344959440287
    1.9628  0.2972953088323743
    2.3342  0.3243700808952518
    2.7758  0.3448981612611510
    3.3011  0.3610735447064749
    3.9256  0.3735645830683451
    4.6684  0.3832911566195685
    5.5517  0.3904613201500715
    6.6021  0.3956010416753959
    7.8513  0.3991402678776976
    9.3368  0.4014058660303599
   11.1034  0.4024754097456120
   13.2042  0.4027149474746766
   15.7025  0.4022442010333331
   18.6736  0.3957482672600622
   22.2068  0.3799018712416855
   26.4084  0.3641110740747967
