# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data3.dat)
# omega I^~_M(omega)

         1.000000000000000         0.061383779293025 
         0.926118728128793         0.060744267452921 
         0.857695898590894         0.060071176018956 
         0.794328234724281         0.059364673646785 
         0.735642254459641         0.058625223713816 
         0.681292069057961         0.057853591723471 
         0.630957344480193         0.057050843607060 
         0.584341413373518         0.056218334666424 
         0.541169526546464         0.055357689565344 
         0.501187233627272         0.054470774407177 
         0.464158883361278         0.053559662450315 
         0.429866234708228         0.052626595353738 
         0.398107170553497         0.051673941985144 
         0.368694506451958         0.050704156769999 
         0.341454887383360         0.049719739344796 
         0.316227766016838         0.048723196952269 
         0.292864456462524         0.047717010635132 
         0.271227257933203         0.046703605898275 
         0.251188643150958         0.045685328155562 
         0.232630506715363         0.044664422980736 
         0.215443469003188         0.043643020953796 
         0.199526231496888         0.042623126734715 
         0.184784979742229         0.041606611899164 
         0.171132830416178         0.040595211025062 
         0.158489319246111         0.039590520512461 
         0.146779926762207         0.038593999641032 
         0.135935639087853         0.037606973409104 
         0.125892541179417         0.036630636748026 
         0.116591440117983         0.035666059759301 
         0.107977516232771         0.034714193675456 
         0.100000000000000         0.033775877296051 
         0.092611872812879         0.032851843696093 
         0.085769589859089         0.031942727044561 
         0.079432823472428         0.031049069405697 
         0.073564225445964         0.030171327425243 
         0.068129206905796         0.029309878828402 
         0.063095734448019         0.028465028676537 
         0.058434141337352         0.027637015345946 
         0.054116952654646         0.026826016205129 
         0.050118723362727         0.026032152977288 
         0.046415888336128         0.025255496782817 
         0.042986623470823         0.024496072862668 
         0.039810717055350         0.023753864988102 
         0.036869450645196         0.023028819565712 
         0.034145488738336         0.022320849449007 
         0.031622776601684         0.021629837469459 
         0.029286445646252         0.020955639700963 
         0.027122725793320         0.020298088472168 
         0.025118864315096         0.019656995141377 
         0.023263050671536         0.019032152648583 
         0.021544346900319         0.018423337858970 
         0.019952623149689         0.017830313711764 
         0.018478497974223         0.017252831187780 
         0.017113283041618         0.016690631108450 
         0.015848931924611         0.016143445778456 
         0.014677992676221         0.015611000483451 
         0.013593563908785         0.015093014853688 
         0.012589254117942         0.014589204103720 
         0.011659144011798         0.014099280157718 
         0.010797751623277         0.013622952669293 
         0.010000000000000         0.013159929944172 
         0.009261187281288         0.012709919773464 
         0.008576958985909         0.012272630184733 
         0.007943282347243         0.011847770117614 
         0.007356422544596         0.011435050030178 
         0.006812920690580         0.011034182441859 
         0.006309573444802         0.010644882418301 
         0.005843414133735         0.010266868003106 
         0.005411695265465         0.009899860601109 
         0.005011872336273         0.009543585317431 
         0.004641588833613         0.009197771256306 
         0.004298662347082         0.008862151783313 
         0.003981071705535         0.008536464754445 
         0.003686945064520         0.008220452715133 
         0.003414548873834         0.007913863072147 
         0.003162277660168         0.007616448241082 
         0.002928644564625         0.007327965771906 
         0.002712272579332         0.007048178454889 
         0.002511886431510         0.006776854409062 
         0.002326305067154         0.006513767155161 
         0.002154434690032         0.006258695674907 
         0.001995262314969         0.006011424458285 
         0.001847849797422         0.005771743540388 
         0.001711328304162         0.005539448529243 
         0.001584893192461         0.005314340625911 
         0.001467799267622         0.005096226638024 
         0.001359356390879         0.004884918987824 
         0.001258925411794         0.004680235715591 
         0.001165914401180         0.004482000479240 
         0.001079775162328         0.004290042550719 
         0.001000000000000         0.004104196809635 
 
