# Random field Heisenberg chain
# L=14, J=1, Delta=1, W=3.0, h_i in [-W,W]
# Correlations between the projections of spin imbalance on Anderson LIOMs and the relaxation rates Gamma_alpha=1/tau_alpha
# Gamma_alpha 


   0.024941537537383 0.17746050
   0.085943763761320 0.62081222
   0.105078016160293 0.03205160
   0.063762623003672 0.12316584
   0.466962377825554 0.02459464
   0.444802045377939 0.00301462
   0.459911738767187 0.01912624
   0.411374174735704 0.00291382
   0.341944086126701 0.01764308
   0.296111377063488 0.15796438
   0.099693210613219 0.00031724
   0.139745988803335 0.09060058
   0.015356478670253 0.66957254
   0.000000000000000 0.64307768
   0.000000000000000 0.02525824
   0.000000000000000 0.85209026
   0.200791317852646 0.11988396
   0.080917452301863 0.54975452
   0.000000000000000 0.67040456
   0.000000000000000 0.49452144
   0.001011153679992 0.04547564
   0.000000000000000 0.70886718
   0.058298083157637 0.25035612
   0.029062062686011 0.45173576
   0.002600504171079 0.09658712
   0.000000000000000 0.24732820
   0.000000000000000 0.31271940
   0.000000000000000 0.27286826
   0.000000000000000 0.70237342
   0.000000000000000 0.85328180
   0.000000000000000 0.64808352
   0.000000000000000 0.61022206
   0.057620338992794 0.10273662
   0.254037463037624 0.00032256
   0.260898013732479 0.08996890
   0.001372583575461 0.01395758
   0.383183082158056 0.03884202
   0.337169464225344 0.30812292
   0.000000000000000 0.84805924
   0.317298301261439 0.11285904
   0.002262082744199 0.03573682
   0.019782174235623 0.08504230
   0.000000000000000 0.76440224
   0.000000000000000 0.67180848
   0.000000000000000 0.00644546
   0.009193754481461 0.05045194
   0.019204127985182 0.06460384
   0.000000000000000 0.00023310
   0.030697864446721 0.19197640
   0.018207503570380 0.48451368
   0.000000000000000 0.31372110
   0.000037774039459 0.00238420
   0.007861695434257 0.37173962
   0.000000000000000 0.50204532
   0.000000000000000 0.60528272
   0.000000000000000 0.83535354
   0.000000000000000 0.84234976
   0.000000000000000 0.74968922
   0.000000000000000 0.64447600
   0.000000000000000 0.79243976
   0.090914452811670 0.34343134
   0.108839588737467 0.56481544
   0.056355643572177 0.67201624
   0.052313882125943 0.37529170
   0.042012572837617 0.52503444
   0.014720299447912 0.30270142
   0.000000000000000 0.70124040
   0.000000000000000 0.77598066
   0.000000000000000 0.59807398
   0.000000000000000 0.74506670
   0.000000000000000 0.87591784
   0.000000000000000 0.85166886
   0.000000000000000 0.54963692
   0.000000000000000 0.16477636
   0.000000000000000 0.72909046
   0.000000000000000 0.82585328
   0.000000000000000 0.19223708
   0.000000000000000 0.49673526
   0.000000000000000 0.85644426
   0.006423479072436 0.84592536
   0.000000000000000 0.54857642
   0.158138910084899 0.45797010
   0.000000000000000 0.77154868
   0.000000000000000 0.83870374
   0.158674321130309 0.04957806
   0.205227182943024 0.00536004
   0.001548497696544 0.82962446
   0.052721188213141 0.30965760
   0.076265128367230 0.09780876
   0.003905821516885 0.73314374
   0.083877033247354 0.42561596
   0.021483358525789 0.22812314
   0.112012863159115 0.64892632
   0.045326008773043 0.27680730
   0.009931700848711 0.63565824
   0.001494355277345 0.82585286
   0.088281602517225 0.78073226
   0.076878835152659 0.60554746
   0.000000000000000 0.07754124
   0.000000000000000 0.89778486
   0.221895899911773 0.50057182
   0.000000000000000 0.87910942
   0.328454133629118 0.00077910
   0.278609499508743 0.22746220
   0.000000000000000 0.70564354
   0.136807037982573 0.34361390
   0.000000000000000 0.53363478
   0.007587609966718 0.18166862
   0.000000000000000 0.70267834
   0.000000000000000 0.84033460
   0.000000000000000 0.76216406
   0.000000000000000 0.92548414
   0.000000000000000 0.12648594
   0.000000000000000 0.61865230
   0.000000000000000 0.12565154
   0.021689251987568 0.07826406
   0.048056573504357 0.12935174
   0.000000000000000 0.70435316
   0.056587935324873 0.69682480
   0.007772870985747 0.04015382
   0.035110577152189 0.31250296
   0.002537383901293 0.27566336
   0.000000000000000 0.01366190
   0.000000000000000 0.85616132
   0.000000000000000 0.75768742
   0.000000000000000 0.00920010
   0.004193265933743 0.62298334
   0.201819700119834 0.00123312
   0.204675058096867 0.00235116
   0.005779382988585 0.47738404
   0.000332779764685 0.80879834
   0.002419944973453 0.74286576
   0.009990061781947 0.03795372
   0.079116363582520 0.47487468
   0.062893906622107 0.63978306
   0.036484775492495 0.45459148
   0.003123579461284 0.17035452
   0.000000000000000 0.82680892
   0.000000000000000 0.66706192
   0.000000000000000 0.85144318
   0.000000000000000 0.81105318
   0.003922941754203 0.58808274
   0.021531040849717 0.22141798
   0.088121580950878 0.23803500
   0.219154278031514 0.49875070
   0.014392965400665 0.56006832
   0.010252305807332 0.47683692
   0.132012710596596 0.56456708
   0.104174110074954 0.11332314
   0.000000000000000 0.37833600
   0.011979200987405 0.46071858
   0.000000000000000 0.71381436
   0.000000000000000 0.93098838
   0.000000000000000 0.61407710
   0.023598535254705 0.30300088
   0.000000000000000 0.19465586
   0.000000000000000 0.30902214
   0.000000000000000 0.00011788
   0.000000000000000 0.28794668
   0.000000000000000 0.38379936
