# XXZ chain with NNN perturbation
# L = 28, S_z^tot = 4, J = 1, Delta = 0.5, g = 0.35
# Time dependence of normalized energy current autocorrelation function, with time rescaled by g^2
# tJg^2, C_kappa(t)

0.000000000000000000e+00 1.000000000000000000e+00
1.224999999999999839e-01 9.675406296635106207e-01
2.449999999999999678e-01 8.905327323817004981e-01
3.674999999999999378e-01 7.968055675865588494e-01
4.899999999999999356e-01 7.020317157146680476e-01
6.124999999999999334e-01 6.133171976792997082e-01
7.349999999999998757e-01 5.330333488942765596e-01
8.574999999999999289e-01 4.620171574278956195e-01
9.799999999999998712e-01 4.003694314880802962e-01
1.102499999999999813e+00 3.476962772050136707e-01
1.224999999999999867e+00 3.032672665263083656e-01
1.347499999999999920e+00 2.661803127377330713e-01
1.469999999999999751e+00 2.355211764087223048e-01
1.592499999999999805e+00 2.104682207396267879e-01
1.714999999999999858e+00 1.902407822148574346e-01
1.837499999999999689e+00 1.740397866245707303e-01
1.959999999999999742e+00 1.611237707531106567e-01
2.082499999999999574e+00 1.508560749797880074e-01
2.204999999999999627e+00 1.427263064078696242e-01
2.327499999999999680e+00 1.363266688907978086e-01
2.449999999999999734e+00 1.313173368872641855e-01
2.572499999999999787e+00 1.274136821394692143e-01
2.694999999999999840e+00 1.243802724788020814e-01
2.817499999999999449e+00 1.220084724724602443e-01
2.939999999999999503e+00 1.201028023612173701e-01
3.062499999999999556e+00 1.184881652907527061e-01
3.184999999999999609e+00 1.170265730988488684e-01
3.307499999999999662e+00 1.156051401837522447e-01
3.429999999999999716e+00 1.141423112506131654e-01
3.552499999999999325e+00 1.125747734724307642e-01
3.674999999999999378e+00 1.108620217284072285e-01
3.797499999999999432e+00 1.089931736044277150e-01
3.919999999999999485e+00 1.069644678297492213e-01
4.042499999999999538e+00 1.047747335054265566e-01
4.164999999999999147e+00 1.024439026290701743e-01
4.287499999999999645e+00 1.000100426970991635e-01
4.409999999999999254e+00 9.751982072158414672e-02
4.532499999999999751e+00 9.501515370627208745e-02
4.654999999999999361e+00 9.252207408783115483e-02
4.777499999999998970e+00 9.005489860495891064e-02
4.899999999999999467e+00 8.762132724144007512e-02
5.022499999999999076e+00 8.522902993831756036e-02
5.144999999999999574e+00 8.288047598307111963e-02
5.267499999999999183e+00 8.057456620035631512e-02
5.389999999999999680e+00 7.832279344682081812e-02
5.512499999999999289e+00 7.613778348290649312e-02
5.634999999999998899e+00 7.403135634763118034e-02
5.757499999999999396e+00 7.201494032865228545e-02
5.879999999999999005e+00 7.009139283500617768e-02
6.002499999999999503e+00 6.826419540722414303e-02
6.124999999999999112e+00 6.653920949535235829e-02
6.247499999999999609e+00 6.490362823966887296e-02
6.369999999999999218e+00 6.334162062051072739e-02
6.492499999999998828e+00 6.184238050939346032e-02
6.614999999999999325e+00 6.038413988885280720e-02
6.737499999999998934e+00 5.895240458851308540e-02
6.859999999999999432e+00 5.754584327388517773e-02
6.982499999999999041e+00 5.616733836291033094e-02
7.104999999999998650e+00 5.483199945381084933e-02
7.227499999999999147e+00 5.355369993509028620e-02
7.349999999999998757e+00 5.234771823598905610e-02
7.472499999999999254e+00 5.121312652383294695e-02
7.594999999999998863e+00 5.014303780531475380e-02
7.717499999999999361e+00 4.913659576024352604e-02
7.839999999999998970e+00 4.818560920913086965e-02
7.962499999999998579e+00 4.726110844777708236e-02
8.084999999999999076e+00 4.632857481671259076e-02
8.207499999999999574e+00 4.536532886217717331e-02
8.329999999999998295e+00 4.436406257643467355e-02
8.452499999999998792e+00 4.333524739625994882e-02
8.574999999999999289e+00 4.229694966105502357e-02
8.697499999999998010e+00 4.126462200515504386e-02
8.819999999999998508e+00 4.026764669371684507e-02
8.942499999999999005e+00 3.933281391948590527e-02
9.064999999999999503e+00 3.846643252888352210e-02
9.187499999999998224e+00 3.765268459965764869e-02
9.309999999999998721e+00 3.687159029279982181e-02
9.432499999999999218e+00 3.611368942902178081e-02
9.554999999999997939e+00 3.538492518881623805e-02
9.677499999999998437e+00 3.468715669780095268e-02
9.799999999999998934e+00 3.400493590165346719e-02
9.922499999999999432e+00 3.331373584569755769e-02
1.004499999999999815e+01 3.259676164109424901e-02
1.016749999999999865e+01 3.186495337992188009e-02
1.028999999999999915e+01 3.114765207382179033e-02
1.041249999999999787e+01 3.047618879236085182e-02
1.053499999999999837e+01 2.985618815990268016e-02
1.065749999999999886e+01 2.928752796229900507e-02
1.077999999999999936e+01 2.877497894426196690e-02
1.090249999999999808e+01 2.831623127321410485e-02
1.102499999999999858e+01 2.789909827475346368e-02
1.114749999999999908e+01 2.751535437854078434e-02
1.126999999999999780e+01 2.715407942490887655e-02
1.139249999999999829e+01 2.679182678068806056e-02
1.151499999999999879e+01 2.641609879074089187e-02
1.163749999999999929e+01 2.602306361047502722e-02
1.175999999999999801e+01 2.560314342682558017e-02
1.188249999999999851e+01 2.514482376490697821e-02
1.200499999999999901e+01 2.464553363918895248e-02
1.212749999999999773e+01 2.411700684807006889e-02
1.224999999999999822e+01 2.357865811459130059e-02
1.237249999999999872e+01 2.303983056204383234e-02
1.249499999999999922e+01 2.250429584225316360e-02
1.261749999999999794e+01 2.198202728944822701e-02
1.273999999999999844e+01 2.148682336952958266e-02
1.286249999999999893e+01 2.102100421791091092e-02
1.298499999999999766e+01 2.057178808260985009e-02
1.310749999999999815e+01 2.013652367099575194e-02
1.322999999999999865e+01 1.972374179740404507e-02
1.335249999999999737e+01 1.933665720138083924e-02
1.347499999999999787e+01 1.896913154165591822e-02
1.359749999999999837e+01 1.861226078152529093e-02
1.371999999999999886e+01 1.825967768719077150e-02
1.384249999999999758e+01 1.791250945812136036e-02
1.396499999999999808e+01 1.757144061916272176e-02
1.408749999999999858e+01 1.723834021166473565e-02
1.420999999999999730e+01 1.691101276029777917e-02
1.433249999999999780e+01 1.657815952955201538e-02
1.445499999999999829e+01 1.623498324903773979e-02
1.457749999999999879e+01 1.588491483294636464e-02
1.469999999999999751e+01 1.553887681540048506e-02
1.482249999999999801e+01 1.521322069227033606e-02
1.494499999999999851e+01 1.491218342296728866e-02
1.506749999999999723e+01 1.462970629609173200e-02
1.518999999999999773e+01 1.435990180333324324e-02
1.531249999999999822e+01 1.410139618724919747e-02
1.543499999999999872e+01 1.385228712857520042e-02
1.555749999999999744e+01 1.361528728764942013e-02
1.567999999999999794e+01 1.339312641143528687e-02
1.580249999999999844e+01 1.319440201626830358e-02
1.592499999999999716e+01 1.301499310569614182e-02
1.604749999999999943e+01 1.283236868791133925e-02
1.616999999999999815e+01 1.262807717312537485e-02
1.629249999999999687e+01 1.239903319290401422e-02
1.641499999999999915e+01 1.215354853834289296e-02
1.653749999999999787e+01 1.191093335688378843e-02
1.665999999999999659e+01 1.169147810567296684e-02
1.678249999999999886e+01 1.149912667118403904e-02
1.690499999999999758e+01 1.132296871934218921e-02
1.702749999999999631e+01 1.115113161873937907e-02
1.714999999999999858e+01 1.097492791971406596e-02
1.727249999999999730e+01 1.079139312826333380e-02
1.739499999999999602e+01 1.060469887090309364e-02
1.751749999999999829e+01 1.041509704382914160e-02
1.763999999999999702e+01 1.021743953404115161e-02
1.776249999999999929e+01 1.000049879912326585e-02
1.788499999999999801e+01 9.774030614017513441e-03
1.800749999999999673e+01 9.560607783374818619e-03
1.812999999999999901e+01 9.368548749818367966e-03
1.825249999999999773e+01 9.190054563168926008e-03
1.837499999999999645e+01 9.013788779317698924e-03
1.849749999999999872e+01 8.839748008732009610e-03
1.861999999999999744e+01 8.678268359117622191e-03
1.874249999999999616e+01 8.529557899573120966e-03
1.886499999999999844e+01 8.373560578234847535e-03
1.898749999999999716e+01 8.198753348782304717e-03
1.910999999999999588e+01 8.013329867797288480e-03
1.923249999999999815e+01 7.841817690851000597e-03
1.935499999999999687e+01 7.697173505262653627e-03
1.947749999999999915e+01 7.577747933890929127e-03
1.959999999999999787e+01 7.486733246065395246e-03
1.972249999999999659e+01 7.434068968438008879e-03
1.984499999999999886e+01 7.413550188365843410e-03
1.996749999999999758e+01 7.408661005483362441e-03
2.008999999999999631e+01 7.396938623009611385e-03
2.021249999999999858e+01 7.359270108355025694e-03
2.033499999999999730e+01 7.294005815138924348e-03
2.045749999999999602e+01 7.210777540913368595e-03
2.057999999999999829e+01 7.113744878519177514e-03
2.070249999999999702e+01 6.990765053609523418e-03
2.082499999999999574e+01 6.830060067995867394e-03
2.094749999999999801e+01 6.627179224949643517e-03
2.106999999999999673e+01 6.391883127114955827e-03
2.119249999999999545e+01 6.149656339787424632e-03
2.131499999999999773e+01 5.925959447594200159e-03
2.143749999999999645e+01 5.734349772474051435e-03
2.155999999999999872e+01 5.570731436029579403e-03
2.168249999999999744e+01 5.425354782346530728e-03
2.180499999999999616e+01 5.285761531405525418e-03
2.192749999999999844e+01 5.142905658458813214e-03
2.204999999999999716e+01 4.995819946154745998e-03
2.217249999999999588e+01 4.860649822170981342e-03
2.229499999999999815e+01 4.758178348286802237e-03
2.241749999999999687e+01 4.694018426646799809e-03
2.253999999999999559e+01 4.660375492845879146e-03
2.266249999999999787e+01 4.641653014134943141e-03
2.278499999999999659e+01 4.627151060362191294e-03
2.290749999999999531e+01 4.613438259159621802e-03
2.302999999999999758e+01 4.583074586634500007e-03
2.315249999999999631e+01 4.523214096766189039e-03
2.327499999999999858e+01 4.424716365216878854e-03
2.339749999999999730e+01 4.291224272123019164e-03
2.351999999999999602e+01 4.137100510135952904e-03
2.364249999999999829e+01 3.979333844655383659e-03
2.376499999999999702e+01 3.824130441518501684e-03
2.388749999999999574e+01 3.678624115685370701e-03
2.400999999999999801e+01 3.545461014502104997e-03
2.413249999999999673e+01 3.416695266392438899e-03
2.425499999999999545e+01 3.284246915251630775e-03
2.437749999999999773e+01 3.140811060765900421e-03
2.449999999999999645e+01 2.992101597833854085e-03
2.462249999999999517e+01 2.859582332991069883e-03
2.474499999999999744e+01 2.758177258781144628e-03
2.486749999999999616e+01 2.703634328965613329e-03
2.498999999999999844e+01 2.706714292394316046e-03
2.511249999999999716e+01 2.754732011630662333e-03
2.523499999999999588e+01 2.821682232748093204e-03
2.535749999999999815e+01 2.888646578964069751e-03
2.547999999999999687e+01 2.944328636663418996e-03
2.560249999999999559e+01 2.980834724332503179e-03
2.572499999999999787e+01 2.997300725403934021e-03
2.584749999999999659e+01 3.004992163101447011e-03
2.596999999999999531e+01 3.018108232300544935e-03
2.609249999999999758e+01 3.039148953756502358e-03
2.621499999999999631e+01 3.055518441742929251e-03
2.633749999999999503e+01 3.063910466994828209e-03
