# XXZ chain with NNN perturbation
# L = 28, S_z^tot = 4, J = 1, Delta = 0.5, g = 0.15
# Time dependence of normalized energy current autocorrelation function, with time rescaled by g^2
# tJg^2, C_kappa(t)

0.000000000000000000e+00 1.000000000000000000e+00
2.249999999999999917e-02 9.666836931988194159e-01
4.499999999999999833e-02 8.878389799542978356e-01
6.750000000000000444e-02 7.962723627476598898e-01
8.999999999999999667e-02 7.082682656965453294e-01
1.124999999999999889e-01 6.297014104386783329e-01
1.350000000000000089e-01 5.631702088089373115e-01
1.575000000000000011e-01 5.097573145712770426e-01
1.799999999999999933e-01 4.695243555510613676e-01
2.024999999999999856e-01 4.417677354144572410e-01
2.249999999999999778e-01 4.251890821602371529e-01
2.474999999999999978e-01 4.180461737688231372e-01
2.700000000000000178e-01 4.183396077694156445e-01
2.924999999999999822e-01 4.240507233921167463e-01
3.150000000000000022e-01 4.332614714596125793e-01
3.374999999999999667e-01 4.440022709594019790e-01
3.599999999999999867e-01 4.542585203897480661e-01
3.825000000000000067e-01 4.624169707228666382e-01
4.049999999999999711e-01 4.674362646567314927e-01
4.274999999999999911e-01 4.686601755371188616e-01
4.499999999999999556e-01 4.658541049534192235e-01
4.724999999999999756e-01 4.592278467557052157e-01
4.949999999999999956e-01 4.493212962342978956e-01
5.174999999999999600e-01 4.369166895499148606e-01
5.400000000000000355e-01 4.229403372034037933e-01
5.625000000000000000e-01 4.083778557529444964e-01
5.849999999999999645e-01 3.941980886249236149e-01
6.074999999999999289e-01 3.812609394895211667e-01
6.300000000000000044e-01 3.702301191317042828e-01
6.524999999999999689e-01 3.615174760669851439e-01
6.749999999999999334e-01 3.552639426022806690e-01
6.975000000000000089e-01 3.513795156195583802e-01
7.199999999999999734e-01 3.496025573792762575e-01
7.424999999999999378e-01 3.495122975041873858e-01
7.650000000000000133e-01 3.505504309994413870e-01
7.874999999999999778e-01 3.521013351900345589e-01
8.099999999999999423e-01 3.535539678396850682e-01
8.325000000000000178e-01 3.543625925275402100e-01
8.549999999999999822e-01 3.541208314134707824e-01
8.774999999999999467e-01 3.525833244510958031e-01
8.999999999999999112e-01 3.496580425810766890e-01
