# XXZ chain with NNN perturbation
# L = 28, S_z^tot = 4, J = 1, Delta = 0.5, g = 0.25
# Time dependence of normalized energy current autocorrelation function, with time rescaled by g^2
# tJg^2, C_kappa(t)

0.000000000000000000e+00 1.000000000000000000e+00
6.250000000000000000e-02 9.710494770995699021e-01
1.250000000000000000e-01 8.998878089875192998e-01
1.875000000000000000e-01 8.124906350420764145e-01
2.500000000000000000e-01 7.242866376801599948e-01
3.125000000000000000e-01 6.414004992610798928e-01
3.750000000000000000e-01 5.663238435278529215e-01
4.375000000000000000e-01 5.002552466091362282e-01
5.000000000000000000e-01 4.436302125712004440e-01
5.625000000000000000e-01 3.963469632603566772e-01
6.250000000000000000e-01 3.578991277982492836e-01
6.875000000000000000e-01 3.274808648225338570e-01
7.500000000000000000e-01 3.041247141849026669e-01
8.125000000000000000e-01 2.868381369338570130e-01
8.750000000000000000e-01 2.745937023705544155e-01
9.375000000000000000e-01 2.662314046975204906e-01
1.000000000000000000e+00 2.605734808002079239e-01
1.062500000000000000e+00 2.566408768729455114e-01
1.125000000000000000e+00 2.536875514860127967e-01
1.187500000000000000e+00 2.511510991548271954e-01
1.250000000000000000e+00 2.486234071055679895e-01
1.312500000000000000e+00 2.458338946525599200e-01
1.375000000000000000e+00 2.426422967143864184e-01
1.437500000000000000e+00 2.389987039095619048e-01
1.500000000000000000e+00 2.349023820582525901e-01
1.562500000000000000e+00 2.303961833108524870e-01
1.625000000000000000e+00 2.255616158408338678e-01
1.687500000000000000e+00 2.204973218536691315e-01
1.750000000000000000e+00 2.153050832347140620e-01
1.812500000000000000e+00 2.100802431457519381e-01
1.875000000000000000e+00 2.049002487941933015e-01
1.937500000000000000e+00 1.998220418669092446e-01
2.000000000000000000e+00 1.948966954745382785e-01
2.062500000000000000e+00 1.901701313335012189e-01
2.125000000000000000e+00 1.856679846384289567e-01
2.187500000000000000e+00 1.813975422848321251e-01
2.250000000000000000e+00 1.773633111640253723e-01
2.312500000000000000e+00 1.735682279578835696e-01
2.375000000000000000e+00 1.699991605130424244e-01
2.437500000000000000e+00 1.666214582200051531e-01
2.500000000000000000e+00 1.633984622698478606e-01
2.562500000000000000e+00 1.603117428160456825e-01
2.625000000000000000e+00 1.573530221130229889e-01
2.687500000000000000e+00 1.545114175892112196e-01
2.750000000000000000e+00 1.517712683841155319e-01
2.812500000000000000e+00 1.491091830038121513e-01
2.875000000000000000e+00 1.464958185318641359e-01
2.937500000000000000e+00 1.439082639071101177e-01
3.000000000000000000e+00 1.413304331325586083e-01
3.062500000000000000e+00 1.387485633982065147e-01
3.125000000000000000e+00 1.361504223244587586e-01
3.187500000000000000e+00 1.335380162859348685e-01
3.250000000000000000e+00 1.309373600958221862e-01
3.312500000000000000e+00 1.283761175327189363e-01
3.375000000000000000e+00 1.258639522587011172e-01
3.437500000000000000e+00 1.234019741749986521e-01
3.500000000000000000e+00 1.210041008772572008e-01
3.562500000000000000e+00 1.186879914541339454e-01
3.625000000000000000e+00 1.164520824395706006e-01
3.687500000000000000e+00 1.142818536333333607e-01
3.750000000000000000e+00 1.121619996477343367e-01
3.812500000000000000e+00 1.100823534097304657e-01
3.875000000000000000e+00 1.080407208805083674e-01
3.937500000000000000e+00 1.060430592997189531e-01
4.000000000000000000e+00 1.040922968543016441e-01
4.062500000000000000e+00 1.021877194817495810e-01
4.125000000000000000e+00 1.003290260683459417e-01
4.187500000000000000e+00 9.851887310562536249e-02
4.250000000000000000e+00 9.675262505991044648e-02
4.312500000000000000e+00 9.501735605244183980e-02
4.375000000000000000e+00 9.331182626847012163e-02
4.437500000000000000e+00 9.165172512016983575e-02
4.500000000000000000e+00 9.004718232423133961e-02
4.562500000000000000e+00 8.849743238554931557e-02
4.625000000000000000e+00 8.699962792554427615e-02
4.687500000000000000e+00 8.554921270442675252e-02
4.750000000000000000e+00 8.414014850495687980e-02
4.812500000000000000e+00 8.276470896459789395e-02
4.875000000000000000e+00 8.141418484957760326e-02
4.937500000000000000e+00 8.008728907318757306e-02
5.000000000000000000e+00 7.879271089572464914e-02
5.062500000000000000e+00 7.753631680309211460e-02
5.125000000000000000e+00 7.631479106424869652e-02
5.187500000000000000e+00 7.512329178319879230e-02
5.250000000000000000e+00 7.395552153481808888e-02
5.312500000000000000e+00 7.280804555526000643e-02
5.375000000000000000e+00 7.169013007259011916e-02
5.437500000000000000e+00 7.060979594584805563e-02
5.500000000000000000e+00 6.956209138575877859e-02
5.562500000000000000e+00 6.853846278358680100e-02
5.625000000000000000e+00 6.753392704609850750e-02
5.687500000000000000e+00 6.654349208124522852e-02
5.750000000000000000e+00 6.555823845694055962e-02
5.812500000000000000e+00 6.457177385986448415e-02
5.875000000000000000e+00 6.358344600574517003e-02
5.937500000000000000e+00 6.258959631174916549e-02
6.000000000000000000e+00 6.158716911307869635e-02
6.062500000000000000e+00 6.058167568002111036e-02
6.125000000000000000e+00 5.958471092388546025e-02
6.187500000000000000e+00 5.860687202508486210e-02
6.250000000000000000e+00 5.765971258764314433e-02
6.312500000000000000e+00 5.675106279809650350e-02
6.375000000000000000e+00 5.588030516331260467e-02
6.437500000000000000e+00 5.504155823530332281e-02
6.500000000000000000e+00 5.423122505090977041e-02
6.562500000000000000e+00 5.345558883584734106e-02
6.625000000000000000e+00 5.272237014031408431e-02
6.687500000000000000e+00 5.202899644107791821e-02
6.750000000000000000e+00 5.136555194179389522e-02
6.812500000000000000e+00 5.072197968185476746e-02
6.875000000000000000e+00 5.009007329999302927e-02
6.937500000000000000e+00 4.946363395988532391e-02
7.000000000000000000e+00 4.884147736596641115e-02
7.062500000000000000e+00 4.822920506490587650e-02
7.125000000000000000e+00 4.763653276352249055e-02
7.187500000000000000e+00 4.706588358012933626e-02
7.250000000000000000e+00 4.650673366520437918e-02
7.312500000000000000e+00 4.594483438368948680e-02
7.375000000000000000e+00 4.536782283043434838e-02
7.437500000000000000e+00 4.476951965993261617e-02
7.500000000000000000e+00 4.415867982920509971e-02
7.562500000000000000e+00 4.355733510862501434e-02
7.625000000000000000e+00 4.298406631214131413e-02
7.687500000000000000e+00 4.243990783184888038e-02
7.750000000000000000e+00 4.191482929954436915e-02
7.812500000000000000e+00 4.139962374743425683e-02
7.875000000000000000e+00 4.088516563281596738e-02
7.937500000000000000e+00 4.036388498502362088e-02
8.000000000000000000e+00 3.984227095393676199e-02
8.062500000000000000e+00 3.933259120194482900e-02
8.125000000000000000e+00 3.884057458614446207e-02
8.187500000000000000e+00 3.836463144415306475e-02
8.250000000000000000e+00 3.789890980532700793e-02
8.312500000000000000e+00 3.743873441321973056e-02
8.375000000000000000e+00 3.697612387847212106e-02
8.437500000000000000e+00 3.650350030353461533e-02
8.500000000000000000e+00 3.603418819131949669e-02
8.562500000000000000e+00 3.559391902677677688e-02
8.625000000000000000e+00 3.518854697144312843e-02
8.687500000000000000e+00 3.480043784142113766e-02
8.750000000000000000e+00 3.441355999280573674e-02
8.812500000000000000e+00 3.401776666465377436e-02
8.875000000000000000e+00 3.360111874930332004e-02
8.937500000000000000e+00 3.315721257308691661e-02
9.000000000000000000e+00 3.268848047425228220e-02
9.062500000000000000e+00 3.220470386572560351e-02
9.125000000000000000e+00 3.172467167159036261e-02
9.187500000000000000e+00 3.126610792861225091e-02
9.250000000000000000e+00 3.082829515885769298e-02
9.312500000000000000e+00 3.039970546503076299e-02
