# XXZ chain with NNN perturbation
# L = 28, S_z^tot = 4, J = 1, Delta = 0.5, g = 0.30
# Time dependence of normalized energy current autocorrelation function, with time rescaled by g^2
# tJg^2, C_kappa(t)

1.520999999999999908e+01 1.193901672755524022e-02
1.529999999999999893e+01 1.166274861831361268e-02
1.538999999999999879e+01 1.140711872533181973e-02
1.547999999999999865e+01 1.118092455812540881e-02
1.557000000000000028e+01 1.097857879116217843e-02
1.566000000000000014e+01 1.078915590158398448e-02
1.575000000000000000e+01 1.060825097223450607e-02
1.583999999999999986e+01 1.044703021873784332e-02
1.592999999999999972e+01 1.031587768710954048e-02
1.601999999999999957e+01 1.020832616269782937e-02
1.610999999999999943e+01 1.012055603976588607e-02
1.619999999999999929e+01 1.005184224813574813e-02
1.628999999999999915e+01 9.998679980488017066e-03
1.637999999999999901e+01 9.952537832810108218e-03
1.646999999999999886e+01 9.900726366029984418e-03
1.655999999999999872e+01 9.832145386713796870e-03
1.664999999999999858e+01 9.744448405509507222e-03
1.673999999999999844e+01 9.633292294451789237e-03
1.682999999999999829e+01 9.491352280529431057e-03
1.691999999999999815e+01 9.322654572842248993e-03
1.700999999999999801e+01 9.140286234456082223e-03
1.709999999999999787e+01 8.954367200885052919e-03
1.718999999999999773e+01 8.774830836416917454e-03
1.728000000000000114e+01 8.608475940298433715e-03
1.737000000000000099e+01 8.455806516236674675e-03
1.746000000000000085e+01 8.317742271251024611e-03
1.755000000000000071e+01 8.202368824966294741e-03
1.764000000000000057e+01 8.115674256984383231e-03
1.773000000000000043e+01 8.051696997273481357e-03
1.782000000000000028e+01 7.987097864541933129e-03
1.791000000000000014e+01 7.897668559678975089e-03
1.800000000000000000e+01 7.777487078908814841e-03
1.808999999999999986e+01 7.636164131766477042e-03
1.817999999999999972e+01 7.487874595665551872e-03
1.826999999999999957e+01 7.346540241841485568e-03
1.835999999999999943e+01 7.221820337661842386e-03
1.844999999999999929e+01 7.117752543977171227e-03
1.853999999999999915e+01 7.033863307107682608e-03
1.862999999999999901e+01 6.952967022757410541e-03
1.871999999999999886e+01 6.855926218195577092e-03
1.880999999999999872e+01 6.737257914817416232e-03
1.889999999999999858e+01 6.600963653386029799e-03
1.898999999999999844e+01 6.462827179688827167e-03
1.907999999999999829e+01 6.349774920565719009e-03
1.916999999999999815e+01 6.278080883416602143e-03
1.925999999999999801e+01 6.230586909880108520e-03
1.934999999999999787e+01 6.181986058943308125e-03
1.943999999999999773e+01 6.125310643923308901e-03
1.952999999999999758e+01 6.065742938632870916e-03
1.962000000000000099e+01 5.999168100953527691e-03
1.971000000000000085e+01 5.920064207136061830e-03
1.980000000000000071e+01 5.831350455541562706e-03
1.989000000000000057e+01 5.740245736047519531e-03
1.998000000000000043e+01 5.653516390781082764e-03
2.007000000000000028e+01 5.577556658268020828e-03
2.016000000000000014e+01 5.514783795280851254e-03
2.025000000000000000e+01 5.456238236578107338e-03
2.033999999999999986e+01 5.394395978933307426e-03
2.042999999999999972e+01 5.331452286862675520e-03
2.051999999999999957e+01 5.268533569843910497e-03
2.060999999999999943e+01 5.203649461502134546e-03
2.069999999999999929e+01 5.129612691882519566e-03
2.078999999999999915e+01 5.041403636693379299e-03
2.087999999999999901e+01 4.938672659221979809e-03
2.096999999999999886e+01 4.818052607257719555e-03
2.105999999999999872e+01 4.674993495711060425e-03
2.114999999999999858e+01 4.512645106997933107e-03
2.123999999999999844e+01 4.342272709801682160e-03
2.132999999999999829e+01 4.186208167700061593e-03
2.141999999999999815e+01 4.068549444721633081e-03
2.150999999999999801e+01 3.994559391390659422e-03
2.159999999999999787e+01 3.963153152428995282e-03
2.168999999999999773e+01 3.968183772700455830e-03
2.177999999999999758e+01 3.998795508529338731e-03
2.186999999999999744e+01 4.046636927112270792e-03
2.196000000000000085e+01 4.106340011077664817e-03
2.205000000000000071e+01 4.168922450761948853e-03
2.214000000000000057e+01 4.222777957881396205e-03
2.223000000000000043e+01 4.262534018022844616e-03
2.232000000000000028e+01 4.284134376351196941e-03
2.241000000000000014e+01 4.274180419371101901e-03
2.250000000000000000e+01 4.217481619126482208e-03
2.258999999999999986e+01 4.115504868587858620e-03
2.267999999999999972e+01 3.984477736584420351e-03
2.276999999999999957e+01 3.847813111370748402e-03
2.285999999999999943e+01 3.729769783696284050e-03
2.294999999999999929e+01 3.643227073220653249e-03
2.303999999999999915e+01 3.590819691961735175e-03
2.312999999999999901e+01 3.564627342309857443e-03
2.321999999999999886e+01 3.561453428268354388e-03
2.330999999999999872e+01 3.580057575975091610e-03
2.339999999999999858e+01 3.614507835615135122e-03
2.348999999999999844e+01 3.657893837791174711e-03
2.357999999999999829e+01 3.703134125981617352e-03
2.366999999999999815e+01 3.741557657909360627e-03
2.375999999999999801e+01 3.771994957022714850e-03
2.384999999999999787e+01 3.803726101107505076e-03
2.393999999999999773e+01 3.846168943398209882e-03
2.402999999999999758e+01 3.906370341956324523e-03
2.411999999999999744e+01 3.980801796645978309e-03
2.421000000000000085e+01 4.053151521191256448e-03
2.430000000000000071e+01 4.106384653758188459e-03
2.439000000000000057e+01 4.130208892725835759e-03
2.448000000000000043e+01 4.115702655907107002e-03
2.457000000000000028e+01 4.058565084030864821e-03
2.466000000000000014e+01 3.966265881487226162e-03
2.475000000000000000e+01 3.844219260474684638e-03
2.483999999999999986e+01 3.700104079154160723e-03
2.492999999999999972e+01 3.550603120974592589e-03
2.501999999999999957e+01 3.406079376384484134e-03
2.510999999999999943e+01 3.263967713662762130e-03
2.519999999999999929e+01 3.119812869028245218e-03
2.528999999999999915e+01 2.976217442990723282e-03
2.537999999999999901e+01 2.844952407948398137e-03
2.546999999999999886e+01 2.733293357066058932e-03
2.555999999999999872e+01 2.633085704309969140e-03
2.564999999999999858e+01 2.531623898033609921e-03
2.573999999999999844e+01 2.417662779673279173e-03
2.582999999999999829e+01 2.285575758033479930e-03
2.591999999999999815e+01 2.141590255606920252e-03
2.600999999999999801e+01 2.001954876862591451e-03
2.609999999999999787e+01 1.878901190329090257e-03
2.618999999999999773e+01 1.778826877469413380e-03
2.627999999999999758e+01 1.706593664514086941e-03
2.636999999999999744e+01 1.674709428179049645e-03
2.645999999999999730e+01 1.692667255636871610e-03
2.655000000000000071e+01 1.753892151960117834e-03
2.664000000000000057e+01 1.838418534028821247e-03
2.673000000000000043e+01 1.921318330828910041e-03
2.682000000000000028e+01 1.976882943249323385e-03
2.691000000000000014e+01 1.992220118509557044e-03
2.700000000000000000e+01 1.970144080750176573e-03
2.708999999999999986e+01 1.918817086155994627e-03
2.717999999999999972e+01 1.841577938729176047e-03
2.726999999999999957e+01 1.740690877911080670e-03
2.735999999999999943e+01 1.628650834286120156e-03
2.744999999999999929e+01 1.515864528271773778e-03
2.753999999999999915e+01 1.405258204790851969e-03
2.762999999999999901e+01 1.300751876156240822e-03
2.771999999999999886e+01 1.207906031188727943e-03
2.780999999999999872e+01 1.128874886293990652e-03
2.789999999999999858e+01 1.065250378647172652e-03
2.798999999999999844e+01 1.025507243012748100e-03
