# XXZ chain, with true anisotropy being Delta+g
# L = 16, full Hilbert space, J = 1, Delta = 0.5, g = 0.05
# Normalized cumlative spectral function for the O3 operator, with frequency scaled by g
# omega/g, R_3(omega)

1.675355280136584801e-01 2.638903118528856950e-01
1.612072281772268800e-01 2.515815500524721249e-01
1.551179664677801717e-01 2.407183347586264177e-01
1.492587137262027519e-01 2.310952391406436435e-01
1.436207818507471146e-01 2.180578781706541680e-01
1.381958109143129054e-01 2.088520465787956915e-01
1.329757567683453878e-01 1.981132527820064770e-01
1.279528791149686096e-01 1.880289308415314109e-01
1.231197300296702768e-01 1.794175230874656690e-01
1.184691429175161181e-01 1.704207087826825340e-01
1.139942218865215018e-01 1.628436622521892696e-01
1.096883315224203986e-01 1.548776347943054410e-01
1.055450870496707494e-01 1.442244552303218463e-01
1.015583448641080577e-01 1.378395427591083133e-01
9.772219342320652424e-02 1.308882803845556886e-01
9.403094448044267695e-02 1.255057303340698649e-01
9.047912465076106414e-02 1.188433111519116708e-01
8.706146729463783152e-02 1.130182678143378389e-01
8.377290470870542294e-02 1.082122142467042414e-01
8.060856061136109640e-02 1.024165352794857431e-01
7.756374291221446171e-02 9.808817022024322874e-02
7.463393675465511412e-02 9.272772978402632482e-02
7.181479782122110467e-02 8.970859034089542772e-02
6.910214589184442147e-02 8.547355555532039351e-02
6.649195864541883327e-02 8.171748775929942032e-02
6.398036569550133446e-02 7.862981930011843368e-02
6.156364285130159347e-02 7.689390991167108225e-02
5.923820659545112055e-02 7.374127227993847178e-02
5.700060877036217111e-02 7.276070690776342831e-02
5.484753146529904727e-02 6.981318733937977306e-02
5.277578209657868974e-02 6.796136050170435705e-02
5.078228867360693594e-02 6.551344805397531224e-02
4.886409524372977570e-02 6.299824562539352302e-02
4.701835750914572926e-02 5.957758804114346440e-02
4.524233860938053214e-02 5.746168299165663185e-02
4.353340506306917906e-02 5.503674183466777947e-02
4.188902286302941674e-02 5.289311542869496591e-02
4.030675371883465918e-02 5.050781710070954833e-02
3.878425144131661395e-02 4.857900715047901857e-02
3.731925846363492311e-02 4.758476443600126449e-02
3.590960249375664548e-02 4.526683076286074081e-02
3.455319329338072537e-02 4.401167898230771980e-02
3.324801957853227435e-02 4.288156102817041598e-02
3.199214603722975309e-02 4.052668416489305786e-02
3.078371045980414153e-02 3.901246147988988305e-02
2.962092097761350948e-02 3.777060313712612277e-02
2.850205340605998366e-02 3.629476921931935191e-02
2.742544868796801399e-02 3.482037429720449828e-02
2.638951043353414405e-02 3.352622784489852487e-02
2.539270255319947892e-02 3.307165520636928813e-02
2.443354697993586205e-02 3.127838120907414782e-02
2.351062147756739773e-02 3.068502752843312725e-02
2.262255753187842819e-02 2.908893065854412444e-02
2.176803832138013081e-02 2.808480759398515603e-02
2.094579676472716964e-02 2.707871587966416069e-02
2.015461364188923452e-02 2.634901979417978227e-02
1.939331578629104047e-02 2.545280829480920520e-02
1.866077434524071599e-02 2.446963789271799569e-02
1.795590310606666462e-02 2.383680208211375398e-02
1.727765688548090622e-02 2.341296381662062026e-02
1.662502997978126257e-02 2.275706537405608812e-02
1.599705467359341382e-02 2.192764119007794069e-02
1.539279980494233022e-02 2.125216065466273979e-02
1.481136938452488373e-02 2.054759975636096664e-02
1.425190126713681872e-02 1.943307799506600528e-02
1.371356587328347552e-02 1.871167648906692585e-02
1.319556495907909383e-02 1.774934833898767286e-02
1.269713043261044665e-02 1.719868493572213747e-02
1.221752321501008015e-02 1.666649468631477629e-02
1.175603214454982309e-02 1.547550700728265831e-02
1.131197292213002685e-02 1.405327790977056214e-02
1.088468709660054407e-02 1.310891681499047612e-02
1.047354108840931053e-02 1.209346749405390033e-02
1.007792525013029988e-02 1.110669003000897687e-02
9.697252962478156157e-03 1.071296716162532456e-02
9.330959764468953199e-03 1.029642601751800703e-02
8.978502516437213490e-03 1.012730722120147933e-02
8.639358594668347310e-03 9.538999120159598680e-03
8.313025116451976462e-03 8.769834186524510036e-03
7.999018194407339286e-03 8.166330672414781264e-03
7.696872218974865586e-03 7.966447059003000167e-03
7.406139168010281854e-03 7.619170729225211228e-03
7.126387942457167515e-03 7.374928482100837762e-03
6.857203727113180512e-03 7.291163077591785238e-03
6.598187375541884198e-03 7.139985577051688286e-03
6.348954818218386677e-03 7.008598894591807314e-03
6.109136493030862917e-03 6.688202532190599611e-03
5.878376797293779869e-03 6.156116527433938210e-03
5.656333560460070214e-03 5.918033536615364618e-03
5.442677536750616975e-03 5.344825733543140389e-03
5.237091916948465216e-03 5.231802970219365592e-03
5.039271858634037683e-03 4.922029288317314108e-03
4.848924034164661667e-03 4.111836096253037448e-03
4.665766195728316378e-03 3.769948977155680118e-03
4.489526756826447626e-03 3.769936668501215095e-03
4.319944389565433772e-03 3.731349739935197005e-03
4.156767637159518303e-03 3.710213298708321498e-03
3.999754541070574092e-03 3.575846837809400994e-03
3.848672282231960489e-03 3.251891176830790271e-03
3.703296835824308221e-03 3.176932373055585922e-03
3.563412639091465255e-03 2.876363948509315198e-03
3.428812271703944332e-03 2.700956037219607187e-03
3.299296148196041115e-03 2.669448356891433553e-03
3.174672222020417153e-03 2.640118200935044103e-03
3.054755700781430858e-03 2.640115921157475121e-03
2.939368772224894635e-03 2.640043678582218532e-03
2.828340340578047903e-03 2.592020223813954350e-03
2.721505772848666072e-03 2.509423198110208569e-03
2.618706654707224357e-03 2.422985695074982709e-03
2.519790555590056651e-03 2.322834364768045379e-03
2.424610802675305782e-03 1.955176114232545607e-03
2.333026263396392134e-03 1.705023526660682685e-03
2.244901136170616117e-03 1.618540102776889773e-03
2.160104749032507824e-03 1.553521587229896852e-03
2.078511365873426074e-03 1.553521287101166824e-03
2.000000000000000042e-03 1.553471367611051470e-03
2.000000000000000096e-04 8.312591626827199067e-05
2.000000000000000164e-05 5.749996272342899260e-09
1.999999999999999909e-06 6.985027178184251262e-22
1.999999999999999909e-07 6.985025660979428127e-22
