# XXZ chain, with true anisotropy being Delta+g
# L = 16, full Hilbert space, J = 1, Delta = 0.5, g = 0.20
# Normalized cumlative spectral function for the O3 operator, with frequency scaled by g
# omega/g, R_3(omega)

9.046802053693581147e-02 1.364921157371758176e-01
8.705078261520085570e-02 1.311690874220754477e-01
8.376262362041077270e-02 1.253872100759690911e-01
8.059866786940793337e-02 1.199255586932018308e-01
7.755422384764203148e-02 1.152684162948446750e-01
7.462477725259152039e-02 1.090034432413306553e-01
7.180598429995393994e-02 1.032294319189986237e-01
6.909366528268159890e-02 1.006771313629774289e-01
6.648379837331061526e-02 9.838503437429363396e-02
6.397251366039366505e-02 9.396714846607154281e-02
6.155608741019454044e-02 8.868729472871751673e-02
5.923093654513417877e-02 8.375118571056329453e-02
5.699361333080261993e-02 8.029049525121724484e-02
5.484080026365689697e-02 7.536987670469996736e-02
5.276930515182619991e-02 7.210227111108828690e-02
5.077605638172840580e-02 7.016993746376534724e-02
4.885809836348090768e-02 6.566516981632221361e-02
4.701258714835065966e-02 6.280251306955228485e-02
4.523678621174651027e-02 6.013500531182892905e-02
4.352806239549932704e-02 5.693713432902423183e-02
4.188388200341462003e-02 5.383265732824988464e-02
4.030180704430672001e-02 5.129523161669571202e-02
3.877949161694504293e-02 4.996277095786588046e-02
3.731467843155068798e-02 4.819204965388094314e-02
3.590519546268677864e-02 4.605848895833395545e-02
3.454895272857822636e-02 4.395599747160342657e-02
3.324393919208634696e-02 4.273902003992446907e-02
3.198821977874215239e-02 3.987772396521224727e-02
3.077993250741756920e-02 3.869084035303741592e-02
2.961728572937902954e-02 3.768978676699148017e-02
2.849855547163037545e-02 3.650240069961577238e-02
2.742208288060509966e-02 3.321153069549532405e-02
2.638627176241768735e-02 3.115106871387372106e-02
2.538958621602701443e-02 3.034272713152965512e-02
2.443054835580163106e-02 2.925577097150382222e-02
2.350773612011066924e-02 2.781393345227970229e-02
2.261978116269026604e-02 2.682373849199443799e-02
2.176536682365945788e-02 2.558792573547868932e-02
2.094322617717635573e-02 2.504581583221884150e-02
2.015214015284027410e-02 2.401410615515839342e-02
1.939093572805361543e-02 2.338010231670622011e-02
1.865848418866377853e-02 2.259531241952229819e-02
1.795369945530527617e-02 2.195790303148367761e-02
1.727553647296110537e-02 2.107088462670731605e-02
1.662298966135470832e-02 2.051662879203472456e-02
1.599509142387533361e-02 2.003754508429384310e-02
1.539091071282539837e-02 1.923992688959563768e-02
1.480955164886278014e-02 1.811880802130656429e-02
1.425015219259054278e-02 1.786053238932088297e-02
1.371188286632476182e-02 1.739959060376447542e-02
1.319394552414467243e-02 1.688598178446833187e-02
1.269557216840173398e-02 1.585271735138056234e-02
1.221602381093244392e-02 1.505832421956345563e-02
1.175458937728643231e-02 1.440017148583247475e-02
1.131058465234513304e-02 1.370602752460319158e-02
1.088335126576729477e-02 1.268522916677321255e-02
1.047225571575735419e-02 1.190506230962606882e-02
1.007668842970866480e-02 1.169851378537382046e-02
9.696062860329153488e-03 1.133930408312630068e-02
9.329814615908730777e-03 1.124950696099481090e-02
8.977400623439161370e-03 1.107625371045799743e-02
8.638298323345181343e-03 1.087327412291875378e-02
8.312004894633068589e-03 1.056718549160233674e-02
7.998036509307438272e-03 9.899410990652625017e-03
7.695927614951035382e-03 9.293658749077872427e-03
7.405230244403377370e-03 8.863896205095124492e-03
7.125513351514995916e-03 8.436030535817588827e-03
6.856362171992003499e-03 8.218263650186746413e-03
6.597377608383536013e-03 8.082238148385182883e-03
6.348175638299869729e-03 7.850394856316745065e-03
6.108386744983965513e-03 7.830340481964227078e-03
5.877655369391849433e-03 7.752424553443527065e-03
5.655639382969607047e-03 7.634355868195590727e-03
5.442009580345032703e-03 7.544705309495150503e-03
5.236449191181792411e-03 7.429628125496858318e-03
5.038653410472308629e-03 6.439134019219958094e-03
4.848328946572760118e-03 6.331447461394136902e-03
4.665193586310178997e-03 5.960583210371741061e-03
4.488975776516666155e-03 5.656594514147820704e-03
4.319414221370226556e-03 5.350891895704840140e-03
4.156257494945315642e-03 5.190139232153380584e-03
3.999263668398353455e-03 5.176805002549642390e-03
3.848199951235582554e-03 4.893150365366377534e-03
3.702842346131220933e-03 4.773820016820500521e-03
3.562975316784204680e-03 4.560597008357816610e-03
3.428391468320868881e-03 4.348264850911399623e-03
3.298891239769773456e-03 4.345622497291634460e-03
3.174282608152611661e-03 4.214642792562339757e-03
3.054380803752520038e-03 4.143145674558968566e-03
2.939008036137455773e-03 4.093662700197473435e-03
2.827993230532506713e-03 3.919652130712612641e-03
2.721171774150136016e-03 3.719162872733322925e-03
2.618385272102327632e-03 3.561746874808546966e-03
2.519481312532574971e-03 3.189705828263896415e-03
2.424313240619539039e-03 3.145724023686100306e-03
2.332739941117238300e-03 3.140849178542154396e-03
2.244625629109303373e-03 3.121445031478205494e-03
2.159839648667086828e-03 3.034954697425180838e-03
2.078256279112994116e-03 3.031630843012238143e-03
1.999754548601834821e-03 3.031348909006940148e-03
1.924218054743716396e-03 3.031078443486437228e-03
1.851534792002570463e-03 3.030823185024191478e-03
1.781596985614291879e-03 2.882792252193663862e-03
1.714300931778295128e-03 2.882653120203603359e-03
1.649546843885471049e-03 2.881673884264947250e-03
1.587238704554596669e-03 2.872093088455896729e-03
1.527284123257715729e-03 2.871006109527770699e-03
1.469594199323444967e-03 2.609294178732622736e-03
1.414083390115017554e-03 2.568271325116360491e-03
1.360669384187654244e-03 2.399523272003853229e-03
1.309272979237116304e-03 2.399089142710773837e-03
1.259817964658509421e-03 2.398825144903124051e-03
1.212231008541165417e-03 2.116258918957242968e-03
1.166441548932079094e-03 2.115661851456313025e-03
1.122381689206611907e-03 2.115243614040764573e-03
1.079986097391358443e-03 1.929372829421590598e-03
1.039191909289879576e-03 1.928732458162532495e-03
9.999386352676435229e-04 1.879345360373273254e-03
9.621680705579901223e-04 1.879254490786391252e-03
9.258242089560770553e-04 1.879132535826126896e-03
8.908531597728663138e-04 1.878752308672636089e-03
8.572030679259860829e-04 1.875399451400705042e-03
8.248240370490102788e-04 1.874999866072421485e-03
7.936680555051042881e-04 1.873532879529303573e-03
7.636889251953577146e-04 1.873284443006764752e-03
7.348421930562236588e-04 1.873245743445935401e-03
7.070850851445119756e-04 1.873203341112813711e-03
6.803764432121665179e-04 1.872836659480482495e-03
6.546766636768060893e-04 1.577319256479847547e-03
6.299476388975141627e-04 1.576072479096262855e-03
6.061527006688264456e-04 1.575836366317840374e-03
5.832565658490980335e-04 1.219998454100750841e-03
5.612252840426540292e-04 1.124228718705475461e-03
5.400261872581269560e-04 1.013978144548022004e-03
5.196278414683565185e-04 1.013699458738533555e-03
5.000000000000000104e-04 1.013614283254373003e-03
5.000000000000000240e-05 5.263144596802356241e-06
5.000000000000000409e-06 4.624758512105102836e-06
4.999999999999999774e-07 4.116202488493218178e-08
4.999999999999999774e-08 2.507554655597825450e-22
