# Random-field Heisenberg model
# L=26, J=1, Delta=1.0, W/J=1.0
# CDFs of High-T dc spin conductivities sigma_0
# sigma_0 CDF

0.0301573 0.0000000
0.0347178 0.0204082
0.0357588 0.0408163
0.0398995 0.0612245
0.0413382 0.0816327
0.0414324 0.1020410
0.041622 0.1224490
0.0432962 0.1428570
0.0437877 0.1632650
0.0450832 0.1836730
0.0454526 0.2040820
0.0464152 0.2244900
0.0469756 0.2448980
0.048437 0.2653060
0.0487708 0.2857140
0.0489125 0.3061220
0.0501331 0.3265310
0.0512285 0.3469390
0.0515697 0.3673470
0.0526127 0.3877550
0.0538144 0.4081630
0.0549962 0.4285710
0.0571425 0.4489800
0.0576095 0.4693880
0.0576591 0.4897960
0.0579672 0.5102040
0.0581838 0.5306120
0.0582421 0.5510200
0.0587182 0.5714290
0.058875 0.5918370
0.0604156 0.6122450
0.0607777 0.6326530
0.0625012 0.6530610
0.0629963 0.6734690
0.0638775 0.6938780
0.0639412 0.7142860
0.0640168 0.7346940
0.0645322 0.7551020
0.0645415 0.7755100
0.065028 0.7959180
0.0652595 0.8163270
0.0654791 0.8367350
0.0665549 0.8571430
0.0669018 0.8775510
0.0689924 0.8979590
0.0753396 0.9183670
0.0766474 0.9387760
0.0797091 0.9591840
0.0871716 0.9795920
0.099482 1.0000000
