# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=1.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 3
# Frequency ω, Integrated dyn. diffusion I(ω)

0.0073500	0.0063496
0.0074000	0.0063992
0.0074500	0.0064348
0.0075000	0.0064616
0.0075500	0.0064984
0.0076000	0.0065564
0.0076500	0.0066052
0.0077000	0.0066516
0.0077500	0.0067008
0.0078000	0.0067420
0.0078500	0.0067700
0.0079000	0.0068048
0.0079500	0.0068612
0.0080000	0.0069108
0.0080500	0.0069548
0.0081000	0.0070036
0.0081500	0.0070460
0.0082000	0.0070740
0.0082500	0.0071060
0.0083000	0.0071592
0.0083500	0.0072112
0.0084000	0.0072568
0.0084500	0.0073060
0.0085000	0.0073520
0.0085500	0.0073812
0.0086000	0.0074108
0.0086500	0.0074612
0.0087000	0.0075160
0.0087500	0.0075616
0.0088000	0.0076100
0.0088500	0.0076556
0.0089000	0.0076844
0.0089500	0.0077124
0.0090000	0.0077580
0.0090500	0.0078120
0.0091000	0.0078568
0.0091500	0.0079024
0.0092000	0.0079496
0.0092500	0.0079824
0.0093000	0.0080096
0.0093500	0.0080524
0.0094000	0.0081084
0.0094500	0.0081528
0.0095000	0.0081984
0.0095500	0.0082480
0.0096000	0.0082832
0.0096500	0.0083104
0.0097000	0.0083496
0.0097500	0.0084080
0.0098000	0.0084576
0.0098500	0.0085040
0.0099000	0.0085524
0.0099500	0.0085904
0.0100000	0.0086180
0.0100500	0.0086564
0.0101000	0.0087132
0.0101500	0.0087624
0.0102000	0.0088068
0.0102500	0.0088536
0.0103000	0.0088932
0.0103500	0.0089204
0.0104000	0.0089540
0.0104500	0.0090100
0.0105000	0.0090608
0.0105500	0.0091060
0.0106000	0.0091544
0.0106500	0.0091964
0.0107000	0.0092248
0.0107500	0.0092572
0.0108000	0.0093128
0.0108500	0.0093656
0.0109000	0.0094116
0.0109500	0.0094584
0.0110000	0.0095044
0.0110500	0.0095356
0.0111000	0.0095684
0.0111500	0.0096236
0.0112000	0.0096780
0.0112500	0.0097236
0.0113000	0.0097692
0.0113500	0.0098168
0.0114000	0.0098480
0.0114500	0.0098784
0.0115000	0.0099268
0.0115500	0.0099816
0.0116000	0.0100272
0.0116500	0.0100716
0.0117000	0.0101188
0.0117500	0.0101512
0.0118000	0.0101800
0.0118500	0.0102244
0.0119000	0.0102780
0.0119500	0.0103248
0.0120000	0.0103688
0.0120500	0.0104152
0.0121000	0.0104508
0.0121500	0.0104792
0.0122000	0.0105212
0.0122500	0.0105764
0.0123000	0.0106244
0.0123500	0.0106680
0.0124000	0.0107168
0.0124500	0.0107544
0.0125000	0.0107824
0.0125500	0.0108208
0.0126000	0.0108772
0.0126500	0.0109264
0.0127000	0.0109700
0.0127500	0.0110164
0.0128000	0.0110580
0.0128500	0.0110868
0.0129000	0.0111228
0.0129500	0.0111784
0.0130000	0.0112300
0.0130500	0.0112760
0.0131000	0.0113216
0.0131500	0.0113652
0.0132000	0.0113948
0.0132500	0.0114288
0.0133000	0.0114828
0.0133500	0.0115348
0.0134000	0.0115804
0.0134500	0.0116248
0.0135000	0.0116692
0.0135500	0.0117004
0.0136000	0.0117332
0.0136500	0.0117856
0.0137000	0.0118372
0.0137500	0.0118828
0.0138000	0.0119272
0.0138500	0.0119724
0.0139000	0.0120052
0.0139500	0.0120352
0.0140000	0.0120840
0.0140500	0.0121384
0.0141000	0.0121872
0.0141500	0.0122312
0.0142000	0.0122772
0.0142500	0.0123124
0.0143000	0.0123432
0.0143500	0.0123920
0.0144000	0.0124468
0.0144500	0.0124944
0.0145000	0.0125376
0.0145500	0.0125832
0.0146000	0.0126188
0.0146500	0.0126468
0.0147000	0.0126888
0.0147500	0.0127452
0.0148000	0.0127948
0.0148500	0.0128372
0.0149000	0.0128820
0.0149500	0.0129228
0.0150000	0.0129532
0.0150500	0.0129956
0.0151000	0.0130500
0.0151500	0.0131004
0.0152000	0.0131440
0.0152500	0.0131892
0.0153000	0.0132300
0.0153500	0.0132588
0.0154000	0.0132960
0.0154500	0.0133516
0.0155000	0.0134024
0.0155500	0.0134460
0.0156000	0.0134904
0.0156500	0.0135332
0.0157000	0.0135624
0.0157500	0.0135968
0.0158000	0.0136496
0.0158500	0.0137020
0.0159000	0.0137460
0.0159500	0.0137880
0.0160000	0.0138336
0.0160500	0.0138660
0.0161000	0.0138996
0.0161500	0.0139504
0.0162000	0.0140004
0.0162500	0.0140476
0.0163000	0.0140904
0.0163500	0.0141356
0.0164000	0.0141688
0.0164500	0.0142008
0.0165000	0.0142508
0.0165500	0.0143044
0.0166000	0.0143528
0.0166500	0.0143960
0.0167000	0.0144432
0.0167500	0.0144792
0.0168000	0.0145112
0.0168500	0.0145600
0.0169000	0.0146140
0.0169500	0.0146616
0.0170000	0.0147036
0.0170500	0.0147496
0.0171000	0.0147868
0.0171500	0.0148172
0.0172000	0.0148608
0.0172500	0.0149124
0.0173000	0.0149620
0.0173500	0.0150044
0.0174000	0.0150496
0.0174500	0.0150904
0.0175000	0.0151204
0.0175500	0.0151612
0.0176000	0.0152168
0.0176500	0.0152700
0.0177000	0.0153136
0.0177500	0.0153580
0.0178000	0.0154000
0.0178500	0.0154300
0.0179000	0.0154676
0.0179500	0.0155212
0.0180000	0.0155732
0.0180500	0.0156184
0.0181000	0.0156612
0.0181500	0.0157052
0.0182000	0.0157356
0.0182500	0.0157712
0.0183000	0.0158240
0.0183500	0.0158772
0.0184000	0.0159204
0.0184500	0.0159612
0.0185000	0.0160056
0.0185500	0.0160376
0.0186000	0.0160712
0.0186500	0.0161228
0.0187000	0.0161764
0.0187500	0.0162216
0.0188000	0.0162616
0.0188500	0.0163072
0.0189000	0.0163412
0.0189500	0.0163736
0.0190000	0.0164228
0.0190500	0.0164744
0.0191000	0.0165208
0.0191500	0.0165604
0.0192000	0.0166060
0.0192500	0.0166428
0.0193000	0.0166744
0.0193500	0.0167224
0.0194000	0.0167764
0.0194500	0.0168252
0.0195000	0.0168668
0.0195500	0.0169120
0.0196000	0.0169524
0.0196500	0.0169852
0.0197000	0.0170316
0.0197500	0.0170840
0.0198000	0.0171336
0.0198500	0.0171752
0.0199000	0.0172188
0.0199500	0.0172592
0.0200000	0.0172896
0.0200500	0.0173312
0.0201000	0.0173852
0.0201500	0.0174376
0.0202000	0.0174808
0.0202500	0.0175240
0.0203000	0.0175672
0.0203500	0.0175984
0.0204000	0.0176376
0.0204500	0.0176896
0.0205000	0.0177416
0.0205500	0.0177840
0.0206000	0.0178244
0.0206500	0.0178692
0.0207000	0.0179024
0.0207500	0.0179404
0.0208000	0.0179924
0.0208500	0.0180440
0.0209000	0.0180888
0.0209500	0.0181304
0.0210000	0.0181772
0.0210500	0.0182112
0.0211000	0.0182480
0.0211500	0.0182980
0.0212000	0.0183488
0.0212500	0.0183936
0.0213000	0.0184332
0.0213500	0.0184780
0.0214000	0.0185136
0.0214500	0.0185476
0.0215000	0.0185952
0.0215500	0.0186468
0.0216000	0.0186928
0.0216500	0.0187336
0.0217000	0.0187784
0.0217500	0.0188152
0.0218000	0.0188484
0.0218500	0.0188944
0.0219000	0.0189480
0.0219500	0.0189968
0.0220000	0.0190372
0.0220500	0.0190812
0.0221000	0.0191228
0.0221500	0.0191560
0.0222000	0.0192000
0.0222500	0.0192540
0.0223000	0.0193060
0.0223500	0.0193484
0.0224000	0.0193908
0.0224500	0.0194332
0.0225000	0.0194664
0.0225500	0.0195100
0.0226000	0.0195616
0.0226500	0.0196116
0.0227000	0.0196528
0.0227500	0.0196928
0.0228000	0.0197360
0.0228500	0.0197700
0.0229000	0.0198112
0.0229500	0.0198636
0.0230000	0.0199144
0.0230500	0.0199568
0.0231000	0.0199972
0.0231500	0.0200428
0.0232000	0.0200768
0.0232500	0.0201160
0.0233000	0.0201684
0.0233500	0.0202200
0.0234000	0.0202644
0.0234500	0.0203044
0.0235000	0.0203504
0.0235500	0.0203860
0.0236000	0.0204244
0.0236500	0.0204756
0.0237000	0.0205280
0.0237500	0.0205740
0.0238000	0.0206128
0.0238500	0.0206584
0.0239000	0.0206960
0.0239500	0.0207332
0.0240000	0.0207828
0.0240500	0.0208364
0.0241000	0.0208836
0.0241500	0.0209244
0.0242000	0.0209696
0.0242500	0.0210084
0.0243000	0.0210444
0.0243500	0.0210924
0.0244000	0.0211464
0.0244500	0.0211940
0.0245000	0.0212348
0.0245500	0.0212792
0.0246000	0.0213200
0.0246500	0.0213548
0.0247000	0.0214000
0.0247500	0.0214520
0.0248000	0.0214996
0.0248500	0.0215420
0.0249000	0.0215844
0.0249500	0.0216272
0.0250000	0.0216624
0.0250500	0.0217068
0.0251000	0.0217572
0.0251500	0.0218072
0.0252000	0.0218500
0.0252500	0.0218908
0.0253000	0.0219348
0.0253500	0.0219692
0.0254000	0.0220108
0.0254500	0.0220612
0.0255000	0.0221112
0.0255500	0.0221544
0.0256000	0.0221924
0.0256500	0.0222372
0.0257000	0.0222728
0.0257500	0.0223132
0.0258000	0.0223640
0.0258500	0.0224144
0.0259000	0.0224592
0.0259500	0.0224960
0.0260000	0.0225412
0.0260500	0.0225800
0.0261000	0.0226200
0.0261500	0.0226704
0.0262000	0.0227216
0.0262500	0.0227668
0.0263000	0.0228072
0.0263500	0.0228528
0.0264000	0.0228920
0.0264500	0.0229304
0.0265000	0.0229792
0.0265500	0.0230312
0.0266000	0.0230764
0.0266500	0.0231140
0.0267000	0.0231564
0.0267500	0.0231972
0.0268000	0.0232340
0.0268500	0.0232800
0.0269000	0.0233324
0.0269500	0.0233788
0.0270000	0.0234200
0.0270500	0.0234632
0.0271000	0.0235060
0.0271500	0.0235436
0.0272000	0.0235888
0.0272500	0.0236388
0.0273000	0.0236856
0.0273500	0.0237284
0.0274000	0.0237704
0.0274500	0.0238140
0.0275000	0.0238500
0.0275500	0.0238928
0.0276000	0.0239456
0.0276500	0.0239940
0.0277000	0.0240368
0.0277500	0.0240768
0.0278000	0.0241224
0.0278500	0.0241600
0.0279000	0.0242028
0.0279500	0.0242540
0.0280000	0.0243040
0.0280500	0.0243484
0.0281000	0.0243876
0.0281500	0.0244332
0.0282000	0.0244716
0.0282500	0.0245128
0.0283000	0.0245636
0.0283500	0.0246136
0.0284000	0.0246584
0.0284500	0.0246952
0.0285000	0.0247400
0.0285500	0.0247788
0.0286000	0.0248184
0.0286500	0.0248688
0.0287000	0.0249192
0.0287500	0.0249644
0.0288000	0.0250028
0.0288500	0.0250472
0.0289000	0.0250888
0.0289500	0.0251284
0.0290000	0.0251772
0.0290500	0.0252272
0.0291000	0.0252728
0.0291500	0.0253112
0.0292000	0.0253544
0.0292500	0.0253972
0.0293000	0.0254368
0.0293500	0.0254836
0.0294000	0.0255332
0.0294500	0.0255796
0.0295000	0.0256196
0.0295500	0.0256612
0.0296000	0.0257040
0.0296500	0.0257424
0.0297000	0.0257880
0.0297500	0.0258400
0.0298000	0.0258880
0.0298500	0.0259292
0.0299000	0.0259684
0.0299500	0.0260124
0.0300000	0.0260520
0.0300500	0.0260956
0.0301000	0.0261464
0.0301500	0.0261924
0.0302000	0.0262356
0.0302500	0.0262740
0.0303000	0.0263208
0.0303500	0.0263624
0.0304000	0.0264040
0.0304500	0.0264552
0.0305000	0.0265024
0.0305500	0.0265464
0.0306000	0.0265848
0.0306500	0.0266292
0.0307000	0.0266684
0.0307500	0.0267088
0.0308000	0.0267592
0.0308500	0.0268076
0.0309000	0.0268532
0.0309500	0.0268900
0.0310000	0.0269348
0.0310500	0.0269776
0.0311000	0.0270188
0.0311500	0.0270688
0.0312000	0.0271168
0.0312500	0.0271628
0.0313000	0.0271992
0.0313500	0.0272432
0.0314000	0.0272872
0.0314500	0.0273268
0.0315000	0.0273748
0.0315500	0.0274236
0.0316000	0.0274692
0.0316500	0.0275068
0.0317000	0.0275492
0.0317500	0.0275940
0.0318000	0.0276344
0.0318500	0.0276812
0.0319000	0.0277304
0.0319500	0.0277772
0.0320000	0.0278172
0.0320500	0.0278580
0.0321000	0.0279040
0.0321500	0.0279452
0.0322000	0.0279908
0.0322500	0.0280412
0.0323000	0.0280868
0.0323500	0.0281288
0.0324000	0.0281688
0.0324500	0.0282164
0.0325000	0.0282592
0.0325500	0.0283028
0.0326000	0.0283536
0.0326500	0.0284008
0.0327000	0.0284444
0.0327500	0.0284836
0.0328000	0.0285288
0.0328500	0.0285700
0.0329000	0.0286120
0.0329500	0.0286632
0.0330000	0.0287104
0.0330500	0.0287544
0.0331000	0.0287912
0.0331500	0.0288360
0.0332000	0.0288788
0.0332500	0.0289184
0.0333000	0.0289692
0.0333500	0.0290164
0.0334000	0.0290620
0.0334500	0.0290992
0.0335000	0.0291444
0.0335500	0.0291892
0.0336000	0.0292300
0.0336500	0.0292808
0.0337000	0.0293292
0.0337500	0.0293760
0.0338000	0.0294132
0.0338500	0.0294568
0.0339000	0.0295024
0.0339500	0.0295432
0.0340000	0.0295932
0.0340500	0.0296412
0.0341000	0.0296872
0.0341500	0.0297244
0.0342000	0.0297656
0.0342500	0.0298120
0.0343000	0.0298532
0.0343500	0.0299000
0.0344000	0.0299484
0.0344500	0.0299940
0.0345000	0.0300348
0.0345500	0.0300756
0.0346000	0.0301228
0.0346500	0.0301660
0.0347000	0.0302128
0.0347500	0.0302624
0.0348000	0.0303084
0.0348500	0.0303488
0.0349000	0.0303876
0.0349500	0.0304340
0.0350000	0.0304768
0.0350500	0.0305208
0.0351000	0.0305700
0.0351500	0.0306148
0.0352000	0.0306564
0.0352500	0.0306936
0.0353000	0.0307408
0.0353500	0.0307856
0.0354000	0.0308276
0.0354500	0.0308780
0.0355000	0.0309236
0.0355500	0.0309688
0.0356000	0.0310072
0.0356500	0.0310544
0.0357000	0.0311020
0.0357500	0.0311452
0.0358000	0.0311960
0.0358500	0.0312412
0.0359000	0.0312860
0.0359500	0.0313232
0.0360000	0.0313688
0.0360500	0.0314156
0.0361000	0.0314568
0.0361500	0.0315068
0.0362000	0.0315516
0.0362500	0.0315968
0.0363000	0.0316336
0.0363500	0.0316772
0.0364000	0.0317256
0.0364500	0.0317672
0.0365000	0.0318172
0.0365500	0.0318624
0.0366000	0.0319088
0.0366500	0.0319472
0.0367000	0.0319884
0.0367500	0.0320372
0.0368000	0.0320796
0.0368500	0.0321280
0.0369000	0.0321724
0.0369500	0.0322180
0.0370000	0.0322580
0.0370500	0.0322976
0.0371000	0.0323456
0.0371500	0.0323880
0.0372000	0.0324356
0.0372500	0.0324812
0.0373000	0.0325256
0.0373500	0.0325660
0.0374000	0.0326044
0.0374500	0.0326536
0.0375000	0.0326972
0.0375500	0.0327416
0.0376000	0.0327876
0.0376500	0.0328332
0.0377000	0.0328760
0.0377500	0.0329140
0.0378000	0.0329608
0.0378500	0.0330056
0.0379000	0.0330472
0.0379500	0.0330956
0.0380000	0.0331404
0.0380500	0.0331836
0.0381000	0.0332200
0.0381500	0.0332672
0.0382000	0.0333136
0.0382500	0.0333540
0.0383000	0.0334036
0.0383500	0.0334472
0.0384000	0.0334896
0.0384500	0.0335252
0.0385000	0.0335692
0.0385500	0.0336168
0.0386000	0.0336572
0.0386500	0.0337064
0.0387000	0.0337492
0.0387500	0.0337932
0.0388000	0.0338308
0.0388500	0.0338732
0.0389000	0.0339220
0.0389500	0.0339636
0.0390000	0.0340128
0.0390500	0.0340568
0.0391000	0.0341016
0.0391500	0.0341420
0.0392000	0.0341852
0.0392500	0.0342364
0.0393000	0.0342788
0.0393500	0.0343280
0.0394000	0.0343744
0.0394500	0.0344216
0.0395000	0.0344620
0.0395500	0.0345040
0.0396000	0.0345552
0.0396500	0.0345972
0.0397000	0.0346448
0.0397500	0.0346884
0.0398000	0.0347336
0.0398500	0.0347756
0.0399000	0.0348148
0.0399500	0.0348652
0.0400000	0.0349084
0.0400500	0.0349544
0.0401000	0.0350016
0.0401500	0.0350480
0.0402000	0.0350900
0.0402500	0.0351268
0.0403000	0.0351752
0.0403500	0.0352216
0.0404000	0.0352664
0.0404500	0.0353136
0.0405000	0.0353572
0.0405500	0.0354004
0.0406000	0.0354372
0.0406500	0.0354844
0.0407000	0.0355320
0.0407500	0.0355752
0.0408000	0.0356248
0.0408500	0.0356692
0.0409000	0.0357132
0.0409500	0.0357512
0.0410000	0.0357972
0.0410500	0.0358468
0.0411000	0.0358896
0.0411500	0.0359388
0.0412000	0.0359796
0.0412500	0.0360244
0.0413000	0.0360620
0.0413500	0.0361060
0.0414000	0.0361564
0.0414500	0.0361976
0.0415000	0.0362468
0.0415500	0.0362876
0.0416000	0.0363328
0.0416500	0.0363720
0.0417000	0.0364152
0.0417500	0.0364664
0.0418000	0.0365088
0.0418500	0.0365580
0.0419000	0.0365996
0.0419500	0.0366444
0.0420000	0.0366836
0.0420500	0.0367240
0.0421000	0.0367740
0.0421500	0.0368168
0.0422000	0.0368640
0.0422500	0.0369076
0.0423000	0.0369520
0.0423500	0.0369932
0.0424000	0.0370344
0.0424500	0.0370844
0.0425000	0.0371280
0.0425500	0.0371740
0.0426000	0.0372184
0.0426500	0.0372616
0.0427000	0.0373044
0.0427500	0.0373432
0.0428000	0.0373920
0.0428500	0.0374392
0.0429000	0.0374852
0.0429500	0.0375324
0.0430000	0.0375780
0.0430500	0.0376216
0.0431000	0.0376608
0.0431500	0.0377084
0.0432000	0.0377568
0.0432500	0.0378004
0.0433000	0.0378476
0.0433500	0.0378892
0.0434000	0.0379336
0.0434500	0.0379736
0.0435000	0.0380196
0.0435500	0.0380692
0.0436000	0.0381132
0.0436500	0.0381612
0.0437000	0.0382028
0.0437500	0.0382492
0.0438000	0.0382880
0.0438500	0.0383332
0.0439000	0.0383840
0.0439500	0.0384256
0.0440000	0.0384736
0.0440500	0.0385156
0.0441000	0.0385624
0.0441500	0.0386028
0.0442000	0.0386464
0.0442500	0.0386968
0.0443000	0.0387412
0.0443500	0.0387904
0.0444000	0.0388324
0.0444500	0.0388772
0.0445000	0.0389168
0.0445500	0.0389580
0.0446000	0.0390092
0.0446500	0.0390524
0.0447000	0.0391004
0.0447500	0.0391428
0.0448000	0.0391872
0.0448500	0.0392292
0.0449000	0.0392708
0.0449500	0.0393204
0.0450000	0.0393656
0.0450500	0.0394132
0.0451000	0.0394576
0.0451500	0.0395024
0.0452000	0.0395460
0.0452500	0.0395872
0.0453000	0.0396380
0.0453500	0.0396840
0.0454000	0.0397304
0.0454500	0.0397740
0.0455000	0.0398156
0.0455500	0.0398580
0.0456000	0.0398972
0.0456500	0.0399440
0.0457000	0.0399924
0.0457500	0.0400368
0.0458000	0.0400824
0.0458500	0.0401244
0.0459000	0.0401676
0.0459500	0.0402076
0.0460000	0.0402548
0.0460500	0.0403028
0.0461000	0.0403468
0.0461500	0.0403924
0.0462000	0.0404328
0.0462500	0.0404784
0.0463000	0.0405188
0.0463500	0.0405644
0.0464000	0.0406148
0.0464500	0.0406588
0.0465000	0.0407076
0.0465500	0.0407500
0.0466000	0.0407968
0.0466500	0.0408384
0.0467000	0.0408832
0.0467500	0.0409324
0.0468000	0.0409768
0.0468500	0.0410260
0.0469000	0.0410664
0.0469500	0.0411108
0.0470000	0.0411512
0.0470500	0.0411940
0.0471000	0.0412448
0.0471500	0.0412912
0.0472000	0.0413396
0.0472500	0.0413808
0.0473000	0.0414244
0.0473500	0.0414648
0.0474000	0.0415072
0.0474500	0.0415564
0.0475000	0.0416032
0.0475500	0.0416516
0.0476000	0.0416932
0.0476500	0.0417360
0.0477000	0.0417784
0.0477500	0.0418204
0.0478000	0.0418688
0.0478500	0.0419156
0.0479000	0.0419624
0.0479500	0.0420072
0.0480000	0.0420496
0.0480500	0.0420928
0.0481000	0.0421352
0.0481500	0.0421852
0.0482000	0.0422344
0.0482500	0.0422824
0.0483000	0.0423272
0.0483500	0.0423692
0.0484000	0.0424124
0.0484500	0.0424552
0.0485000	0.0425016
0.0485500	0.0425500
0.0486000	0.0425960
0.0486500	0.0426412
0.0487000	0.0426808
0.0487500	0.0427256
0.0488000	0.0427676
0.0488500	0.0428140
0.0489000	0.0428640
0.0489500	0.0429124
0.0490000	0.0429592
0.0490500	0.0429988
0.0491000	0.0430440
0.0491500	0.0430876
0.0492000	0.0431348
0.0492500	0.0431840
0.0493000	0.0432308
0.0493500	0.0432792
0.0494000	0.0433212
0.0494500	0.0433672
0.0495000	0.0434100
0.0495500	0.0434556
0.0496000	0.0435044
0.0496500	0.0435520
0.0497000	0.0436004
0.0497500	0.0436408
0.0498000	0.0436840
0.0498500	0.0437248
0.0499000	0.0437692
0.0499500	0.0438176
0.0500000	0.0438648
0.0500500	0.0439128
0.0501000	0.0439540
0.0501500	0.0439964
0.0502000	0.0440376
0.0502500	0.0440812
0.0503000	0.0441296
0.0503500	0.0441792
0.0504000	0.0442280
0.0504500	0.0442696
0.0505000	0.0443120
0.0505500	0.0443536
0.0506000	0.0443956
0.0506500	0.0444444
0.0507000	0.0444944
0.0507500	0.0445424
0.0508000	0.0445844
0.0508500	0.0446248
0.0509000	0.0446668
0.0509500	0.0447092
0.0510000	0.0447560
0.0510500	0.0448044
0.0511000	0.0448520
0.0511500	0.0448960
0.0512000	0.0449356
0.0512500	0.0449788
0.0513000	0.0450212
0.0513500	0.0450688
0.0514000	0.0451180
0.0514500	0.0451660
0.0515000	0.0452120
0.0515500	0.0452508
0.0516000	0.0452936
0.0516500	0.0453368
0.0517000	0.0453844
0.0517500	0.0454324
0.0518000	0.0454804
0.0518500	0.0455268
0.0519000	0.0455676
0.0519500	0.0456116
0.0520000	0.0456544
0.0520500	0.0457004
0.0521000	0.0457460
0.0521500	0.0457948
0.0522000	0.0458444
0.0522500	0.0458840
0.0523000	0.0459268
0.0523500	0.0459704
0.0524000	0.0460176
0.0524500	0.0460644
0.0525000	0.0461152
0.0525500	0.0461644
0.0526000	0.0462060
0.0526500	0.0462488
0.0527000	0.0462900
0.0527500	0.0463368
0.0528000	0.0463840
0.0528500	0.0464336
0.0529000	0.0464816
0.0529500	0.0465240
0.0530000	0.0465664
0.0530500	0.0466100
0.0531000	0.0466544
0.0531500	0.0467004
0.0532000	0.0467500
0.0532500	0.0468020
0.0533000	0.0468468
0.0533500	0.0468888
0.0534000	0.0469328
0.0534500	0.0469784
0.0535000	0.0470256
0.0535500	0.0470756
0.0536000	0.0471268
0.0536500	0.0471724
0.0537000	0.0472132
0.0537500	0.0472560
0.0538000	0.0473016
0.0538500	0.0473500
0.0539000	0.0473992
0.0539500	0.0474500
0.0540000	0.0474952
0.0540500	0.0475352
0.0541000	0.0475788
0.0541500	0.0476236
0.0542000	0.0476724
0.0542500	0.0477220
0.0543000	0.0477736
0.0543500	0.0478184
0.0544000	0.0478588
0.0544500	0.0479028
0.0545000	0.0479472
0.0545500	0.0479952
0.0546000	0.0480396
0.0546500	0.0480892
0.0547000	0.0481360
0.0547500	0.0481772
0.0548000	0.0482192
0.0548500	0.0482616
0.0549000	0.0483100
0.0549500	0.0483556
0.0550000	0.0484076
0.0550500	0.0484552
0.0551000	0.0484968
0.0551500	0.0485380
0.0552000	0.0485808
0.0552500	0.0486296
0.0553000	0.0486768
0.0553500	0.0487284
0.0554000	0.0487768
0.0554500	0.0488196
0.0555000	0.0488616
0.0555500	0.0489056
0.0556000	0.0489548
0.0556500	0.0490004
0.0557000	0.0490504
0.0557500	0.0490988
0.0558000	0.0491408
0.0558500	0.0491808
0.0559000	0.0492240
0.0559500	0.0492732
0.0560000	0.0493196
0.0560500	0.0493696
0.0561000	0.0494192
0.0561500	0.0494620
0.0562000	0.0495020
0.0562500	0.0495456
0.0563000	0.0495928
0.0563500	0.0496392
0.0564000	0.0496872
0.0564500	0.0497388
0.0565000	0.0497832
0.0565500	0.0498232
0.0566000	0.0498656
0.0566500	0.0499116
0.0567000	0.0499596
0.0567500	0.0500060
0.0568000	0.0500576
0.0568500	0.0501020
0.0569000	0.0501420
0.0569500	0.0501840
0.0570000	0.0502296
0.0570500	0.0502788
0.0571000	0.0503232
0.0571500	0.0503756
0.0572000	0.0504232
0.0572500	0.0504652
0.0573000	0.0505076
