0.033400	0.1187760
0.033500	0.1190923
0.033600	0.1192589
0.033700	0.1193791
0.033800	0.1195064
0.033900	0.1197035
0.034000	0.1200642
0.034100	0.1203986
0.034200	0.1208695
0.034300	0.1215237
0.034400	0.1220390
0.034500	0.1222813
0.034600	0.1224267
0.034700	0.1225498
0.034800	0.1226966
0.034900	0.1229533
0.035000	0.1233635
0.035100	0.1237826
0.035200	0.1240699
0.035300	0.1243359
0.035400	0.1247950
0.035500	0.1252458
0.035600	0.1254719
0.035700	0.1256331
0.035800	0.1258291
0.035900	0.1262026
0.036000	0.1266656
0.036100	0.1269147
0.036200	0.1270496
0.036300	0.1271538
0.036400	0.1272639
0.036500	0.1274264
0.036600	0.1277384
0.036700	0.1280467
0.036800	0.1283942
0.036900	0.1289371
0.037000	0.1295258
0.037100	0.1298864
0.037200	0.1300679
0.037300	0.1301977
0.037400	0.1303306
0.037500	0.1305304
0.037600	0.1309116
0.037700	0.1313434
0.037800	0.1316789
0.037900	0.1319781
0.038000	0.1324303
0.038100	0.1328462
0.038200	0.1330650
0.038300	0.1332207
0.038400	0.1334092
0.038500	0.1337801
0.038600	0.1342355
0.038700	0.1344436
0.038800	0.1345606
0.038900	0.1346514
0.039000	0.1347429
0.039100	0.1348639
0.039200	0.1350847
0.039300	0.1354155
0.039400	0.1357049
0.039500	0.1361630
0.039600	0.1367662
0.039700	0.1372288
0.039800	0.1374454
0.039900	0.1375824
0.040000	0.1377065
0.040100	0.1378680
0.040200	0.1381711
0.040300	0.1386061
0.040400	0.1390127
0.040500	0.1393698
0.040600	0.1397797
0.040700	0.1401593
0.040800	0.1403728
0.040900	0.1405218
0.041000	0.1406974
0.041100	0.1410331
0.041200	0.1414833
0.041300	0.1417050
0.041400	0.1418233
0.041500	0.1419106
0.041600	0.1419940
0.041700	0.1420957
0.041800	0.1422638
0.041900	0.1425822
0.042000	0.1428675
0.042100	0.1432368
0.042200	0.1437427
0.042300	0.1442658
0.042400	0.1445802
0.042500	0.1447468
0.042600	0.1448761
0.042700	0.1450240
0.042800	0.1452768
0.042900	0.1457444
0.043000	0.1461916
0.043100	0.1465867
0.043200	0.1468895
0.043300	0.1472045
0.043400	0.1474656
0.043500	0.1476330
0.043600	0.1478287
0.043700	0.1481575
0.043800	0.1484900
0.043900	0.1487618
0.044000	0.1488970
0.044100	0.1489867
0.044200	0.1490665
0.044300	0.1491583
0.044400	0.1493007
0.044500	0.1495812
0.044600	0.1498529
0.044700	0.1501390
0.044800	0.1505378
0.044900	0.1509986
0.045000	0.1514462
0.045100	0.1516724
0.045200	0.1518163
0.045300	0.1519569
0.045400	0.1521676
0.045500	0.1525744
0.045600	0.1530845
0.045700	0.1535359
0.045800	0.1538115
0.045900	0.1541036
0.046000	0.1543787
0.046100	0.1545637
0.046200	0.1548035
0.046300	0.1551014
0.046400	0.1553585
0.046500	0.1556400
0.046600	0.1557843
0.046700	0.1558733
0.046800	0.1559478
0.046900	0.1560278
0.047000	0.1561401
0.047100	0.1563554
0.047200	0.1566411
0.047300	0.1568788
0.047400	0.1572348
0.047500	0.1576258
0.047600	0.1581111
0.047700	0.1584378
0.047800	0.1586114
0.047900	0.1587520
0.048000	0.1589291
0.048100	0.1592657
0.048200	0.1598406
0.048300	0.1603169
0.048400	0.1605763
0.048500	0.1608490
0.048600	0.1611394
0.048700	0.1613577
0.048800	0.1616426
0.048900	0.1618416
0.049000	0.1620115
0.049100	0.1622701
0.049200	0.1624491
0.049300	0.1625451
0.049400	0.1626172
0.049500	0.1626878
0.049600	0.1627758
0.049700	0.1629237
0.049800	0.1632038
0.049900	0.1634485
0.050000	0.1637528
0.050100	0.1640824
0.050200	0.1644942
0.050300	0.1649380
0.050400	0.1651631
0.050500	0.1653164
0.050600	0.1654870
0.050700	0.1657898
0.050800	0.1663939
0.050900	0.1668536
0.051000	0.1670914
0.051100	0.1673155
0.051200	0.1676384
0.051300	0.1679248
0.051400	0.1682097
0.051500	0.1683702
0.051600	0.1685067
0.051700	0.1687207
0.051800	0.1689374
0.051900	0.1690459
0.052000	0.1691186
0.052100	0.1691836
0.052200	0.1692569
0.052300	0.1693640
0.052400	0.1695739
0.052500	0.1698374
0.052600	0.1700729
0.052700	0.1704066
0.052800	0.1707350
0.052900	0.1712034
0.053000	0.1715217
0.053100	0.1717014
0.053200	0.1718709
0.053300	0.1721422
0.053400	0.1726786
0.053500	0.1731845
0.053600	0.1734491
0.053700	0.1736654
0.053800	0.1739927
0.053900	0.1743493
0.054000	0.1745716
0.054100	0.1746940
0.054200	0.1747973
0.054300	0.1749414
0.054400	0.1751846
0.054500	0.1753314
0.054600	0.1754142
0.054700	0.1754803
0.054800	0.1755494
0.054900	0.1756433
0.055000	0.1758178
0.055100	0.1760931
0.055200	0.1763230
0.055300	0.1766292
0.055400	0.1768807
0.055500	0.1772166
0.055600	0.1776561
0.055700	0.1779074
0.055800	0.1781077
0.055900	0.1784115
0.056000	0.1788387
0.056100	0.1793352
0.056200	0.1796208
0.056300	0.1798334
0.056400	0.1801576
0.056500	0.1805518
0.056600	0.1807412
0.056700	0.1808484
0.056800	0.1809361
0.056900	0.1810439
0.057000	0.1812429
0.057100	0.1814310
0.057200	0.1815259
0.057300	0.1815924
0.057400	0.1816552
0.057500	0.1817318
0.057600	0.1818574
0.057700	0.1821026
0.057800	0.1823222
0.057900	0.1825702
0.058000	0.1828438
0.058100	0.1830984
0.058200	0.1835107
0.058300	0.1838763
0.058400	0.1841236
0.058500	0.1844404
0.058600	0.1847638
0.058700	0.1852036
0.058800	0.1855651
0.058900	0.1858058
0.059000	0.1861457
0.059100	0.1865268
0.059200	0.1867020
0.059300	0.1868020
0.059400	0.1868815
0.059500	0.1869706
0.059600	0.1871238
0.059700	0.1873398
0.059800	0.1874514
0.059900	0.1875203
0.060000	0.1875796
0.060100	0.1876450
0.060200	0.1877385
0.060300	0.1879192
0.060400	0.1881735
0.060500	0.1884080
0.060600	0.1886867
0.060700	0.1889016
0.060800	0.1892139
0.060900	0.1896326
0.061000	0.1899638
0.061100	0.1902908
0.061200	0.1905469
0.061300	0.1908951
0.061400	0.1913242
0.061500	0.1916189
0.061600	0.1919822
0.061700	0.1923250
0.061800	0.1924941
0.061900	0.1925893
0.062000	0.1926619
0.062100	0.1927358
0.062200	0.1928451
0.062300	0.1930518
0.062400	0.1931983
0.062500	0.1932759
0.062600	0.1933344
0.062700	0.1933922
0.062800	0.1934643
0.062900	0.1935828
0.063000	0.1938198
0.063100	0.1940535
0.063200	0.1943225
0.063300	0.1945519
0.063400	0.1947775
0.063500	0.1951800
0.063600	0.1956522
0.063700	0.1960022
0.063800	0.1962334
0.063900	0.1965333
0.064000	0.1969985
0.064100	0.1973588
0.064200	0.1977019
0.064300	0.1980054
0.064400	0.1981714
0.064500	0.1982631
0.064600	0.1983303
0.064700	0.1983936
0.064800	0.1984737
0.064900	0.1986220
0.065000	0.1988197
0.065100	0.1989201
0.065200	0.1989841
0.065300	0.1990411
0.065400	0.1991071
0.065500	0.1992080
0.065600	0.1994090
0.065700	0.1996274
0.065800	0.1998443
0.065900	0.2001042
0.066000	0.2003165
0.066100	0.2006528
0.066200	0.2012016
0.066300	0.2015487
0.066400	0.2017563
0.066500	0.2019972
0.066600	0.2024320
0.066700	0.2028791
0.066800	0.2031877
0.066900	0.2034579
0.067000	0.2036552
0.067100	0.2037562
0.067200	0.2038242
0.067300	0.2038829
0.067400	0.2039484
0.067500	0.2040519
0.067600	0.2042499
0.067700	0.2043855
0.067800	0.2044584
0.067900	0.2045149
0.068000	0.2045729
0.068100	0.2046495
0.068200	0.2047863
0.068300	0.2050278
0.068400	0.2052369
0.068500	0.2055057
0.068600	0.2057201
0.068700	0.2059765
0.068800	0.2064607
0.068900	0.2068945
0.069000	0.2071319
0.069100	0.2073481
0.069200	0.2077286
0.069300	0.2082588
0.069400	0.2085356
0.069500	0.2087522
0.069600	0.2089833
0.069700	0.2091033
0.069800	0.2091760
0.069900	0.2092343
0.070000	0.2092946
0.070100	0.2093812
0.070200	0.2095526
0.070300	0.2097099
0.070400	0.2097891
0.070500	0.2098449
0.070600	0.2098981
0.070700	0.2099622
0.070800	0.2100635
0.070900	0.2102663
0.071000	0.2104823
0.071100	0.2107221
0.071200	0.2109623
0.071300	0.2112000
0.071400	0.2115739
0.071500	0.2120222
0.071600	0.2123416
0.071700	0.2125705
0.071800	0.2129113
0.071900	0.2134276
0.072000	0.2137307
0.072100	0.2139397
0.072200	0.2141741
0.072300	0.2143024
0.072400	0.2143759
0.072500	0.2144310
0.072600	0.2144825
0.072700	0.2145437
0.072800	0.2146461
0.072900	0.2148384
0.073000	0.2149608
0.073100	0.2150283
0.073200	0.2150821
0.073300	0.2151388
0.073400	0.2152157
0.073500	0.2153561
0.073600	0.2155922
0.073700	0.2158085
0.073800	0.2160838
0.073900	0.2163430
0.074000	0.2166523
0.074100	0.2170033
0.074200	0.2173886
0.074300	0.2176734
0.074400	0.2180182
0.074500	0.2184391
0.074600	0.2187921
0.074700	0.2189968
0.074800	0.2192251
0.074900	0.2193872
0.075000	0.2194715
0.075100	0.2195297
0.075200	0.2195803
0.075300	0.2196359
0.075400	0.2197196
0.075500	0.2198875
0.075600	0.2200323
0.075700	0.2201064
0.075800	0.2201603
0.075900	0.2202132
0.076000	0.2202792
0.076100	0.2203871
0.076200	0.2206005
0.076300	0.2208231
0.076400	0.2211094
0.076500	0.2214173
0.076600	0.2216645
0.076700	0.2219132
0.076800	0.2223008
0.076900	0.2226917
0.077000	0.2230195
0.077100	0.2233427
0.077200	0.2237311
0.077300	0.2239553
0.077400	0.2241766
0.077500	0.2243498
0.077600	0.2244377
0.077700	0.2244956
0.077800	0.2245436
0.077900	0.2245923
0.078000	0.2246559
0.078100	0.2247740
0.078200	0.2249561
0.078300	0.2250524
0.078400	0.2251113
0.078500	0.2251626
0.078600	0.2252199
0.078700	0.2253013
0.078800	0.2254544
0.078900	0.2257115
0.079000	0.2260010
0.079100	0.2263584
0.079200	0.2265708
0.079300	0.2267559
0.079400	0.2270600
0.079500	0.2275022
0.079600	0.2278585
0.079700	0.2281361
0.079800	0.2285292
0.079900	0.2287795
0.080000	0.2289721
0.080100	0.2291842
0.080200	0.2292945
0.080300	0.2293591
0.080400	0.2294080
0.080500	0.2294533
0.080600	0.2295053
0.080700	0.2295863
0.080800	0.2297497
0.080900	0.2298850
0.081000	0.2299557
0.081100	0.2300093
0.081200	0.2300644
0.081300	0.2301370
0.081400	0.2302632
0.081500	0.2305091
0.081600	0.2307993
0.081700	0.2311703
0.081800	0.2313773
0.081900	0.2315392
0.082000	0.2317840
0.082100	0.2322232
0.082200	0.2325921
0.082300	0.2328396
0.082400	0.2331650
0.082500	0.2334974
0.082600	0.2337155
0.082700	0.2339398
0.082800	0.2340585
0.082900	0.2341256
0.083000	0.2341745
0.083100	0.2342175
0.083200	0.2342629
0.083300	0.2343245
0.083400	0.2344417
0.083500	0.2346128
0.083600	0.2347025
0.083700	0.2347601
0.083800	0.2348130
0.083900	0.2348764
0.084000	0.2349744
0.084100	0.2351749
0.084200	0.2354971
0.084300	0.2358201
0.084400	0.2360587
0.084500	0.2362230
0.084600	0.2364418
0.084700	0.2367737
0.084800	0.2371561
0.084900	0.2374364
0.085000	0.2377064
0.085100	0.2380716
0.085200	0.2383014
0.085300	0.2385221
0.085400	0.2386755
0.085500	0.2387539
0.085600	0.2388061
0.085700	0.2388486
0.085800	0.2388896
0.085900	0.2389376
0.086000	0.2390121
0.086100	0.2391645
0.086200	0.2393032
0.086300	0.2393761
0.086400	0.2394323
0.086500	0.2394926
0.086600	0.2395774
0.086700	0.2397383
0.086800	0.2400790
0.086900	0.2403850
0.087000	0.2406480
0.087100	0.2408375
0.087200	0.2410751
0.087300	0.2412863
0.087400	0.2415558
0.087500	0.2418743
0.087600	0.2421792
0.087700	0.2425449
0.087800	0.2428330
0.087900	0.2430625
0.088000	0.2432410
0.088100	0.2433297
0.088200	0.2433855
0.088300	0.2434289
0.088400	0.2434688
0.088500	0.2435121
0.088600	0.2435721
0.088700	0.2436879
0.088800	0.2438504
0.088900	0.2439363
0.089000	0.2439950
0.089100	0.2440533
0.089200	0.2441312
0.089300	0.2442713
0.089400	0.2445727
0.089500	0.2448744
0.089600	0.2451536
0.089700	0.2453889
0.089800	0.2456176
0.089900	0.2457771
0.090000	0.2459755
0.090100	0.2462881
0.090200	0.2465980
0.090300	0.2469248
0.090400	0.2472691
0.090500	0.2475149
0.090600	0.2477020
0.090700	0.2477941
0.090800	0.2478509
0.090900	0.2478940
0.091000	0.2479320
0.091100	0.2479712
0.091200	0.2480200
0.091300	0.2481019
0.091400	0.2482627
0.091500	0.2483776
0.091600	0.2484451
0.091700	0.2485067
0.091800	0.2485877
0.091900	0.2487376
0.092000	0.2489944
0.092100	0.2492771
0.092200	0.2495517
0.092300	0.2498446
0.092400	0.2500460
0.092500	0.2501687
0.092600	0.2502945
0.092700	0.2505103
0.092800	0.2508566
0.092900	0.2511697
0.093000	0.2515383
0.093100	0.2517977
0.093200	0.2520248
0.093300	0.2521470
0.093400	0.2522140
0.093500	0.2522607
0.093600	0.2522993
0.093700	0.2523364
0.093800	0.2523780
0.093900	0.2524371
0.094000	0.2525526
0.094100	0.2527086
0.094200	0.2527947
0.094300	0.2528625
0.094400	0.2529483
0.094500	0.2531078
0.094600	0.2533198
0.094700	0.2535610
0.094800	0.2538587
0.094900	0.2541964
0.095000	0.2543702
0.095100	0.2544747
0.095200	0.2545740
0.095300	0.2547221
0.095400	0.2549999
0.095500	0.2553312
0.095600	0.2556835
0.095700	0.2560102
0.095800	0.2562596
0.095900	0.2564181
0.096000	0.2564982
0.096100	0.2565500
0.096200	0.2565904
0.096300	0.2566269
0.096400	0.2566652
0.096500	0.2567138
0.096600	0.2567968
0.096700	0.2569562
0.096800	0.2570685
0.096900	0.2571450
0.097000	0.2572376
0.097100	0.2574055
0.097200	0.2575718
0.097300	0.2577520
0.097400	0.2580568
0.097500	0.2583802
0.097600	0.2585742
0.097700	0.2586798
0.097800	0.2587666
0.097900	0.2588743
0.098000	0.2590714
0.098100	0.2593861
0.098200	0.2597627
0.098300	0.2601373
0.098400	0.2603939
0.098500	0.2605811
0.098600	0.2606729
0.098700	0.2607287
0.098800	0.2607701
0.098900	0.2608057
0.099000	0.2608404
0.099100	0.2608793
0.099200	0.2609327
0.099300	0.2610314
0.099400	0.2611976
0.099500	0.2613070
0.099600	0.2614158
0.099700	0.2615922
0.099800	0.2617387
0.099900	0.2619005
0.100000	0.2622025
0.100100	0.2624813
0.100200	0.2627043
0.100300	0.2628237
0.100400	0.2629062
0.100500	0.2629915
0.100600	0.2631204
0.100700	0.2633741
0.100800	0.2637287
0.100900	0.2641455
0.101000	0.2644420
0.101100	0.2646747
0.101200	0.2647940
0.101300	0.2648599
0.101400	0.2649059
0.101500	0.2649435
0.101600	0.2649788
0.101700	0.2650169
0.101800	0.2650664
0.101900	0.2651518
0.102000	0.2653173
0.102100	0.2654444
0.102200	0.2655607
0.102300	0.2657377
0.102400	0.2658774
0.102500	0.2660378
0.102600	0.2662788
0.102700	0.2665487
0.102800	0.2667902
0.102900	0.2669248
0.103000	0.2670066
0.103100	0.2670800
0.103200	0.2671734
0.103300	0.2673422
0.103400	0.2676436
0.103500	0.2680441
0.103600	0.2684302
0.103700	0.2687040
0.103800	0.2688458
0.103900	0.2689203
0.104000	0.2689698
0.104100	0.2690088
0.104200	0.2690440
0.104300	0.2690801
0.104400	0.2691237
0.104500	0.2691904
0.104600	0.2693246
0.104700	0.2694853
0.104800	0.2696314
0.104900	0.2698099
0.105000	0.2699434
0.105100	0.2701213
0.105200	0.2702890
0.105300	0.2704895
0.105400	0.2707217
0.105500	0.2709001
0.105600	0.2709939
0.105700	0.2710640
0.105800	0.2711391
0.105900	0.2712512
0.106000	0.2714782
0.106100	0.2718591
0.106200	0.2722900
0.106300	0.2725963
0.106400	0.2727811
0.106500	0.2728713
0.106600	0.2729269
0.106700	0.2729684
0.106800	0.2730041
0.106900	0.2730390
0.107000	0.2730780
0.107100	0.2731306
0.107200	0.2732230
0.107300	0.2734066
0.107400	0.2736055
0.107500	0.2737805
0.107600	0.2739178
0.107700	0.2740942
0.107800	0.2742197
0.107900	0.2743583
0.108000	0.2745913
0.108100	0.2748094
0.108200	0.2749214
0.108300	0.2749929
0.108400	0.2750593
0.108500	0.2751439
0.108600	0.2752915
0.108700	0.2755988
0.108800	0.2760551
0.108900	0.2764400
0.109000	0.2766806
0.109100	0.2767939
0.109200	0.2768586
0.109300	0.2769043
0.109400	0.2769418
0.109500	0.2769769
0.109600	0.2770144
0.109700	0.2770614
0.109800	0.2771351
0.109900	0.2772890
0.110000	0.2775424
0.110100	0.2777200
0.110200	0.2778730
0.110300	0.2780310
0.110400	0.2781291
0.110500	0.2782318
0.110600	0.2784171
0.110700	0.2786590
0.110800	0.2788057
0.110900	0.2788855
0.111000	0.2789493
0.111100	0.2790205
0.111200	0.2791281
0.111300	0.2793482
0.111400	0.2797495
0.111500	0.2801973
0.111600	0.2804887
0.111700	0.2806259
0.111800	0.2806992
0.111900	0.2807485
0.112000	0.2807876
0.112100	0.2808231
0.112200	0.2808599
0.112300	0.2809047
0.112400	0.2809715
0.112500	0.2811049
0.112600	0.2813760
0.112700	0.2815727
0.112800	0.2817529
0.112900	0.2818762
0.113000	0.2819536
0.113100	0.2820335
0.113200	0.2821691
0.113300	0.2823989
0.113400	0.2825842
0.113500	0.2826768
0.113600	0.2827402
0.113700	0.2828019
0.113800	0.2828827
0.113900	0.2830248
0.114000	0.2833349
0.114100	0.2837937
0.114200	0.2841936
0.114300	0.2843792
0.114400	0.2844699
0.114500	0.2845266
0.114600	0.2845692
0.114700	0.2846064
0.114800	0.2846437
0.114900	0.2846876
0.115000	0.2847513
0.115100	0.2848737
0.115200	0.2851093
0.115300	0.2853636
0.115400	0.2855535
0.115500	0.2856487
0.115600	0.2857126
0.115700	0.2857767
0.115800	0.2858740
0.115900	0.2860697
0.116000	0.2862859
0.116100	0.2864010
0.116200	0.2864681
0.116300	0.2865251
0.116400	0.2865906
0.116500	0.2866896
0.116600	0.2868909
0.116700	0.2872841
0.116800	0.2877591
0.116900	0.2880369
0.117000	0.2881589
0.117100	0.2882279
0.117200	0.2882764
0.117300	0.2883169
0.117400	0.2883566
0.117500	0.2884030
0.117600	0.2884718
0.117700	0.2886080
0.117800	0.2888207
0.117900	0.2890977
0.118000	0.2892770
0.118100	0.2893622
0.118200	0.2894197
0.118300	0.2894742
0.118400	0.2895473
0.118500	0.2896894
0.118600	0.2899037
0.118700	0.2900639
0.118800	0.2901451
0.118900	0.2902032
0.119000	0.2902614
0.119100	0.2903383
0.119200	0.2904731
0.119300	0.2907781
0.119400	0.2912406
0.119500	0.2916310
0.119600	0.2918017
0.119700	0.2918878
0.119800	0.2919439
0.119900	0.2919885
0.120000	0.2920308
0.120100	0.2920803
0.120200	0.2921562
0.120300	0.2923078
0.120400	0.2924978
0.120500	0.2927374
0.120600	0.2929179
0.120700	0.2930041
0.120800	0.2930592
0.120900	0.2931083
0.121000	0.2931681
0.121100	0.2932726
0.121200	0.2934725
0.121300	0.2936690
0.121400	0.2937712
0.121500	0.2938338
0.121600	0.2938894
0.121700	0.2939554
0.121800	0.2940580
0.121900	0.2942718
0.122000	0.2947156
0.122100	0.2951841
0.122200	0.2954059
0.122300	0.2955094
0.122400	0.2955727
0.122500	0.2956208
0.122600	0.2956653
0.122700	0.2957169
0.122800	0.2957972
0.122900	0.2959575
0.123000	0.2961511
0.123100	0.2963320
0.123200	0.2965081
0.123300	0.2966153
0.123400	0.2966746
0.123500	0.2967210
0.123600	0.2967702
0.123700	0.2968417
0.123800	0.2969884
0.123900	0.2972252
0.124000	0.2973595
0.124100	0.2974303
0.124200	0.2974850
0.124300	0.2975427
0.124400	0.2976225
0.124500	0.2977686
0.124600	0.2981029
0.124700	0.2985841
0.124800	0.2989002
0.124900	0.2990427
0.125000	0.2991198
0.125100	0.2991741
0.125200	0.2992223
0.125300	0.2992778
0.125400	0.2993667
0.125500	0.2995400
0.125600	0.2997312
0.125700	0.2998630
0.125800	0.2999948
0.125900	0.3001299
0.126000	0.3001990
0.126100	0.3002456
