# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=3.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 3
# Frequency ω, Integrated dyn. diffusion I(ω)

0.6286000	0.0429420
0.6286500	0.0429432
0.6287000	0.0429444
0.6287500	0.0429456
0.6288000	0.0429468
0.6288500	0.0429476
0.6289000	0.0429484
0.6289500	0.0429488
0.6290000	0.0429496
0.6290500	0.0429504
0.6291000	0.0429508
0.6291500	0.0429516
0.6292000	0.0429528
0.6292500	0.0429540
0.6293000	0.0429552
0.6293500	0.0429560
0.6294000	0.0429572
0.6294500	0.0429580
0.6295000	0.0429584
0.6295500	0.0429592
0.6296000	0.0429600
0.6296500	0.0429608
0.6297000	0.0429616
0.6297500	0.0429628
0.6298000	0.0429640
0.6298500	0.0429652
0.6299000	0.0429660
0.6299500	0.0429672
0.6300000	0.0429676
0.6300500	0.0429684
0.6301000	0.0429692
0.6301500	0.0429700
0.6302000	0.0429704
0.6302500	0.0429712
0.6303000	0.0429724
0.6303500	0.0429736
0.6304000	0.0429748
0.6304500	0.0429756
0.6305000	0.0429768
0.6305500	0.0429772
0.6306000	0.0429780
0.6306500	0.0429788
0.6307000	0.0429796
0.6307500	0.0429800
0.6308000	0.0429808
0.6308500	0.0429820
0.6309000	0.0429832
0.6309500	0.0429844
0.6310000	0.0429852
0.6310500	0.0429860
0.6311000	0.0429868
0.6311500	0.0429876
0.6312000	0.0429884
0.6312500	0.0429888
0.6313000	0.0429896
0.6313500	0.0429904
0.6314000	0.0429912
0.6314500	0.0429928
0.6315000	0.0429936
0.6315500	0.0429948
0.6316000	0.0429956
0.6316500	0.0429964
0.6317000	0.0429972
0.6317500	0.0429980
0.6318000	0.0429984
0.6318500	0.0429992
0.6319000	0.0429996
0.6319500	0.0430008
0.6320000	0.0430024
0.6320500	0.0430032
0.6321000	0.0430044
0.6321500	0.0430052
0.6322000	0.0430060
0.6322500	0.0430064
0.6323000	0.0430072
0.6323500	0.0430080
0.6324000	0.0430084
0.6324500	0.0430092
0.6325000	0.0430104
0.6325500	0.0430116
0.6326000	0.0430128
0.6326500	0.0430136
0.6327000	0.0430148
0.6327500	0.0430156
0.6328000	0.0430160
0.6328500	0.0430168
0.6329000	0.0430176
0.6329500	0.0430180
0.6330000	0.0430188
0.6330500	0.0430200
0.6331000	0.0430212
0.6331500	0.0430224
0.6332000	0.0430232
0.6332500	0.0430240
0.6333000	0.0430248
0.6333500	0.0430256
0.6334000	0.0430264
0.6334500	0.0430272
0.6335000	0.0430276
0.6335500	0.0430284
0.6336000	0.0430296
0.6336500	0.0430308
0.6337000	0.0430320
0.6337500	0.0430328
0.6338000	0.0430336
0.6338500	0.0430344
0.6339000	0.0430352
0.6339500	0.0430360
0.6340000	0.0430364
0.6340500	0.0430372
0.6341000	0.0430380
0.6341500	0.0430392
0.6342000	0.0430404
0.6342500	0.0430412
0.6343000	0.0430424
0.6343500	0.0430432
0.6344000	0.0430440
0.6344500	0.0430444
0.6345000	0.0430452
0.6345500	0.0430460
0.6346000	0.0430464
0.6346500	0.0430472
0.6347000	0.0430484
0.6347500	0.0430496
0.6348000	0.0430508
0.6348500	0.0430516
0.6349000	0.0430524
0.6349500	0.0430532
0.6350000	0.0430540
0.6350500	0.0430548
0.6351000	0.0430556
0.6351500	0.0430560
0.6352000	0.0430568
0.6352500	0.0430580
0.6353000	0.0430592
0.6353500	0.0430600
0.6354000	0.0430612
0.6354500	0.0430620
0.6355000	0.0430628
0.6355500	0.0430636
0.6356000	0.0430644
0.6356500	0.0430652
0.6357000	0.0430656
0.6357500	0.0430664
0.6358000	0.0430676
0.6358500	0.0430688
0.6359000	0.0430696
0.6359500	0.0430708
0.6360000	0.0430716
0.6360500	0.0430724
0.6361000	0.0430732
0.6361500	0.0430740
0.6362000	0.0430744
0.6362500	0.0430752
0.6363000	0.0430760
0.6363500	0.0430772
0.6364000	0.0430780
0.6364500	0.0430792
0.6365000	0.0430800
0.6365500	0.0430812
0.6366000	0.0430820
0.6366500	0.0430824
0.6367000	0.0430832
0.6367500	0.0430840
0.6368000	0.0430844
0.6368500	0.0430852
0.6369000	0.0430864
0.6369500	0.0430876
0.6370000	0.0430884
0.6370500	0.0430896
0.6371000	0.0430904
0.6371500	0.0430912
0.6372000	0.0430920
0.6372500	0.0430928
0.6373000	0.0430932
0.6373500	0.0430940
0.6374000	0.0430948
0.6374500	0.0430956
0.6375000	0.0430968
0.6375500	0.0430980
0.6376000	0.0430988
0.6376500	0.0430996
0.6377000	0.0431004
0.6377500	0.0431012
0.6378000	0.0431020
0.6378500	0.0431024
0.6379000	0.0431032
0.6379500	0.0431040
0.6380000	0.0431048
0.6380500	0.0431060
0.6381000	0.0431072
0.6381500	0.0431080
0.6382000	0.0431088
0.6382500	0.0431096
0.6383000	0.0431104
0.6383500	0.0431112
0.6384000	0.0431120
0.6384500	0.0431124
0.6385000	0.0431132
0.6385500	0.0431144
0.6386000	0.0431156
0.6386500	0.0431164
0.6387000	0.0431172
0.6387500	0.0431180
0.6388000	0.0431188
0.6388500	0.0431196
0.6389000	0.0431204
0.6389500	0.0431212
0.6390000	0.0431216
0.6390500	0.0431224
0.6391000	0.0431236
0.6391500	0.0431244
0.6392000	0.0431256
0.6392500	0.0431264
0.6393000	0.0431276
0.6393500	0.0431284
0.6394000	0.0431292
0.6394500	0.0431296
0.6395000	0.0431304
0.6395500	0.0431308
0.6396000	0.0431316
0.6396500	0.0431328
0.6397000	0.0431336
0.6397500	0.0431348
0.6398000	0.0431356
0.6398500	0.0431368
0.6399000	0.0431376
0.6399500	0.0431384
0.6400000	0.0431388
0.6400500	0.0431396
0.6401000	0.0431400
0.6401500	0.0431408
0.6402000	0.0431420
0.6402500	0.0431428
0.6403000	0.0431440
0.6403500	0.0431448
0.6404000	0.0431456
0.6404500	0.0431468
0.6405000	0.0431472
0.6405500	0.0431480
0.6406000	0.0431488
0.6406500	0.0431492
0.6407000	0.0431500
0.6407500	0.0431508
0.6408000	0.0431520
0.6408500	0.0431532
0.6409000	0.0431540
0.6409500	0.0431548
0.6410000	0.0431556
0.6410500	0.0431564
0.6411000	0.0431572
0.6411500	0.0431580
0.6412000	0.0431584
0.6412500	0.0431592
0.6413000	0.0431600
0.6413500	0.0431612
0.6414000	0.0431620
0.6414500	0.0431632
0.6415000	0.0431640
0.6415500	0.0431648
0.6416000	0.0431656
0.6416500	0.0431664
0.6417000	0.0431668
0.6417500	0.0431676
0.6418000	0.0431684
0.6418500	0.0431692
0.6419000	0.0431704
0.6419500	0.0431712
0.6420000	0.0431720
0.6420500	0.0431728
0.6421000	0.0431740
0.6421500	0.0431748
0.6422000	0.0431756
0.6422500	0.0431760
0.6423000	0.0431768
0.6423500	0.0431776
0.6424000	0.0431784
0.6424500	0.0431792
0.6425000	0.0431804
0.6425500	0.0431812
0.6426000	0.0431824
0.6426500	0.0431832
0.6427000	0.0431840
0.6427500	0.0431844
0.6428000	0.0431852
0.6428500	0.0431860
0.6429000	0.0431868
0.6429500	0.0431876
0.6430000	0.0431884
0.6430500	0.0431896
0.6431000	0.0431904
0.6431500	0.0431912
0.6432000	0.0431920
0.6432500	0.0431928
0.6433000	0.0431936
0.6433500	0.0431944
0.6434000	0.0431948
0.6434500	0.0431956
0.6435000	0.0431964
0.6435500	0.0431972
0.6436000	0.0431984
0.6436500	0.0431992
0.6437000	0.0432000
0.6437500	0.0432008
0.6438000	0.0432016
0.6438500	0.0432024
0.6439000	0.0432032
0.6439500	0.0432040
0.6440000	0.0432044
0.6440500	0.0432052
0.6441000	0.0432064
0.6441500	0.0432072
0.6442000	0.0432080
0.6442500	0.0432092
0.6443000	0.0432100
0.6443500	0.0432108
0.6444000	0.0432116
0.6444500	0.0432124
0.6445000	0.0432132
0.6445500	0.0432136
0.6446000	0.0432144
0.6446500	0.0432156
0.6447000	0.0432164
0.6447500	0.0432176
0.6448000	0.0432184
0.6448500	0.0432192
0.6449000	0.0432200
0.6449500	0.0432208
0.6450000	0.0432216
0.6450500	0.0432220
0.6451000	0.0432228
0.6451500	0.0432236
0.6452000	0.0432244
0.6452500	0.0432256
0.6453000	0.0432264
0.6453500	0.0432272
0.6454000	0.0432284
0.6454500	0.0432292
0.6455000	0.0432296
0.6455500	0.0432304
0.6456000	0.0432312
0.6456500	0.0432316
0.6457000	0.0432324
0.6457500	0.0432332
0.6458000	0.0432344
0.6458500	0.0432352
0.6459000	0.0432360
0.6459500	0.0432372
0.6460000	0.0432380
0.6460500	0.0432384
0.6461000	0.0432392
0.6461500	0.0432400
0.6462000	0.0432404
0.6462500	0.0432412
0.6463000	0.0432424
0.6463500	0.0432432
0.6464000	0.0432440
0.6464500	0.0432452
0.6465000	0.0432460
0.6465500	0.0432468
0.6466000	0.0432476
0.6466500	0.0432484
0.6467000	0.0432488
0.6467500	0.0432496
0.6468000	0.0432500
0.6468500	0.0432512
0.6469000	0.0432520
0.6469500	0.0432532
0.6470000	0.0432540
0.6470500	0.0432548
0.6471000	0.0432556
0.6471500	0.0432564
0.6472000	0.0432572
0.6472500	0.0432580
0.6473000	0.0432584
0.6473500	0.0432592
0.6474000	0.0432600
0.6474500	0.0432612
0.6475000	0.0432620
0.6475500	0.0432628
0.6476000	0.0432640
0.6476500	0.0432648
0.6477000	0.0432652
0.6477500	0.0432664
0.6478000	0.0432668
0.6478500	0.0432672
0.6479000	0.0432680
0.6479500	0.0432688
0.6480000	0.0432700
0.6480500	0.0432708
0.6481000	0.0432716
0.6481500	0.0432728
0.6482000	0.0432736
0.6482500	0.0432740
0.6483000	0.0432752
0.6483500	0.0432756
0.6484000	0.0432760
0.6484500	0.0432768
0.6485000	0.0432776
0.6485500	0.0432788
0.6486000	0.0432796
0.6486500	0.0432804
0.6487000	0.0432816
0.6487500	0.0432824
0.6488000	0.0432832
0.6488500	0.0432840
0.6489000	0.0432844
0.6489500	0.0432848
0.6490000	0.0432856
0.6490500	0.0432864
0.6491000	0.0432876
0.6491500	0.0432884
0.6492000	0.0432896
0.6492500	0.0432908
0.6493000	0.0432916
0.6493500	0.0432920
0.6494000	0.0432928
0.6494500	0.0432936
0.6495000	0.0432940
0.6495500	0.0432948
0.6496000	0.0432956
0.6496500	0.0432968
0.6497000	0.0432976
0.6497500	0.0432988
0.6498000	0.0432996
0.6498500	0.0433008
0.6499000	0.0433012
0.6499500	0.0433020
0.6500000	0.0433028
0.6500500	0.0433032
0.6501000	0.0433040
0.6501500	0.0433048
0.6502000	0.0433056
0.6502500	0.0433068
0.6503000	0.0433076
0.6503500	0.0433088
0.6504000	0.0433096
0.6504500	0.0433104
0.6505000	0.0433112
0.6505500	0.0433120
0.6506000	0.0433124
0.6506500	0.0433128
0.6507000	0.0433140
0.6507500	0.0433148
0.6508000	0.0433160
0.6508500	0.0433168
0.6509000	0.0433180
0.6509500	0.0433188
0.6510000	0.0433196
0.6510500	0.0433204
0.6511000	0.0433208
0.6511500	0.0433212
0.6512000	0.0433220
0.6512500	0.0433228
0.6513000	0.0433240
0.6513500	0.0433248
0.6514000	0.0433260
0.6514500	0.0433272
0.6515000	0.0433280
0.6515500	0.0433288
0.6516000	0.0433292
0.6516500	0.0433300
0.6517000	0.0433304
0.6517500	0.0433308
0.6518000	0.0433320
0.6518500	0.0433328
0.6519000	0.0433336
0.6519500	0.0433348
0.6520000	0.0433360
0.6520500	0.0433368
0.6521000	0.0433376
0.6521500	0.0433380
0.6522000	0.0433388
0.6522500	0.0433392
0.6523000	0.0433396
0.6523500	0.0433404
0.6524000	0.0433416
0.6524500	0.0433424
0.6525000	0.0433436
0.6525500	0.0433448
0.6526000	0.0433456
0.6526500	0.0433464
0.6527000	0.0433472
0.6527500	0.0433476
0.6528000	0.0433480
0.6528500	0.0433484
0.6529000	0.0433492
0.6529500	0.0433504
0.6530000	0.0433516
0.6530500	0.0433524
0.6531000	0.0433536
0.6531500	0.0433544
0.6532000	0.0433552
0.6532500	0.0433560
0.6533000	0.0433564
0.6533500	0.0433568
0.6534000	0.0433576
0.6534500	0.0433584
0.6535000	0.0433596
0.6535500	0.0433604
0.6536000	0.0433616
0.6536500	0.0433628
0.6537000	0.0433636
0.6537500	0.0433644
0.6538000	0.0433648
0.6538500	0.0433656
0.6539000	0.0433660
0.6539500	0.0433664
0.6540000	0.0433676
0.6540500	0.0433688
0.6541000	0.0433696
0.6541500	0.0433708
0.6542000	0.0433720
0.6542500	0.0433728
0.6543000	0.0433736
0.6543500	0.0433740
0.6544000	0.0433748
0.6544500	0.0433752
0.6545000	0.0433760
0.6545500	0.0433768
0.6546000	0.0433776
0.6546500	0.0433788
0.6547000	0.0433796
0.6547500	0.0433808
0.6548000	0.0433820
0.6548500	0.0433828
0.6549000	0.0433832
0.6549500	0.0433840
0.6550000	0.0433844
0.6550500	0.0433848
0.6551000	0.0433860
0.6551500	0.0433868
0.6552000	0.0433880
0.6552500	0.0433888
0.6553000	0.0433904
0.6553500	0.0433912
0.6554000	0.0433920
0.6554500	0.0433928
0.6555000	0.0433932
0.6555500	0.0433936
0.6556000	0.0433944
0.6556500	0.0433952
0.6557000	0.0433960
0.6557500	0.0433972
0.6558000	0.0433980
0.6558500	0.0433992
0.6559000	0.0434004
0.6559500	0.0434012
0.6560000	0.0434016
0.6560500	0.0434024
0.6561000	0.0434028
0.6561500	0.0434032
0.6562000	0.0434040
0.6562500	0.0434048
0.6563000	0.0434060
0.6563500	0.0434072
0.6564000	0.0434084
0.6564500	0.0434096
0.6565000	0.0434100
0.6565500	0.0434108
0.6566000	0.0434112
0.6566500	0.0434116
0.6567000	0.0434124
0.6567500	0.0434132
0.6568000	0.0434140
0.6568500	0.0434152
0.6569000	0.0434160
0.6569500	0.0434176
0.6570000	0.0434188
0.6570500	0.0434192
0.6571000	0.0434200
0.6571500	0.0434204
0.6572000	0.0434208
0.6572500	0.0434212
0.6573000	0.0434224
0.6573500	0.0434232
0.6574000	0.0434244
0.6574500	0.0434252
0.6575000	0.0434264
0.6575500	0.0434276
0.6576000	0.0434284
0.6576500	0.0434288
0.6577000	0.0434296
0.6577500	0.0434300
0.6578000	0.0434304
0.6578500	0.0434312
0.6579000	0.0434324
0.6579500	0.0434332
0.6580000	0.0434344
0.6580500	0.0434356
0.6581000	0.0434368
0.6581500	0.0434376
0.6582000	0.0434380
0.6582500	0.0434388
0.6583000	0.0434392
0.6583500	0.0434396
0.6584000	0.0434404
0.6584500	0.0434416
0.6585000	0.0434424
0.6585500	0.0434436
0.6586000	0.0434452
0.6586500	0.0434464
0.6587000	0.0434468
0.6587500	0.0434472
0.6588000	0.0434476
0.6588500	0.0434484
0.6589000	0.0434488
0.6589500	0.0434496
0.6590000	0.0434508
0.6590500	0.0434520
0.6591000	0.0434528
0.6591500	0.0434544
0.6592000	0.0434552
0.6592500	0.0434560
0.6593000	0.0434564
0.6593500	0.0434568
0.6594000	0.0434576
0.6594500	0.0434580
0.6595000	0.0434588
0.6595500	0.0434600
0.6596000	0.0434612
0.6596500	0.0434620
0.6597000	0.0434636
0.6597500	0.0434648
0.6598000	0.0434652
0.6598500	0.0434656
0.6599000	0.0434664
0.6599500	0.0434668
0.6600000	0.0434672
0.6600500	0.0434684
0.6601000	0.0434692
0.6601500	0.0434704
0.6602000	0.0434712
0.6602500	0.0434728
0.6603000	0.0434740
0.6603500	0.0434744
0.6604000	0.0434748
0.6604500	0.0434756
0.6605000	0.0434760
0.6605500	0.0434764
0.6606000	0.0434776
0.6606500	0.0434784
0.6607000	0.0434796
0.6607500	0.0434808
0.6608000	0.0434820
0.6608500	0.0434832
0.6609000	0.0434836
0.6609500	0.0434844
0.6610000	0.0434848
0.6610500	0.0434852
0.6611000	0.0434856
0.6611500	0.0434868
0.6612000	0.0434876
0.6612500	0.0434888
0.6613000	0.0434896
0.6613500	0.0434912
0.6614000	0.0434924
0.6614500	0.0434928
0.6615000	0.0434936
0.6615500	0.0434940
0.6616000	0.0434944
0.6616500	0.0434952
0.6617000	0.0434960
0.6617500	0.0434968
0.6618000	0.0434980
0.6618500	0.0434992
0.6619000	0.0435008
0.6619500	0.0435016
0.6620000	0.0435024
0.6620500	0.0435028
0.6621000	0.0435032
0.6621500	0.0435040
0.6622000	0.0435044
0.6622500	0.0435052
0.6623000	0.0435060
0.6623500	0.0435072
0.6624000	0.0435084
0.6624500	0.0435100
0.6625000	0.0435112
0.6625500	0.0435116
0.6626000	0.0435120
0.6626500	0.0435128
0.6627000	0.0435132
0.6627500	0.0435140
0.6628000	0.0435148
0.6628500	0.0435160
0.6629000	0.0435168
0.6629500	0.0435180
0.6630000	0.0435196
0.6630500	0.0435208
0.6631000	0.0435212
0.6631500	0.0435216
0.6632000	0.0435224
0.6632500	0.0435228
0.6633000	0.0435232
0.6633500	0.0435240
0.6634000	0.0435252
0.6634500	0.0435260
0.6635000	0.0435276
0.6635500	0.0435292
0.6636000	0.0435304
0.6636500	0.0435308
0.6637000	0.0435312
0.6637500	0.0435320
0.6638000	0.0435324
0.6638500	0.0435328
0.6639000	0.0435336
0.6639500	0.0435348
0.6640000	0.0435356
0.6640500	0.0435372
0.6641000	0.0435388
0.6641500	0.0435396
0.6642000	0.0435404
0.6642500	0.0435408
0.6643000	0.0435412
0.6643500	0.0435416
0.6644000	0.0435424
0.6644500	0.0435432
0.6645000	0.0435440
0.6645500	0.0435452
0.6646000	0.0435468
0.6646500	0.0435484
0.6647000	0.0435492
0.6647500	0.0435500
0.6648000	0.0435504
0.6648500	0.0435508
0.6649000	0.0435512
0.6649500	0.0435520
0.6650000	0.0435528
0.6650500	0.0435536
0.6651000	0.0435548
0.6651500	0.0435564
0.6652000	0.0435576
0.6652500	0.0435588
0.6653000	0.0435592
0.6653500	0.0435596
0.6654000	0.0435604
0.6654500	0.0435608
0.6655000	0.0435612
0.6655500	0.0435620
0.6656000	0.0435632
0.6656500	0.0435644
0.6657000	0.0435660
0.6657500	0.0435672
0.6658000	0.0435684
0.6658500	0.0435688
0.6659000	0.0435692
0.6659500	0.0435700
0.6660000	0.0435704
0.6660500	0.0435708
0.6661000	0.0435716
0.6661500	0.0435728
0.6662000	0.0435740
0.6662500	0.0435756
0.6663000	0.0435768
0.6663500	0.0435780
0.6664000	0.0435784
0.6664500	0.0435788
0.6665000	0.0435796
0.6665500	0.0435800
0.6666000	0.0435804
0.6666500	0.0435816
0.6667000	0.0435824
0.6667500	0.0435836
0.6668000	0.0435852
0.6668500	0.0435868
0.6669000	0.0435876
0.6669500	0.0435884
0.6670000	0.0435888
0.6670500	0.0435892
0.6671000	0.0435896
0.6671500	0.0435904
0.6672000	0.0435912
0.6672500	0.0435920
0.6673000	0.0435932
0.6673500	0.0435948
0.6674000	0.0435964
0.6674500	0.0435976
0.6675000	0.0435980
0.6675500	0.0435984
0.6676000	0.0435988
0.6676500	0.0435996
0.6677000	0.0436000
0.6677500	0.0436008
0.6678000	0.0436016
0.6678500	0.0436032
0.6679000	0.0436048
0.6679500	0.0436060
0.6680000	0.0436068
0.6680500	0.0436076
0.6681000	0.0436080
0.6681500	0.0436084
0.6682000	0.0436088
0.6682500	0.0436096
0.6683000	0.0436104
0.6683500	0.0436116
0.6684000	0.0436128
0.6684500	0.0436144
0.6685000	0.0436156
0.6685500	0.0436168
0.6686000	0.0436172
0.6686500	0.0436176
0.6687000	0.0436180
0.6687500	0.0436188
0.6688000	0.0436192
0.6688500	0.0436200
0.6689000	0.0436212
0.6689500	0.0436224
0.6690000	0.0436240
0.6690500	0.0436252
0.6691000	0.0436264
0.6691500	0.0436268
0.6692000	0.0436272
0.6692500	0.0436276
0.6693000	0.0436284
0.6693500	0.0436288
0.6694000	0.0436296
0.6694500	0.0436308
0.6695000	0.0436320
0.6695500	0.0436336
0.6696000	0.0436348
0.6696500	0.0436360
0.6697000	0.0436364
0.6697500	0.0436368
0.6698000	0.0436376
0.6698500	0.0436380
0.6699000	0.0436384
0.6699500	0.0436392
0.6700000	0.0436404
0.6700500	0.0436416
0.6701000	0.0436432
0.6701500	0.0436448
0.6702000	0.0436456
0.6702500	0.0436464
0.6703000	0.0436468
0.6703500	0.0436472
0.6704000	0.0436480
0.6704500	0.0436484
0.6705000	0.0436492
0.6705500	0.0436504
0.6706000	0.0436520
0.6706500	0.0436532
0.6707000	0.0436544
0.6707500	0.0436556
0.6708000	0.0436560
0.6708500	0.0436568
0.6709000	0.0436572
0.6709500	0.0436576
0.6710000	0.0436584
0.6710500	0.0436592
0.6711000	0.0436604
0.6711500	0.0436616
0.6712000	0.0436632
0.6712500	0.0436648
0.6713000	0.0436656
0.6713500	0.0436664
0.6714000	0.0436668
0.6714500	0.0436676
0.6715000	0.0436680
0.6715500	0.0436688
0.6716000	0.0436696
0.6716500	0.0436708
0.6717000	0.0436724
0.6717500	0.0436736
0.6718000	0.0436748
0.6718500	0.0436756
0.6719000	0.0436764
0.6719500	0.0436768
0.6720000	0.0436772
0.6720500	0.0436780
0.6721000	0.0436784
0.6721500	0.0436792
0.6722000	0.0436808
0.6722500	0.0436820
0.6723000	0.0436832
0.6723500	0.0436844
0.6724000	0.0436856
0.6724500	0.0436864
0.6725000	0.0436868
0.6725500	0.0436872
0.6726000	0.0436880
0.6726500	0.0436884
0.6727000	0.0436892
0.6727500	0.0436904
0.6728000	0.0436920
0.6728500	0.0436932
0.6729000	0.0436944
0.6729500	0.0436956
0.6730000	0.0436964
0.6730500	0.0436968
0.6731000	0.0436972
0.6731500	0.0436976
0.6732000	0.0436984
0.6732500	0.0436992
0.6733000	0.0437004
0.6733500	0.0437020
0.6734000	0.0437036
0.6734500	0.0437048
0.6735000	0.0437056
0.6735500	0.0437064
0.6736000	0.0437068
0.6736500	0.0437072
0.6737000	0.0437080
0.6737500	0.0437084
0.6738000	0.0437096
0.6738500	0.0437108
0.6739000	0.0437120
0.6739500	0.0437132
0.6740000	0.0437144
0.6740500	0.0437156
0.6741000	0.0437164
0.6741500	0.0437168
0.6742000	0.0437172
0.6742500	0.0437180
0.6743000	0.0437184
0.6743500	0.0437192
0.6744000	0.0437208
0.6744500	0.0437220
0.6745000	0.0437232
0.6745500	0.0437244
0.6746000	0.0437256
0.6746500	0.0437264
0.6747000	0.0437268
0.6747500	0.0437272
0.6748000	0.0437280
0.6748500	0.0437284
0.6749000	0.0437296
0.6749500	0.0437308
0.6750000	0.0437320
0.6750500	0.0437332
0.6751000	0.0437348
0.6751500	0.0437356
0.6752000	0.0437364
0.6752500	0.0437368
0.6753000	0.0437372
0.6753500	0.0437380
0.6754000	0.0437388
0.6754500	0.0437400
0.6755000	0.0437412
0.6755500	0.0437424
0.6756000	0.0437440
0.6756500	0.0437452
0.6757000	0.0437464
0.6757500	0.0437468
0.6758000	0.0437476
0.6758500	0.0437480
0.6759000	0.0437484
0.6759500	0.0437492
0.6760000	0.0437500
0.6760500	0.0437516
0.6761000	0.0437528
0.6761500	0.0437544
0.6762000	0.0437556
0.6762500	0.0437564
0.6763000	0.0437572
0.6763500	0.0437580
0.6764000	0.0437584
0.6764500	0.0437588
0.6765000	0.0437596
0.6765500	0.0437608
0.6766000	0.0437620
0.6766500	0.0437636
0.6767000	0.0437648
0.6767500	0.0437660
0.6768000	0.0437668
0.6768500	0.0437676
0.6769000	0.0437684
0.6769500	0.0437688
0.6770000	0.0437696
0.6770500	0.0437700
0.6771000	0.0437712
0.6771500	0.0437724
0.6772000	0.0437736
0.6772500	0.0437752
0.6773000	0.0437764
0.6773500	0.0437776
0.6774000	0.0437784
0.6774500	0.0437788
0.6775000	0.0437792
0.6775500	0.0437800
0.6776000	0.0437808
0.6776500	0.0437816
0.6777000	0.0437832
0.6777500	0.0437844
0.6778000	0.0437856
0.6778500	0.0437872
0.6779000	0.0437880
0.6779500	0.0437888
0.6780000	0.0437896
0.6780500	0.0437900
0.6781000	0.0437904
0.6781500	0.0437912
0.6782000	0.0437924
0.6782500	0.0437936
0.6783000	0.0437952
0.6783500	0.0437964
0.6784000	0.0437976
0.6784500	0.0437988
0.6785000	0.0437996
0.6785500	0.0438000
0.6786000	0.0438004
0.6786500	0.0438012
0.6787000	0.0438020
0.6787500	0.0438032
0.6788000	0.0438048
0.6788500	0.0438060
0.6789000	0.0438072
0.6789500	0.0438084
0.6790000	0.0438096
0.6790500	0.0438104
0.6791000	0.0438108
0.6791500	0.0438112
0.6792000	0.0438120
0.6792500	0.0438128
0.6793000	0.0438140
0.6793500	0.0438152
0.6794000	0.0438164
0.6794500	0.0438180
0.6795000	0.0438188
0.6795500	0.0438200
0.6796000	0.0438208
0.6796500	0.0438216
0.6797000	0.0438220
0.6797500	0.0438228
0.6798000	0.0438236
0.6798500	0.0438248
0.6799000	0.0438260
0.6799500	0.0438276
0.6800000	0.0438288
0.6800500	0.0438296
0.6801000	0.0438308
0.6801500	0.0438316
0.6802000	0.0438324
0.6802500	0.0438328
0.6803000	0.0438336
0.6803500	0.0438344
0.6804000	0.0438352
0.6804500	0.0438368
0.6805000	0.0438380
0.6805500	0.0438392
0.6806000	0.0438404
0.6806500	0.0438416
0.6807000	0.0438424
0.6807500	0.0438428
0.6808000	0.0438436
0.6808500	0.0438440
0.6809000	0.0438448
0.6809500	0.0438460
0.6810000	0.0438472
0.6810500	0.0438488
0.6811000	0.0438500
0.6811500	0.0438512
0.6812000	0.0438520
0.6812500	0.0438532
0.6813000	0.0438536
0.6813500	0.0438540
0.6814000	0.0438548
0.6814500	0.0438560
0.6815000	0.0438572
0.6815500	0.0438584
0.6816000	0.0438596
0.6816500	0.0438608
0.6817000	0.0438620
0.6817500	0.0438632
0.6818000	0.0438640
0.6818500	0.0438648
0.6819000	0.0438652
0.6819500	0.0438656
0.6820000	0.0438668
0.6820500	0.0438676
0.6821000	0.0438688
0.6821500	0.0438704
0.6822000	0.0438712
0.6822500	0.0438724
0.6823000	0.0438740
0.6823500	0.0438748
0.6824000	0.0438752
0.6824500	0.0438760
0.6825000	0.0438764
0.6825500	0.0438776
0.6826000	0.0438784
0.6826500	0.0438796
0.6827000	0.0438812
0.6827500	0.0438824
0.6828000	0.0438836
0.6828500	0.0438848
0.6829000	0.0438856
0.6829500	0.0438864
0.6830000	0.0438868
0.6830500	0.0438876
0.6831000	0.0438884
0.6831500	0.0438896
0.6832000	0.0438908
0.6832500	0.0438924
0.6833000	0.0438936
0.6833500	0.0438948
0.6834000	0.0438960
0.6834500	0.0438968
0.6835000	0.0438976
0.6835500	0.0438980
0.6836000	0.0438988
0.6836500	0.0438996
0.6837000	0.0439008
0.6837500	0.0439024
0.6838000	0.0439032
0.6838500	0.0439044
0.6839000	0.0439056
0.6839500	0.0439068
0.6840000	0.0439080
0.6840500	0.0439084
0.6841000	0.0439088
0.6841500	0.0439096
0.6842000	0.0439108
0.6842500	0.0439116
0.6843000	0.0439128
0.6843500	0.0439140
0.6844000	0.0439152
0.6844500	0.0439168
0.6845000	0.0439180
0.6845500	0.0439188
0.6846000	0.0439196
0.6846500	0.0439200
0.6847000	0.0439208
0.6847500	0.0439220
0.6848000	0.0439228
0.6848500	0.0439240
0.6849000	0.0439256
0.6849500	0.0439268
0.6850000	0.0439280
0.6850500	0.0439292
0.6851000	0.0439300
0.6851500	0.0439308
0.6852000	0.0439316
0.6852500	0.0439320
0.6853000	0.0439332
0.6853500	0.0439344
0.6854000	0.0439356
0.6854500	0.0439368
0.6855000	0.0439380
0.6855500	0.0439392
0.6856000	0.0439404
0.6856500	0.0439416
0.6857000	0.0439420
0.6857500	0.0439428
0.6858000	0.0439436
0.6858500	0.0439444
0.6859000	0.0439456
0.6859500	0.0439468
0.6860000	0.0439484
0.6860500	0.0439496
0.6861000	0.0439508
0.6861500	0.0439520
0.6862000	0.0439532
0.6862500	0.0439540
0.6863000	0.0439544
0.6863500	0.0439552
