# XXZ spin chain 
# MCLM for L=32, Delta=0.625
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00602 0.10780 0.8578
0.00604 0.10673 0.85673
0.00606 0.10567 0.85567
0.00608 0.10462 0.85462
0.00610 0.10358 0.85358
0.00612 0.10255 0.85255
0.00614 0.10154 0.85154
0.00616 0.10055 0.85055
0.00618 0.09957 0.84957
0.00620 0.09860 0.8486
0.00622 0.09765 0.84765
0.00624 0.09671 0.84671
0.00626 0.09580 0.8458
0.00628 0.09489 0.84489
0.00630 0.09401 0.84401
0.00632 0.09313 0.84313
0.00634 0.09227 0.84227
0.00636 0.09141 0.84141
0.00638 0.09056 0.84056
0.00640 0.08972 0.83972
0.00642 0.08890 0.8389
0.00644 0.08809 0.83809
0.00646 0.08728 0.83728
0.00648 0.08649 0.83649
0.00650 0.08571 0.83571
0.00652 0.08494 0.83494
0.00654 0.08418 0.83418
0.00656 0.08343 0.83343
0.00658 0.08269 0.83269
0.00660 0.08196 0.83196
0.00662 0.08125 0.83125
0.00664 0.08054 0.83054
0.00666 0.07984 0.82984
0.00668 0.07915 0.82915
0.00670 0.07847 0.82847
0.00672 0.07780 0.8278
0.00674 0.07714 0.82714
0.00676 0.07648 0.82648
0.00678 0.07583 0.82583
0.00680 0.07519 0.82519
0.00682 0.07456 0.82456
0.00684 0.07395 0.82395
0.00686 0.07334 0.82334
0.00688 0.07274 0.82274
0.00690 0.07214 0.82214
0.00692 0.07156 0.82156
0.00694 0.07098 0.82098
0.00696 0.07041 0.82041
0.00698 0.06984 0.81984
0.00700 0.06928 0.81928
0.00702 0.06873 0.81873
0.00704 0.06818 0.81818
0.00706 0.06763 0.81763
0.00708 0.06710 0.8171
0.00710 0.06657 0.81657
0.00712 0.06606 0.81606
0.00714 0.06554 0.81554
0.00716 0.06504 0.81504
0.00718 0.06454 0.81454
0.00720 0.06404 0.81404
0.00722 0.06356 0.81356
0.00724 0.06308 0.81308
0.00726 0.06260 0.8126
0.00728 0.06213 0.81213
0.00730 0.06166 0.81166
0.00732 0.06120 0.8112
0.00734 0.06074 0.81074
0.00736 0.06030 0.8103
0.00738 0.05986 0.80986
0.00740 0.05943 0.80943
0.00742 0.05900 0.809
0.00744 0.05858 0.80858
0.00746 0.05817 0.80817
0.00748 0.05776 0.80776
0.00750 0.05735 0.80735
0.00752 0.05695 0.80695
0.00754 0.05655 0.80655
0.00756 0.05616 0.80616
0.00758 0.05577 0.80577
0.00760 0.05539 0.80539
0.00762 0.05501 0.80501
0.00764 0.05464 0.80464
0.00766 0.05427 0.80427
0.00768 0.05390 0.8039
0.00770 0.05354 0.80354
0.00772 0.05318 0.80318
0.00774 0.05283 0.80283
0.00776 0.05248 0.80248
0.00778 0.05213 0.80213
0.00780 0.05179 0.80179
0.00782 0.05146 0.80146
0.00784 0.05112 0.80112
0.00786 0.05080 0.8008
0.00788 0.05047 0.80047
0.00790 0.05015 0.80015
0.00792 0.04984 0.79984
0.00794 0.04952 0.79952
0.00796 0.04922 0.79922
0.00798 0.04892 0.79892
0.00800 0.04862 0.79862
0.00802 0.04833 0.79833
0.00804 0.04803 0.79803
0.00806 0.04775 0.79775
0.00808 0.04746 0.79746
0.00810 0.04718 0.79718
0.00812 0.04690 0.7969
0.00814 0.04663 0.79663
0.00816 0.04636 0.79636
0.00818 0.04609 0.79609
0.00820 0.04582 0.79582
0.00822 0.04556 0.79556
0.00824 0.04530 0.7953
0.00826 0.04504 0.79504
0.00828 0.04479 0.79479
0.00830 0.04454 0.79454
0.00832 0.04429 0.79429
0.00834 0.04404 0.79404
0.00836 0.04379 0.79379
0.00838 0.04355 0.79355
0.00840 0.04331 0.79331
0.00842 0.04307 0.79307
0.00844 0.04284 0.79284
0.00846 0.04260 0.7926
0.00848 0.04237 0.79237
0.00850 0.04215 0.79215
0.00852 0.04192 0.79192
0.00854 0.04170 0.7917
0.00856 0.04148 0.79148
0.00858 0.04127 0.79127
0.00860 0.04105 0.79105
0.00862 0.04084 0.79084
0.00864 0.04063 0.79063
0.00866 0.04042 0.79042
0.00868 0.04022 0.79022
0.00870 0.04002 0.79002
0.00872 0.03982 0.78982
0.00874 0.03962 0.78962
0.00876 0.03942 0.78942
0.00878 0.03922 0.78922
0.00880 0.03903 0.78903
0.00882 0.03884 0.78884
0.00884 0.03865 0.78865
0.00886 0.03846 0.78846
0.00888 0.03828 0.78828
0.00890 0.03809 0.78809
0.00892 0.03791 0.78791
0.00894 0.03773 0.78773
0.00896 0.03755 0.78755
0.00898 0.03737 0.78737
0.00900 0.03719 0.78719
0.00902 0.03702 0.78702
0.00904 0.03685 0.78685
0.00906 0.03668 0.78668
0.00908 0.03651 0.78651
0.00910 0.03634 0.78634
0.00912 0.03618 0.78618
0.00914 0.03602 0.78602
0.00916 0.03586 0.78586
0.00918 0.03570 0.7857
0.00920 0.03554 0.78554
0.00922 0.03538 0.78538
0.00924 0.03523 0.78523
0.00926 0.03507 0.78507
0.00928 0.03492 0.78492
0.00930 0.03477 0.78477
0.00932 0.03462 0.78462
0.00934 0.03447 0.78447
0.00936 0.03433 0.78433
0.00938 0.03418 0.78418
0.00940 0.03404 0.78404
0.00942 0.03389 0.78389
0.00944 0.03375 0.78375
0.00946 0.03361 0.78361
0.00948 0.03347 0.78347
0.00950 0.03334 0.78334
0.00952 0.03320 0.7832
0.00954 0.03307 0.78307
0.00956 0.03294 0.78294
0.00958 0.03281 0.78281
0.00960 0.03268 0.78268
0.00962 0.03255 0.78255
0.00964 0.03243 0.78243
0.00966 0.03230 0.7823
0.00968 0.03218 0.78218
0.00970 0.03205 0.78205
0.00972 0.03193 0.78193
0.00974 0.03181 0.78181
0.00976 0.03169 0.78169
0.00978 0.03158 0.78158
0.00980 0.03146 0.78146
0.00982 0.03134 0.78134
0.00984 0.03123 0.78123
0.00986 0.03112 0.78112
0.00988 0.03100 0.781
0.00990 0.03089 0.78089
0.00992 0.03078 0.78078
0.00994 0.03067 0.78067
0.00996 0.03056 0.78056
0.00998 0.03045 0.78045
0.01000 0.03035 0.78035
0.01002 0.03024 0.78024
0.01004 0.03014 0.78014
0.01006 0.03004 0.78004
0.01008 0.02994 0.77994
0.01010 0.02984 0.77984
0.01012 0.02974 0.77974
0.01014 0.02964 0.77964
0.01016 0.02954 0.77954
0.01018 0.02945 0.77945
0.01020 0.02936 0.77936
0.01022 0.02926 0.77926
0.01024 0.02917 0.77917
0.01026 0.02908 0.77908
0.01028 0.02899 0.77899
0.01030 0.02890 0.7789
0.01032 0.02882 0.77882
0.01034 0.02873 0.77873
0.01036 0.02865 0.77865
0.01038 0.02857 0.77857
0.01040 0.02849 0.77849
0.01042 0.02841 0.77841
0.01044 0.02833 0.77833
0.01046 0.02825 0.77825
0.01048 0.02817 0.77817
0.01050 0.02809 0.77809
0.01052 0.02802 0.77802
0.01054 0.02794 0.77794
0.01056 0.02787 0.77787
0.01058 0.02780 0.7778
0.01060 0.02773 0.77773
0.01062 0.02766 0.77766
0.01064 0.02759 0.77759
0.01066 0.02752 0.77752
0.01068 0.02746 0.77746
0.01070 0.02739 0.77739
0.01072 0.02733 0.77733
0.01074 0.02727 0.77727
0.01076 0.02722 0.77722
0.01078 0.02716 0.77716
0.01080 0.02710 0.7771
0.01082 0.02705 0.77705
0.01084 0.02699 0.77699
0.01086 0.02694 0.77694
0.01088 0.02689 0.77689
0.01090 0.02684 0.77684
0.01092 0.02679 0.77679
0.01094 0.02674 0.77674
0.01096 0.02669 0.77669
0.01098 0.02665 0.77665
0.01100 0.02661 0.77661
0.01102 0.02657 0.77657
0.01104 0.02653 0.77653
0.01106 0.02649 0.77649
0.01108 0.02645 0.77645
0.01110 0.02642 0.77642
0.01112 0.02638 0.77638
0.01114 0.02635 0.77635
0.01116 0.02632 0.77632
0.01118 0.02629 0.77629
0.01120 0.02626 0.77626
0.01122 0.02624 0.77624
0.01124 0.02621 0.77621
0.01126 0.02619 0.77619
0.01128 0.02617 0.77617
0.01130 0.02615 0.77615
0.01132 0.02613 0.77613
0.01134 0.02611 0.77611
0.01136 0.02610 0.7761
0.01138 0.02608 0.77608
0.01140 0.02606 0.77606
0.01142 0.02605 0.77605
0.01144 0.02604 0.77604
0.01146 0.02603 0.77603
0.01148 0.02602 0.77602
0.01150 0.02601 0.77601
0.01152 0.02600 0.776
0.01154 0.02600 0.776
0.01156 0.02600 0.776
0.01158 0.02599 0.77599
0.01160 0.02599 0.77599
0.01162 0.02599 0.77599
0.01164 0.02599 0.77599
0.01166 0.02600 0.776
0.01168 0.02600 0.776
0.01170 0.02601 0.77601
0.01172 0.02602 0.77602
0.01174 0.02603 0.77603
0.01176 0.02604 0.77604
0.01178 0.02605 0.77605
0.01180 0.02606 0.77606
0.01182 0.02608 0.77608
0.01184 0.02609 0.77609
0.01186 0.02611 0.77611
0.01188 0.02613 0.77613
0.01190 0.02615 0.77615
0.01192 0.02617 0.77617
0.01194 0.02620 0.7762
0.01196 0.02623 0.77623
0.01198 0.02625 0.77625
0.01200 0.02629 0.77629
0.01202 0.02632 0.77632
0.01204 0.02636 0.77636
0.01206 0.02639 0.77639
0.01208 0.02643 0.77643
0.01210 0.02647 0.77647
0.01212 0.02650 0.7765
0.01214 0.02654 0.77654
0.01216 0.02658 0.77658
0.01218 0.02662 0.77662
0.01220 0.02666 0.77666
0.01222 0.02671 0.77671
0.01224 0.02675 0.77675
0.01226 0.02680 0.7768
0.01228 0.02685 0.77685
0.01230 0.02690 0.7769
0.01232 0.02695 0.77695
0.01234 0.02700 0.777
0.01236 0.02706 0.77706
0.01238 0.02712 0.77712
0.01240 0.02717 0.77717
0.01242 0.02723 0.77723
0.01244 0.02729 0.77729
0.01246 0.02735 0.77735
0.01248 0.02742 0.77742
0.01250 0.02749 0.77749
0.01252 0.02755 0.77755
0.01254 0.02762 0.77762
0.01256 0.02769 0.77769
0.01258 0.02777 0.77777
0.01260 0.02784 0.77784
0.01262 0.02792 0.77792
0.01264 0.02800 0.778
0.01266 0.02808 0.77808
0.01268 0.02816 0.77816
0.01270 0.02824 0.77824
0.01272 0.02833 0.77833
0.01274 0.02841 0.77841
0.01276 0.02849 0.77849
0.01278 0.02858 0.77858
0.01280 0.02867 0.77867
0.01282 0.02876 0.77876
0.01284 0.02885 0.77885
0.01286 0.02894 0.77894
0.01288 0.02903 0.77903
0.01290 0.02912 0.77912
0.01292 0.02922 0.77922
0.01294 0.02932 0.77932
0.01296 0.02941 0.77941
0.01298 0.02951 0.77951
0.01300 0.02962 0.77962
0.01302 0.02972 0.77972
0.01304 0.02982 0.77982
0.01306 0.02993 0.77993
0.01308 0.03004 0.78004
0.01310 0.03014 0.78014
0.01312 0.03025 0.78025
0.01314 0.03036 0.78036
0.01316 0.03048 0.78048
0.01318 0.03059 0.78059
0.01320 0.03071 0.78071
0.01322 0.03082 0.78082
0.01324 0.03095 0.78095
0.01326 0.03107 0.78107
0.01328 0.03120 0.7812
0.01330 0.03133 0.78133
0.01332 0.03146 0.78146
0.01334 0.03159 0.78159
0.01336 0.03173 0.78173
0.01338 0.03186 0.78186
0.01340 0.03199 0.78199
0.01342 0.03213 0.78213
0.01344 0.03227 0.78227
0.01346 0.03241 0.78241
0.01348 0.03255 0.78255
0.01350 0.03269 0.78269
0.01352 0.03284 0.78284
0.01354 0.03298 0.78298
0.01356 0.03313 0.78313
0.01358 0.03327 0.78327
0.01360 0.03342 0.78342
0.01362 0.03357 0.78357
0.01364 0.03372 0.78372
0.01366 0.03387 0.78387
0.01368 0.03402 0.78402
0.01370 0.03418 0.78418
0.01372 0.03433 0.78433
0.01374 0.03449 0.78449
0.01376 0.03465 0.78465
0.01378 0.03481 0.78481
0.01380 0.03497 0.78497
0.01382 0.03513 0.78513
0.01384 0.03529 0.78529
0.01386 0.03546 0.78546
0.01388 0.03562 0.78562
0.01390 0.03579 0.78579
0.01392 0.03596 0.78596
0.01394 0.03613 0.78613
0.01396 0.03631 0.78631
0.01398 0.03648 0.78648
0.01400 0.03665 0.78665
0.01402 0.03682 0.78682
0.01404 0.03699 0.78699
0.01406 0.03717 0.78717
0.01408 0.03734 0.78734
0.01410 0.03752 0.78752
0.01412 0.03770 0.7877
0.01414 0.03787 0.78787
0.01416 0.03805 0.78805
0.01418 0.03823 0.78823
0.01420 0.03841 0.78841
0.01422 0.03859 0.78859
0.01424 0.03877 0.78877
0.01426 0.03896 0.78896
0.01428 0.03915 0.78915
0.01430 0.03933 0.78933
0.01432 0.03952 0.78952
0.01434 0.03971 0.78971
0.01436 0.03990 0.7899
0.01438 0.04009 0.79009
0.01440 0.04029 0.79029
0.01442 0.04048 0.79048
0.01444 0.04067 0.79067
0.01446 0.04086 0.79086
0.01448 0.04106 0.79106
0.01450 0.04125 0.79125
0.01452 0.04145 0.79145
0.01454 0.04164 0.79164
0.01456 0.04184 0.79184
0.01458 0.04204 0.79204
0.01460 0.04224 0.79224
0.01462 0.04245 0.79245
0.01464 0.04265 0.79265
0.01466 0.04286 0.79286
0.01468 0.04307 0.79307
0.01470 0.04327 0.79327
0.01472 0.04348 0.79348
0.01474 0.04369 0.79369
0.01476 0.04389 0.79389
0.01478 0.04410 0.7941
0.01480 0.04431 0.79431
0.01482 0.04452 0.79452
0.01484 0.04473 0.79473
0.01486 0.04495 0.79495
0.01488 0.04516 0.79516
0.01490 0.04538 0.79538
0.01492 0.04559 0.79559
0.01494 0.04581 0.79581
0.01496 0.04603 0.79603
0.01498 0.04625 0.79625
0.01500 0.04648 0.79648
0.01502 0.04670 0.7967
0.01504 0.04693 0.79693
0.01506 0.04716 0.79716
0.01508 0.04739 0.79739
0.01510 0.04763 0.79763
0.01512 0.04787 0.79787
0.01514 0.04810 0.7981
0.01516 0.04834 0.79834
0.01518 0.04858 0.79858
0.01520 0.04882 0.79882
0.01522 0.04906 0.79906
0.01524 0.04930 0.7993
0.01526 0.04954 0.79954
0.01528 0.04978 0.79978
0.01530 0.05002 0.80002
0.01532 0.05027 0.80027
0.01534 0.05052 0.80052
0.01536 0.05076 0.80076
0.01538 0.05101 0.80101
0.01540 0.05126 0.80126
0.01542 0.05151 0.80151
0.01544 0.05175 0.80175
0.01546 0.05200 0.802
0.01548 0.05225 0.80225
0.01550 0.05250 0.8025
0.01552 0.05276 0.80276
0.01554 0.05301 0.80301
0.01556 0.05326 0.80326
0.01558 0.05352 0.80352
0.01560 0.05378 0.80378
0.01562 0.05404 0.80404
0.01564 0.05430 0.8043
0.01566 0.05457 0.80457
0.01568 0.05483 0.80483
0.01570 0.05510 0.8051
0.01572 0.05537 0.80537
0.01574 0.05565 0.80565
0.01576 0.05592 0.80592
0.01578 0.05620 0.8062
0.01580 0.05648 0.80648
0.01582 0.05675 0.80675
0.01584 0.05703 0.80703
0.01586 0.05731 0.80731
0.01588 0.05759 0.80759
0.01590 0.05788 0.80788
0.01592 0.05817 0.80817
0.01594 0.05846 0.80846
0.01596 0.05875 0.80875
0.01598 0.05905 0.80905
0.01600 0.05934 0.80934
0.01602 0.05963 0.80963
0.01604 0.05992 0.80992
0.01606 0.06022 0.81022
0.01608 0.06051 0.81051
0.01610 0.06081 0.81081
0.01612 0.06110 0.8111
0.01614 0.06140 0.8114
0.01616 0.06169 0.81169
0.01618 0.06199 0.81199
0.01620 0.06228 0.81228
0.01622 0.06257 0.81257
0.01624 0.06287 0.81287
0.01626 0.06316 0.81316
0.01628 0.06346 0.81346
0.01630 0.06376 0.81376
0.01632 0.06406 0.81406
0.01634 0.06437 0.81437
0.01636 0.06467 0.81467
0.01638 0.06498 0.81498
0.01640 0.06528 0.81528
0.01642 0.06558 0.81558
0.01644 0.06589 0.81589
0.01646 0.06619 0.81619
0.01648 0.06650 0.8165
0.01650 0.06680 0.8168
0.01652 0.06710 0.8171
0.01654 0.06740 0.8174
0.01656 0.06770 0.8177
0.01658 0.06800 0.818
0.01660 0.06830 0.8183
0.01662 0.06860 0.8186
0.01664 0.06890 0.8189
0.01666 0.06921 0.81921
0.01668 0.06951 0.81951
0.01670 0.06981 0.81981
0.01672 0.07010 0.8201
0.01674 0.07040 0.8204
0.01676 0.07070 0.8207
0.01678 0.07099 0.82099
0.01680 0.07128 0.82128
0.01682 0.07158 0.82158
0.01684 0.07188 0.82188
0.01686 0.07218 0.82218
0.01688 0.07248 0.82248
0.01690 0.07278 0.82278
0.01692 0.07308 0.82308
0.01694 0.07338 0.82338
0.01696 0.07367 0.82367
0.01698 0.07397 0.82397
0.01700 0.07427 0.82427
0.01702 0.07456 0.82456
0.01704 0.07485 0.82485
0.01706 0.07515 0.82515
0.01708 0.07544 0.82544
0.01710 0.07573 0.82573
0.01712 0.07603 0.82603
0.01714 0.07632 0.82632
0.01716 0.07661 0.82661
0.01718 0.07690 0.8269
0.01720 0.07719 0.82719
0.01722 0.07749 0.82749
0.01724 0.07778 0.82778
0.01726 0.07806 0.82806
0.01728 0.07835 0.82835
0.01730 0.07864 0.82864
0.01732 0.07893 0.82893
0.01734 0.07922 0.82922
0.01736 0.07951 0.82951
0.01738 0.07980 0.8298
0.01740 0.08009 0.83009
0.01742 0.08038 0.83038
0.01744 0.08067 0.83067
0.01746 0.08095 0.83095
0.01748 0.08124 0.83124
0.01750 0.08152 0.83152
0.01752 0.08181 0.83181
0.01754 0.08209 0.83209
0.01756 0.08238 0.83238
0.01758 0.08266 0.83266
0.01760 0.08295 0.83295
0.01762 0.08323 0.83323
0.01764 0.08351 0.83351
0.01766 0.08379 0.83379
0.01768 0.08407 0.83407
0.01770 0.08436 0.83436
0.01772 0.08464 0.83464
0.01774 0.08493 0.83493
0.01776 0.08523 0.83523
0.01778 0.08552 0.83552
0.01780 0.08581 0.83581
0.01782 0.08610 0.8361
0.01784 0.08639 0.83639
0.01786 0.08668 0.83668
0.01788 0.08697 0.83697
0.01790 0.08726 0.83726
0.01792 0.08756 0.83756
0.01794 0.08785 0.83785
0.01796 0.08815 0.83815
0.01798 0.08844 0.83844
0.01800 0.08874 0.83874
0.01802 0.08903 0.83903
0.01804 0.08932 0.83932
0.01806 0.08961 0.83961
0.01808 0.08990 0.8399
0.01810 0.09019 0.84019
0.01812 0.09048 0.84048
0.01814 0.09077 0.84077
0.01816 0.09106 0.84106
0.01818 0.09135 0.84135
0.01820 0.09164 0.84164
0.01822 0.09193 0.84193
0.01824 0.09223 0.84223
0.01826 0.09252 0.84252
0.01828 0.09281 0.84281
0.01830 0.09311 0.84311
0.01832 0.09340 0.8434
0.01834 0.09370 0.8437
0.01836 0.09400 0.844
0.01838 0.09431 0.84431
0.01840 0.09461 0.84461
0.01842 0.09492 0.84492
0.01844 0.09523 0.84523
0.01846 0.09553 0.84553
0.01848 0.09584 0.84584
0.01850 0.09614 0.84614
0.01852 0.09645 0.84645
0.01854 0.09675 0.84675
0.01856 0.09706 0.84706
