# XXZ spin chain 
# MCLM for L=32, Delta=0.375
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.06530 0.11204 1.36204
0.06532 0.11193 1.36193
0.06534 0.11183 1.36183
0.06536 0.11172 1.36172
0.06538 0.11162 1.36162
0.06540 0.11151 1.36151
0.06542 0.11141 1.36141
0.06544 0.11131 1.36131
0.06546 0.11122 1.36122
0.06548 0.11112 1.36112
0.06550 0.11103 1.36103
0.06552 0.11093 1.36093
0.06554 0.11084 1.36084
0.06556 0.11076 1.36076
0.06558 0.11067 1.36067
0.06560 0.11058 1.36058
0.06562 0.11050 1.3605
0.06564 0.11042 1.36042
0.06566 0.11034 1.36034
0.06568 0.11027 1.36027
0.06570 0.11020 1.3602
0.06572 0.11012 1.36012
0.06574 0.11006 1.36006
0.06576 0.10999 1.35999
0.06578 0.10993 1.35993
0.06580 0.10987 1.35987
0.06582 0.10981 1.35981
0.06584 0.10976 1.35976
0.06586 0.10970 1.3597
0.06588 0.10966 1.35966
0.06590 0.10961 1.35961
0.06592 0.10956 1.35956
0.06594 0.10952 1.35952
0.06596 0.10948 1.35948
0.06598 0.10945 1.35945
0.06600 0.10941 1.35941
0.06602 0.10938 1.35938
0.06604 0.10935 1.35935
0.06606 0.10932 1.35932
0.06608 0.10930 1.3593
0.06610 0.10927 1.35927
0.06612 0.10925 1.35925
0.06614 0.10923 1.35923
0.06616 0.10921 1.35921
0.06618 0.10920 1.3592
0.06620 0.10918 1.35918
0.06622 0.10917 1.35917
0.06624 0.10916 1.35916
0.06626 0.10915 1.35915
0.06628 0.10914 1.35914
0.06630 0.10913 1.35913
0.06632 0.10913 1.35913
0.06634 0.10912 1.35912
0.06636 0.10912 1.35912
0.06638 0.10912 1.35912
0.06640 0.10912 1.35912
0.06642 0.10912 1.35912
0.06644 0.10912 1.35912
0.06646 0.10912 1.35912
0.06648 0.10912 1.35912
0.06650 0.10912 1.35912
0.06652 0.10913 1.35913
0.06654 0.10913 1.35913
0.06656 0.10913 1.35913
0.06658 0.10914 1.35914
0.06660 0.10914 1.35914
0.06662 0.10915 1.35915
0.06664 0.10915 1.35915
0.06666 0.10915 1.35915
0.06668 0.10916 1.35916
0.06670 0.10916 1.35916
0.06672 0.10916 1.35916
0.06674 0.10916 1.35916
0.06676 0.10917 1.35917
0.06678 0.10916 1.35916
0.06680 0.10916 1.35916
0.06682 0.10916 1.35916
0.06684 0.10916 1.35916
0.06686 0.10915 1.35915
0.06688 0.10915 1.35915
0.06690 0.10914 1.35914
0.06692 0.10913 1.35913
0.06694 0.10912 1.35912
0.06696 0.10911 1.35911
0.06698 0.10910 1.3591
0.06700 0.10909 1.35909
0.06702 0.10908 1.35908
0.06704 0.10906 1.35906
0.06706 0.10904 1.35904
0.06708 0.10902 1.35902
0.06710 0.10900 1.359
0.06712 0.10898 1.35898
0.06714 0.10896 1.35896
0.06716 0.10893 1.35893
0.06718 0.10891 1.35891
0.06720 0.10888 1.35888
0.06722 0.10885 1.35885
0.06724 0.10882 1.35882
0.06726 0.10878 1.35878
0.06728 0.10875 1.35875
0.06730 0.10871 1.35871
0.06732 0.10867 1.35867
0.06734 0.10863 1.35863
0.06736 0.10859 1.35859
0.06738 0.10854 1.35854
0.06740 0.10849 1.35849
0.06742 0.10844 1.35844
0.06744 0.10839 1.35839
0.06746 0.10834 1.35834
0.06748 0.10829 1.35829
0.06750 0.10823 1.35823
0.06752 0.10818 1.35818
0.06754 0.10812 1.35812
0.06756 0.10806 1.35806
0.06758 0.10800 1.358
0.06760 0.10794 1.35794
0.06762 0.10788 1.35788
0.06764 0.10781 1.35781
0.06766 0.10775 1.35775
0.06768 0.10768 1.35768
0.06770 0.10762 1.35762
0.06772 0.10755 1.35755
0.06774 0.10748 1.35748
0.06776 0.10741 1.35741
0.06778 0.10734 1.35734
0.06780 0.10727 1.35727
0.06782 0.10720 1.3572
0.06784 0.10713 1.35713
0.06786 0.10706 1.35706
0.06788 0.10699 1.35699
0.06790 0.10692 1.35692
0.06792 0.10684 1.35684
0.06794 0.10677 1.35677
0.06796 0.10670 1.3567
0.06798 0.10662 1.35662
0.06800 0.10655 1.35655
0.06802 0.10648 1.35648
0.06804 0.10641 1.35641
0.06806 0.10634 1.35634
0.06808 0.10627 1.35627
0.06810 0.10620 1.3562
0.06812 0.10613 1.35613
0.06814 0.10606 1.35606
0.06816 0.10599 1.35599
0.06818 0.10592 1.35592
0.06820 0.10586 1.35586
0.06822 0.10579 1.35579
0.06824 0.10573 1.35573
0.06826 0.10567 1.35567
0.06828 0.10561 1.35561
0.06830 0.10555 1.35555
0.06832 0.10549 1.35549
0.06834 0.10543 1.35543
0.06836 0.10538 1.35538
0.06838 0.10532 1.35532
0.06840 0.10527 1.35527
0.06842 0.10522 1.35522
0.06844 0.10518 1.35518
0.06846 0.10513 1.35513
0.06848 0.10509 1.35509
0.06850 0.10504 1.35504
0.06852 0.10500 1.355
0.06854 0.10497 1.35497
0.06856 0.10493 1.35493
0.06858 0.10490 1.3549
0.06860 0.10487 1.35487
0.06862 0.10484 1.35484
0.06864 0.10482 1.35482
0.06866 0.10480 1.3548
0.06868 0.10478 1.35478
0.06870 0.10476 1.35476
0.06872 0.10475 1.35475
0.06874 0.10473 1.35473
0.06876 0.10472 1.35472
0.06878 0.10472 1.35472
0.06880 0.10471 1.35471
0.06882 0.10471 1.35471
0.06884 0.10471 1.35471
0.06886 0.10471 1.35471
0.06888 0.10472 1.35472
0.06890 0.10472 1.35472
0.06892 0.10473 1.35473
0.06894 0.10474 1.35474
0.06896 0.10476 1.35476
0.06898 0.10477 1.35477
0.06900 0.10479 1.35479
0.06902 0.10481 1.35481
0.06904 0.10483 1.35483
0.06906 0.10485 1.35485
0.06908 0.10488 1.35488
0.06910 0.10490 1.3549
0.06912 0.10493 1.35493
0.06914 0.10496 1.35496
0.06916 0.10500 1.355
0.06918 0.10503 1.35503
0.06920 0.10507 1.35507
0.06922 0.10510 1.3551
0.06924 0.10514 1.35514
0.06926 0.10518 1.35518
0.06928 0.10522 1.35522
0.06930 0.10527 1.35527
0.06932 0.10531 1.35531
0.06934 0.10536 1.35536
0.06936 0.10540 1.3554
0.06938 0.10545 1.35545
0.06940 0.10550 1.3555
0.06942 0.10555 1.35555
0.06944 0.10560 1.3556
0.06946 0.10565 1.35565
0.06948 0.10570 1.3557
0.06950 0.10575 1.35575
0.06952 0.10580 1.3558
0.06954 0.10585 1.35585
0.06956 0.10590 1.3559
0.06958 0.10595 1.35595
0.06960 0.10600 1.356
0.06962 0.10605 1.35605
0.06964 0.10610 1.3561
0.06966 0.10615 1.35615
0.06968 0.10620 1.3562
0.06970 0.10625 1.35625
0.06972 0.10629 1.35629
0.06974 0.10634 1.35634
0.06976 0.10639 1.35639
0.06978 0.10643 1.35643
0.06980 0.10648 1.35648
0.06982 0.10652 1.35652
0.06984 0.10656 1.35656
0.06986 0.10660 1.3566
0.06988 0.10664 1.35664
0.06990 0.10668 1.35668
0.06992 0.10672 1.35672
0.06994 0.10676 1.35676
0.06996 0.10679 1.35679
0.06998 0.10683 1.35683
0.07000 0.10686 1.35686
0.07002 0.10689 1.35689
0.07004 0.10692 1.35692
0.07006 0.10695 1.35695
0.07008 0.10698 1.35698
0.07010 0.10700 1.357
0.07012 0.10702 1.35702
0.07014 0.10704 1.35704
0.07016 0.10706 1.35706
0.07018 0.10708 1.35708
0.07020 0.10709 1.35709
0.07022 0.10711 1.35711
0.07024 0.10712 1.35712
0.07026 0.10713 1.35713
0.07028 0.10713 1.35713
0.07030 0.10714 1.35714
0.07032 0.10714 1.35714
0.07034 0.10714 1.35714
0.07036 0.10714 1.35714
0.07038 0.10714 1.35714
0.07040 0.10713 1.35713
0.07042 0.10713 1.35713
0.07044 0.10712 1.35712
0.07046 0.10711 1.35711
0.07048 0.10710 1.3571
0.07050 0.10708 1.35708
0.07052 0.10707 1.35707
0.07054 0.10705 1.35705
0.07056 0.10703 1.35703
0.07058 0.10701 1.35701
0.07060 0.10699 1.35699
0.07062 0.10697 1.35697
0.07064 0.10694 1.35694
0.07066 0.10692 1.35692
0.07068 0.10689 1.35689
0.07070 0.10686 1.35686
0.07072 0.10683 1.35683
0.07074 0.10680 1.3568
0.07076 0.10677 1.35677
0.07078 0.10673 1.35673
0.07080 0.10670 1.3567
0.07082 0.10666 1.35666
0.07084 0.10662 1.35662
0.07086 0.10659 1.35659
0.07088 0.10655 1.35655
0.07090 0.10651 1.35651
0.07092 0.10647 1.35647
0.07094 0.10643 1.35643
0.07096 0.10638 1.35638
0.07098 0.10634 1.35634
0.07100 0.10630 1.3563
0.07102 0.10626 1.35626
0.07104 0.10622 1.35622
0.07106 0.10617 1.35617
0.07108 0.10613 1.35613
0.07110 0.10609 1.35609
0.07112 0.10605 1.35605
0.07114 0.10601 1.35601
0.07116 0.10596 1.35596
0.07118 0.10592 1.35592
0.07120 0.10588 1.35588
0.07122 0.10584 1.35584
0.07124 0.10580 1.3558
0.07126 0.10576 1.35576
0.07128 0.10573 1.35573
0.07130 0.10569 1.35569
0.07132 0.10565 1.35565
0.07134 0.10562 1.35562
0.07136 0.10558 1.35558
0.07138 0.10555 1.35555
0.07140 0.10552 1.35552
0.07142 0.10549 1.35549
0.07144 0.10546 1.35546
0.07146 0.10543 1.35543
0.07148 0.10540 1.3554
0.07150 0.10537 1.35537
0.07152 0.10535 1.35535
0.07154 0.10533 1.35533
0.07156 0.10531 1.35531
0.07158 0.10529 1.35529
0.07160 0.10527 1.35527
0.07162 0.10525 1.35525
0.07164 0.10524 1.35524
0.07166 0.10523 1.35523
0.07168 0.10521 1.35521
0.07170 0.10520 1.3552
0.07172 0.10519 1.35519
0.07174 0.10519 1.35519
0.07176 0.10518 1.35518
0.07178 0.10518 1.35518
0.07180 0.10517 1.35517
0.07182 0.10517 1.35517
0.07184 0.10517 1.35517
0.07186 0.10518 1.35518
0.07188 0.10518 1.35518
0.07190 0.10518 1.35518
0.07192 0.10519 1.35519
0.07194 0.10520 1.3552
0.07196 0.10520 1.3552
0.07198 0.10521 1.35521
0.07200 0.10522 1.35522
0.07202 0.10524 1.35524
0.07204 0.10525 1.35525
0.07206 0.10526 1.35526
0.07208 0.10528 1.35528
0.07210 0.10529 1.35529
0.07212 0.10531 1.35531
0.07214 0.10533 1.35533
0.07216 0.10535 1.35535
0.07218 0.10537 1.35537
0.07220 0.10539 1.35539
0.07222 0.10541 1.35541
0.07224 0.10543 1.35543
0.07226 0.10546 1.35546
0.07228 0.10548 1.35548
0.07230 0.10550 1.3555
0.07232 0.10553 1.35553
0.07234 0.10555 1.35555
0.07236 0.10557 1.35557
0.07238 0.10560 1.3556
0.07240 0.10562 1.35562
0.07242 0.10565 1.35565
0.07244 0.10567 1.35567
0.07246 0.10570 1.3557
0.07248 0.10572 1.35572
0.07250 0.10574 1.35574
0.07252 0.10577 1.35577
0.07254 0.10579 1.35579
0.07256 0.10581 1.35581
0.07258 0.10583 1.35583
0.07260 0.10585 1.35585
0.07262 0.10587 1.35587
0.07264 0.10589 1.35589
0.07266 0.10591 1.35591
0.07268 0.10593 1.35593
0.07270 0.10594 1.35594
0.07272 0.10596 1.35596
0.07274 0.10597 1.35597
0.07276 0.10599 1.35599
0.07278 0.10600 1.356
0.07280 0.10601 1.35601
0.07282 0.10602 1.35602
0.07284 0.10602 1.35602
0.07286 0.10603 1.35603
0.07288 0.10604 1.35604
0.07290 0.10604 1.35604
0.07292 0.10604 1.35604
0.07294 0.10604 1.35604
0.07296 0.10604 1.35604
0.07298 0.10603 1.35603
0.07300 0.10603 1.35603
0.07302 0.10602 1.35602
0.07304 0.10601 1.35601
0.07306 0.10600 1.356
0.07308 0.10599 1.35599
0.07310 0.10598 1.35598
0.07312 0.10596 1.35596
0.07314 0.10594 1.35594
0.07316 0.10592 1.35592
0.07318 0.10590 1.3559
0.07320 0.10588 1.35588
0.07322 0.10585 1.35585
0.07324 0.10583 1.35583
0.07326 0.10580 1.3558
0.07328 0.10577 1.35577
0.07330 0.10574 1.35574
0.07332 0.10570 1.3557
0.07334 0.10567 1.35567
0.07336 0.10563 1.35563
0.07338 0.10559 1.35559
0.07340 0.10555 1.35555
0.07342 0.10551 1.35551
0.07344 0.10547 1.35547
0.07346 0.10542 1.35542
0.07348 0.10538 1.35538
0.07350 0.10533 1.35533
0.07352 0.10528 1.35528
0.07354 0.10523 1.35523
0.07356 0.10518 1.35518
0.07358 0.10513 1.35513
0.07360 0.10508 1.35508
0.07362 0.10502 1.35502
0.07364 0.10497 1.35497
0.07366 0.10491 1.35491
0.07368 0.10486 1.35486
0.07370 0.10480 1.3548
0.07372 0.10474 1.35474
0.07374 0.10468 1.35468
0.07376 0.10462 1.35462
0.07378 0.10457 1.35457
0.07380 0.10451 1.35451
0.07382 0.10445 1.35445
0.07384 0.10439 1.35439
0.07386 0.10433 1.35433
0.07388 0.10427 1.35427
0.07390 0.10421 1.35421
0.07392 0.10415 1.35415
0.07394 0.10409 1.35409
0.07396 0.10404 1.35404
0.07398 0.10398 1.35398
0.07400 0.10392 1.35392
0.07402 0.10387 1.35387
0.07404 0.10381 1.35381
0.07406 0.10376 1.35376
0.07408 0.10370 1.3537
0.07410 0.10365 1.35365
0.07412 0.10360 1.3536
0.07414 0.10355 1.35355
0.07416 0.10351 1.35351
0.07418 0.10346 1.35346
0.07420 0.10341 1.35341
0.07422 0.10337 1.35337
0.07424 0.10333 1.35333
0.07426 0.10329 1.35329
0.07428 0.10325 1.35325
0.07430 0.10321 1.35321
0.07432 0.10318 1.35318
0.07434 0.10315 1.35315
0.07436 0.10311 1.35311
0.07438 0.10308 1.35308
0.07440 0.10306 1.35306
0.07442 0.10303 1.35303
0.07444 0.10301 1.35301
0.07446 0.10299 1.35299
0.07448 0.10297 1.35297
0.07450 0.10295 1.35295
0.07452 0.10293 1.35293
0.07454 0.10292 1.35292
0.07456 0.10291 1.35291
0.07458 0.10290 1.3529
0.07460 0.10289 1.35289
0.07462 0.10289 1.35289
0.07464 0.10288 1.35288
0.07466 0.10288 1.35288
0.07468 0.10289 1.35289
0.07470 0.10289 1.35289
0.07472 0.10289 1.35289
0.07474 0.10290 1.3529
0.07476 0.10291 1.35291
0.07478 0.10292 1.35292
0.07480 0.10294 1.35294
0.07482 0.10295 1.35295
0.07484 0.10297 1.35297
0.07486 0.10299 1.35299
0.07488 0.10301 1.35301
0.07490 0.10303 1.35303
0.07492 0.10306 1.35306
0.07494 0.10309 1.35309
0.07496 0.10311 1.35311
0.07498 0.10314 1.35314
0.07500 0.10318 1.35318
0.07502 0.10321 1.35321
0.07504 0.10324 1.35324
0.07506 0.10328 1.35328
0.07508 0.10332 1.35332
0.07510 0.10335 1.35335
0.07512 0.10339 1.35339
0.07514 0.10343 1.35343
0.07516 0.10348 1.35348
0.07518 0.10352 1.35352
0.07520 0.10356 1.35356
0.07522 0.10361 1.35361
0.07524 0.10365 1.35365
0.07526 0.10370 1.3537
0.07528 0.10374 1.35374
0.07530 0.10379 1.35379
0.07532 0.10384 1.35384
0.07534 0.10389 1.35389
0.07536 0.10394 1.35394
0.07538 0.10398 1.35398
0.07540 0.10403 1.35403
0.07542 0.10408 1.35408
0.07544 0.10413 1.35413
0.07546 0.10418 1.35418
0.07548 0.10422 1.35422
0.07550 0.10427 1.35427
0.07552 0.10432 1.35432
0.07554 0.10437 1.35437
0.07556 0.10441 1.35441
0.07558 0.10446 1.35446
0.07560 0.10450 1.3545
0.07562 0.10455 1.35455
0.07564 0.10459 1.35459
0.07566 0.10463 1.35463
0.07568 0.10468 1.35468
0.07570 0.10472 1.35472
0.07572 0.10476 1.35476
0.07574 0.10479 1.35479
0.07576 0.10483 1.35483
0.07578 0.10487 1.35487
0.07580 0.10490 1.3549
0.07582 0.10494 1.35494
0.07584 0.10497 1.35497
0.07586 0.10500 1.355
0.07588 0.10503 1.35503
0.07590 0.10505 1.35505
0.07592 0.10508 1.35508
0.07594 0.10510 1.3551
0.07596 0.10513 1.35513
0.07598 0.10515 1.35515
0.07600 0.10517 1.35517
0.07602 0.10519 1.35519
0.07604 0.10520 1.3552
0.07606 0.10522 1.35522
0.07608 0.10523 1.35523
0.07610 0.10524 1.35524
0.07612 0.10525 1.35525
0.07614 0.10526 1.35526
0.07616 0.10526 1.35526
0.07618 0.10527 1.35527
0.07620 0.10527 1.35527
0.07622 0.10527 1.35527
0.07624 0.10527 1.35527
0.07626 0.10527 1.35527
0.07628 0.10527 1.35527
0.07630 0.10526 1.35526
0.07632 0.10526 1.35526
0.07634 0.10525 1.35525
0.07636 0.10524 1.35524
0.07638 0.10523 1.35523
0.07640 0.10522 1.35522
0.07642 0.10520 1.3552
0.07644 0.10519 1.35519
0.07646 0.10517 1.35517
0.07648 0.10515 1.35515
0.07650 0.10514 1.35514
0.07652 0.10512 1.35512
0.07654 0.10510 1.3551
0.07656 0.10507 1.35507
0.07658 0.10505 1.35505
0.07660 0.10503 1.35503
0.07662 0.10500 1.355
0.07664 0.10498 1.35498
0.07666 0.10495 1.35495
0.07668 0.10493 1.35493
0.07670 0.10490 1.3549
0.07672 0.10488 1.35488
0.07674 0.10485 1.35485
0.07676 0.10482 1.35482
0.07678 0.10479 1.35479
0.07680 0.10476 1.35476
0.07682 0.10474 1.35474
0.07684 0.10471 1.35471
0.07686 0.10468 1.35468
0.07688 0.10465 1.35465
0.07690 0.10463 1.35463
0.07692 0.10460 1.3546
0.07694 0.10457 1.35457
0.07696 0.10454 1.35454
0.07698 0.10452 1.35452
0.07700 0.10449 1.35449
0.07702 0.10447 1.35447
0.07704 0.10444 1.35444
0.07706 0.10442 1.35442
0.07708 0.10440 1.3544
0.07710 0.10437 1.35437
0.07712 0.10435 1.35435
0.07714 0.10433 1.35433
0.07716 0.10431 1.35431
0.07718 0.10429 1.35429
0.07720 0.10427 1.35427
0.07722 0.10426 1.35426
0.07724 0.10424 1.35424
0.07726 0.10423 1.35423
0.07728 0.10421 1.35421
0.07730 0.10420 1.3542
0.07732 0.10419 1.35419
0.07734 0.10418 1.35418
0.07736 0.10417 1.35417
0.07738 0.10416 1.35416
0.07740 0.10416 1.35416
0.07742 0.10415 1.35415
0.07744 0.10415 1.35415
0.07746 0.10415 1.35415
0.07748 0.10415 1.35415
0.07750 0.10415 1.35415
0.07752 0.10415 1.35415
0.07754 0.10415 1.35415
0.07756 0.10415 1.35415
0.07758 0.10416 1.35416
0.07760 0.10417 1.35417
0.07762 0.10417 1.35417
0.07764 0.10418 1.35418
0.07766 0.10419 1.35419
0.07768 0.10421 1.35421
0.07770 0.10422 1.35422
0.07772 0.10423 1.35423
0.07774 0.10425 1.35425
0.07776 0.10427 1.35427
0.07778 0.10428 1.35428
0.07780 0.10430 1.3543
0.07782 0.10432 1.35432
0.07784 0.10434 1.35434
0.07786 0.10436 1.35436
0.07788 0.10438 1.35438
0.07790 0.10441 1.35441
0.07792 0.10443 1.35443
0.07794 0.10445 1.35445
0.07796 0.10448 1.35448
0.07798 0.10451 1.35451
0.07800 0.10453 1.35453
0.07802 0.10456 1.35456
0.07804 0.10459 1.35459
0.07806 0.10461 1.35461
0.07808 0.10464 1.35464
0.07810 0.10467 1.35467
0.07812 0.10470 1.3547
0.07814 0.10472 1.35472
0.07816 0.10475 1.35475
0.07818 0.10478 1.35478
0.07820 0.10481 1.35481
0.07822 0.10484 1.35484
0.07824 0.10486 1.35486
0.07826 0.10489 1.35489
0.07828 0.10492 1.35492
0.07830 0.10495 1.35495
0.07832 0.10497 1.35497
0.07834 0.10500 1.355
0.07836 0.10502 1.35502
0.07838 0.10504 1.35504
0.07840 0.10507 1.35507
0.07842 0.10509 1.35509
0.07844 0.10511 1.35511
0.07846 0.10513 1.35513
0.07848 0.10515 1.35515
0.07850 0.10517 1.35517
0.07852 0.10519 1.35519
0.07854 0.10521 1.35521
0.07856 0.10522 1.35522
0.07858 0.10524 1.35524
0.07860 0.10525 1.35525
0.07862 0.10526 1.35526
0.07864 0.10527 1.35527
0.07866 0.10528 1.35528
0.07868 0.10529 1.35529
0.07870 0.10529 1.35529
0.07872 0.10530 1.3553
0.07874 0.10530 1.3553
0.07876 0.10530 1.3553
0.07878 0.10530 1.3553
0.07880 0.10530 1.3553
0.07882 0.10530 1.3553
0.07884 0.10530 1.3553
0.07886 0.10529 1.35529
0.07888 0.10529 1.35529
0.07890 0.10528 1.35528
0.07892 0.10527 1.35527
0.07894 0.10526 1.35526
0.07896 0.10524 1.35524
0.07898 0.10523 1.35523
0.07900 0.10521 1.35521
0.07902 0.10519 1.35519
0.07904 0.10518 1.35518
0.07906 0.10516 1.35516
0.07908 0.10513 1.35513
0.07910 0.10511 1.35511
0.07912 0.10509 1.35509
0.07914 0.10506 1.35506
0.07916 0.10503 1.35503
0.07918 0.10500 1.355
0.07920 0.10498 1.35498
0.07922 0.10494 1.35494
0.07924 0.10491 1.35491
0.07926 0.10488 1.35488
0.07928 0.10485 1.35485
0.07930 0.10481 1.35481
0.07932 0.10478 1.35478
0.07934 0.10474 1.35474
0.07936 0.10470 1.3547
0.07938 0.10466 1.35466
0.07940 0.10462 1.35462
0.07942 0.10458 1.35458
0.07944 0.10454 1.35454
0.07946 0.10450 1.3545
0.07948 0.10446 1.35446
0.07950 0.10442 1.35442
0.07952 0.10438 1.35438
0.07954 0.10434 1.35434
0.07956 0.10430 1.3543
0.07958 0.10425 1.35425
0.07960 0.10421 1.35421
0.07962 0.10417 1.35417
0.07964 0.10413 1.35413
0.07966 0.10409 1.35409
0.07968 0.10405 1.35405
0.07970 0.10400 1.354
0.07972 0.10396 1.35396
0.07974 0.10392 1.35392
0.07976 0.10388 1.35388
0.07978 0.10384 1.35384
0.07980 0.10381 1.35381
0.07982 0.10377 1.35377
0.07984 0.10373 1.35373
0.07986 0.10370 1.3537
0.07988 0.10366 1.35366
0.07990 0.10363 1.35363
0.07992 0.10359 1.35359
0.07994 0.10356 1.35356
0.07996 0.10353 1.35353
0.07998 0.10350 1.3535
0.08000 0.10347 1.35347
0.08002 0.10344 1.35344
0.08004 0.10342 1.35342
0.08006 0.10339 1.35339
0.08008 0.10337 1.35337
0.08010 0.10334 1.35334
0.08012 0.10332 1.35332
0.08014 0.10330 1.3533
0.08016 0.10329 1.35329
0.08018 0.10327 1.35327
0.08020 0.10325 1.35325
0.08022 0.10324 1.35324
0.08024 0.10323 1.35323
0.08026 0.10322 1.35322
0.08028 0.10321 1.35321
0.08030 0.10321 1.35321
0.08032 0.10320 1.3532
0.08034 0.10320 1.3532
0.08036 0.10320 1.3532
0.08038 0.10320 1.3532
0.08040 0.10320 1.3532
0.08042 0.10320 1.3532
0.08044 0.10321 1.35321
0.08046 0.10322 1.35322
0.08048 0.10323 1.35323
0.08050 0.10324 1.35324
0.08052 0.10325 1.35325
0.08054 0.10327 1.35327
0.08056 0.10328 1.35328
0.08058 0.10330 1.3533
0.08060 0.10332 1.35332
0.08062 0.10334 1.35334
0.08064 0.10336 1.35336
0.08066 0.10339 1.35339
0.08068 0.10341 1.35341
0.08070 0.10344 1.35344
0.08072 0.10347 1.35347
0.08074 0.10350 1.3535
0.08076 0.10353 1.35353
0.08078 0.10356 1.35356
0.08080 0.10359 1.35359
0.08082 0.10363 1.35363
0.08084 0.10366 1.35366
0.08086 0.10370 1.3537
0.08088 0.10373 1.35373
0.08090 0.10377 1.35377
0.08092 0.10381 1.35381
0.08094 0.10385 1.35385
0.08096 0.10389 1.35389
0.08098 0.10393 1.35393
0.08100 0.10397 1.35397
0.08102 0.10401 1.35401
0.08104 0.10406 1.35406
0.08106 0.10410 1.3541
0.08108 0.10414 1.35414
0.08110 0.10418 1.35418
0.08112 0.10423 1.35423
0.08114 0.10427 1.35427
0.08116 0.10431 1.35431
0.08118 0.10436 1.35436
0.08120 0.10440 1.3544
0.08122 0.10444 1.35444
0.08124 0.10449 1.35449
0.08126 0.10453 1.35453
0.08128 0.10457 1.35457
0.08130 0.10461 1.35461
0.08132 0.10465 1.35465
0.08134 0.10469 1.35469
0.08136 0.10473 1.35473
0.08138 0.10477 1.35477
0.08140 0.10481 1.35481
0.08142 0.10485 1.35485
0.08144 0.10488 1.35488
0.08146 0.10492 1.35492
0.08148 0.10495 1.35495
0.08150 0.10498 1.35498
0.08152 0.10502 1.35502
0.08154 0.10505 1.35505
0.08156 0.10508 1.35508
0.08158 0.10511 1.35511
0.08160 0.10513 1.35513
0.08162 0.10516 1.35516
0.08164 0.10518 1.35518
0.08166 0.10520 1.3552
0.08168 0.10523 1.35523
0.08170 0.10525 1.35525
0.08172 0.10526 1.35526
0.08174 0.10528 1.35528
0.08176 0.10530 1.3553
0.08178 0.10531 1.35531
0.08180 0.10532 1.35532
0.08182 0.10533 1.35533
0.08184 0.10534 1.35534
0.08186 0.10535 1.35535
0.08188 0.10536 1.35536
0.08190 0.10536 1.35536
0.08192 0.10536 1.35536
0.08194 0.10536 1.35536
0.08196 0.10536 1.35536
0.08198 0.10536 1.35536
0.08200 0.10536 1.35536
0.08202 0.10535 1.35535
0.08204 0.10534 1.35534
0.08206 0.10533 1.35533
0.08208 0.10532 1.35532
0.08210 0.10531 1.35531
0.08212 0.10530 1.3553
0.08214 0.10529 1.35529
0.08216 0.10527 1.35527
0.08218 0.10525 1.35525
0.08220 0.10523 1.35523
0.08222 0.10521 1.35521
0.08224 0.10519 1.35519
0.08226 0.10517 1.35517
0.08228 0.10515 1.35515
0.08230 0.10512 1.35512
0.08232 0.10510 1.3551
0.08234 0.10507 1.35507
0.08236 0.10504 1.35504
0.08238 0.10502 1.35502
0.08240 0.10499 1.35499
0.08242 0.10496 1.35496
0.08244 0.10493 1.35493
0.08246 0.10490 1.3549
0.08248 0.10486 1.35486
0.08250 0.10483 1.35483
0.08252 0.10480 1.3548
0.08254 0.10477 1.35477
0.08256 0.10473 1.35473
0.08258 0.10470 1.3547
0.08260 0.10467 1.35467
0.08262 0.10463 1.35463
0.08264 0.10460 1.3546
0.08266 0.10456 1.35456
0.08268 0.10453 1.35453
0.08270 0.10449 1.35449
0.08272 0.10446 1.35446
0.08274 0.10443 1.35443
0.08276 0.10439 1.35439
0.08278 0.10436 1.35436
0.08280 0.10433 1.35433
0.08282 0.10429 1.35429
0.08284 0.10426 1.35426
0.08286 0.10423 1.35423
0.08288 0.10420 1.3542
0.08290 0.10417 1.35417
0.08292 0.10414 1.35414
0.08294 0.10411 1.35411
0.08296 0.10408 1.35408
0.08298 0.10405 1.35405
0.08300 0.10403 1.35403
0.08302 0.10400 1.354
0.08304 0.10397 1.35397
0.08306 0.10395 1.35395
0.08308 0.10393 1.35393
0.08310 0.10391 1.35391
0.08312 0.10388 1.35388
0.08314 0.10387 1.35387
0.08316 0.10385 1.35385
0.08318 0.10383 1.35383
0.08320 0.10381 1.35381
0.08322 0.10380 1.3538
0.08324 0.10378 1.35378
0.08326 0.10377 1.35377
0.08328 0.10376 1.35376
0.08330 0.10375 1.35375
0.08332 0.10374 1.35374
0.08334 0.10373 1.35373
0.08336 0.10373 1.35373
0.08338 0.10372 1.35372
0.08340 0.10372 1.35372
0.08342 0.10372 1.35372
0.08344 0.10371 1.35371
0.08346 0.10371 1.35371
0.08348 0.10372 1.35372
0.08350 0.10372 1.35372
0.08352 0.10372 1.35372
0.08354 0.10373 1.35373
0.08356 0.10373 1.35373
0.08358 0.10374 1.35374
0.08360 0.10375 1.35375
0.08362 0.10376 1.35376
0.08364 0.10377 1.35377
0.08366 0.10378 1.35378
0.08368 0.10379 1.35379
0.08370 0.10381 1.35381
0.08372 0.10382 1.35382
0.08374 0.10384 1.35384
0.08376 0.10385 1.35385
0.08378 0.10387 1.35387
0.08380 0.10389 1.35389
0.08382 0.10391 1.35391
0.08384 0.10393 1.35393
0.08386 0.10395 1.35395
