# XXZ spin chain 
# MCLM for L=32, Delta=0.725
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00336 2.08734 2.63734
0.00338 2.02601 2.57601
0.00340 1.96677 2.51677
0.00342 1.90974 2.45974
0.00344 1.85455 2.40455
0.00346 1.80117 2.35117
0.00348 1.74969 2.29969
0.00350 1.69963 2.24963
0.00352 1.65079 2.20079
0.00354 1.60351 2.15351
0.00356 1.55765 2.10765
0.00358 1.51284 2.06284
0.00360 1.46954 2.01954
0.00362 1.42827 1.97827
0.00364 1.38906 1.93906
0.00366 1.35169 1.90169
0.00368 1.31606 1.86606
0.00370 1.28218 1.83218
0.00372 1.24985 1.79985
0.00374 1.21866 1.76866
0.00376 1.18821 1.73821
0.00378 1.15819 1.70819
0.00380 1.12861 1.67861
0.00382 1.09976 1.64976
0.00384 1.07213 1.62213
0.00386 1.04588 1.59588
0.00388 1.02097 1.57097
0.00390 0.99729 1.54729
0.00392 0.97490 1.5249
0.00394 0.95366 1.50366
0.00396 0.93340 1.4834
0.00398 0.91398 1.46398
0.00400 0.89503 1.44503
0.00402 0.87634 1.42634
0.00404 0.85810 1.4081
0.00406 0.84033 1.39033
0.00408 0.82280 1.3728
0.00410 0.80554 1.35554
0.00412 0.78892 1.33892
0.00414 0.77349 1.32349
0.00416 0.75929 1.30929
0.00418 0.74607 1.29607
0.00420 0.73378 1.28378
0.00422 0.72234 1.27234
0.00424 0.71146 1.26146
0.00426 0.70103 1.25103
0.00428 0.69127 1.24127
0.00430 0.68227 1.23227
0.00432 0.67390 1.2239
0.00434 0.66597 1.21597
0.00436 0.65832 1.20832
0.00438 0.65102 1.20102
0.00440 0.64412 1.19412
0.00442 0.63761 1.18761
0.00444 0.63140 1.1814
0.00446 0.62545 1.17545
0.00448 0.61977 1.16977
0.00450 0.61438 1.16438
0.00452 0.60934 1.15934
0.00454 0.60466 1.15466
0.00456 0.60020 1.1502
0.00458 0.59587 1.14587
0.00460 0.59170 1.1417
0.00462 0.58772 1.13772
0.00464 0.58388 1.13388
0.00466 0.58015 1.13015
0.00468 0.57660 1.1266
0.00470 0.57326 1.12326
0.00472 0.57011 1.12011
0.00474 0.56727 1.11727
0.00476 0.56476 1.11476
0.00478 0.56251 1.11251
0.00480 0.56041 1.11041
0.00482 0.55838 1.10838
0.00484 0.55636 1.10636
0.00486 0.55434 1.10434
0.00488 0.55246 1.10246
0.00490 0.55072 1.10072
0.00492 0.54909 1.09909
0.00494 0.54758 1.09758
0.00496 0.54619 1.09619
0.00498 0.54491 1.09491
0.00500 0.54371 1.09371
0.00502 0.54259 1.09259
0.00504 0.54150 1.0915
0.00506 0.54043 1.09043
0.00508 0.53934 1.08934
0.00510 0.53822 1.08822
0.00512 0.53703 1.08703
0.00514 0.53586 1.08586
0.00516 0.53479 1.08479
0.00518 0.53379 1.08379
0.00520 0.53281 1.08281
0.00522 0.53186 1.08186
0.00524 0.53092 1.08092
0.00526 0.52999 1.07999
0.00528 0.52904 1.07904
0.00530 0.52811 1.07811
0.00532 0.52721 1.07721
0.00534 0.52633 1.07633
0.00536 0.52544 1.07544
0.00538 0.52453 1.07453
0.00540 0.52360 1.0736
0.00542 0.52266 1.07266
0.00544 0.52170 1.0717
0.00546 0.52069 1.07069
0.00548 0.51963 1.06963
0.00550 0.51856 1.06856
0.00552 0.51751 1.06751
0.00554 0.51646 1.06646
0.00556 0.51538 1.06538
0.00558 0.51428 1.06428
0.00560 0.51314 1.06314
0.00562 0.51196 1.06196
0.00564 0.51075 1.06075
0.00566 0.50949 1.05949
0.00568 0.50819 1.05819
0.00570 0.50685 1.05685
0.00572 0.50548 1.05548
0.00574 0.50408 1.05408
0.00576 0.50263 1.05263
0.00578 0.50113 1.05113
0.00580 0.49960 1.0496
0.00582 0.49806 1.04806
0.00584 0.49651 1.04651
0.00586 0.49495 1.04495
0.00588 0.49336 1.04336
0.00590 0.49173 1.04173
0.00592 0.49008 1.04008
0.00594 0.48838 1.03838
0.00596 0.48665 1.03665
0.00598 0.48486 1.03486
0.00600 0.48303 1.03303
0.00602 0.48117 1.03117
0.00604 0.47928 1.02928
0.00606 0.47736 1.02736
0.00608 0.47540 1.0254
0.00610 0.47340 1.0234
0.00612 0.47136 1.02136
0.00614 0.46930 1.0193
0.00616 0.46721 1.01721
0.00618 0.46510 1.0151
0.00620 0.46296 1.01296
0.00622 0.46078 1.01078
0.00624 0.45856 1.00856
0.00626 0.45631 1.00631
0.00628 0.45402 1.00402
0.00630 0.45173 1.00173
0.00632 0.44942 0.99942
0.00634 0.44709 0.99709
0.00636 0.44473 0.99473
0.00638 0.44233 0.99233
0.00640 0.43991 0.98991
0.00642 0.43748 0.98748
0.00644 0.43504 0.98504
0.00646 0.43258 0.98258
0.00648 0.43010 0.9801
0.00650 0.42760 0.9776
0.00652 0.42508 0.97508
0.00654 0.42255 0.97255
0.00656 0.42002 0.97002
0.00658 0.41747 0.96747
0.00660 0.41492 0.96492
0.00662 0.41236 0.96236
0.00664 0.40978 0.95978
0.00666 0.40718 0.95718
0.00668 0.40456 0.95456
0.00670 0.40193 0.95193
0.00672 0.39929 0.94929
0.00674 0.39665 0.94665
0.00676 0.39400 0.944
0.00678 0.39134 0.94134
0.00680 0.38867 0.93867
0.00682 0.38599 0.93599
0.00684 0.38330 0.9333
0.00686 0.38060 0.9306
0.00688 0.37791 0.92791
0.00690 0.37522 0.92522
0.00692 0.37255 0.92255
0.00694 0.36988 0.91988
0.00696 0.36721 0.91721
0.00698 0.36453 0.91453
0.00700 0.36186 0.91186
0.00702 0.35918 0.90918
0.00704 0.35648 0.90648
0.00706 0.35379 0.90379
0.00708 0.35110 0.9011
0.00710 0.34842 0.89842
0.00712 0.34574 0.89574
0.00714 0.34308 0.89308
0.00716 0.34041 0.89041
0.00718 0.33774 0.88774
0.00720 0.33507 0.88507
0.00722 0.33241 0.88241
0.00724 0.32975 0.87975
0.00726 0.32709 0.87709
0.00728 0.32444 0.87444
0.00730 0.32179 0.87179
0.00732 0.31914 0.86914
0.00734 0.31649 0.86649
0.00736 0.31386 0.86386
0.00738 0.31123 0.86123
0.00740 0.30860 0.8586
0.00742 0.30598 0.85598
0.00744 0.30336 0.85336
0.00746 0.30075 0.85075
0.00748 0.29813 0.84813
0.00750 0.29552 0.84552
0.00752 0.29292 0.84292
0.00754 0.29033 0.84033
0.00756 0.28774 0.83774
0.00758 0.28517 0.83517
0.00760 0.28259 0.83259
0.00762 0.28002 0.83002
0.00764 0.27745 0.82745
0.00766 0.27489 0.82489
0.00768 0.27232 0.82232
0.00770 0.26977 0.81977
0.00772 0.26722 0.81722
0.00774 0.26468 0.81468
0.00776 0.26216 0.81216
0.00778 0.25965 0.80965
0.00780 0.25714 0.80714
0.00782 0.25465 0.80465
0.00784 0.25215 0.80215
0.00786 0.24967 0.79967
0.00788 0.24719 0.79719
0.00790 0.24472 0.79472
0.00792 0.24227 0.79227
0.00794 0.23984 0.78984
0.00796 0.23741 0.78741
0.00798 0.23500 0.785
0.00800 0.23259 0.78259
0.00802 0.23019 0.78019
0.00804 0.22778 0.77778
0.00806 0.22536 0.77536
0.00808 0.22294 0.77294
0.00810 0.22053 0.77053
0.00812 0.21815 0.76815
0.00814 0.21580 0.7658
0.00816 0.21347 0.76347
0.00818 0.21118 0.76118
0.00820 0.20890 0.7589
0.00822 0.20664 0.75664
0.00824 0.20439 0.75439
0.00826 0.20215 0.75215
0.00828 0.19992 0.74992
0.00830 0.19771 0.74771
0.00832 0.19550 0.7455
0.00834 0.19331 0.74331
0.00836 0.19114 0.74114
0.00838 0.18898 0.73898
0.00840 0.18683 0.73683
0.00842 0.18468 0.73468
0.00844 0.18254 0.73254
0.00846 0.18042 0.73042
0.00848 0.17832 0.72832
0.00850 0.17624 0.72624
0.00852 0.17417 0.72417
0.00854 0.17212 0.72212
0.00856 0.17008 0.72008
0.00858 0.16807 0.71807
0.00860 0.16607 0.71607
0.00862 0.16409 0.71409
0.00864 0.16213 0.71213
0.00866 0.16020 0.7102
0.00868 0.15829 0.70829
0.00870 0.15640 0.7064
0.00872 0.15452 0.70452
0.00874 0.15266 0.70266
0.00876 0.15081 0.70081
0.00878 0.14898 0.69898
0.00880 0.14716 0.69716
0.00882 0.14536 0.69536
0.00884 0.14357 0.69357
0.00886 0.14180 0.6918
0.00888 0.14005 0.69005
0.00890 0.13833 0.68833
0.00892 0.13663 0.68663
0.00894 0.13495 0.68495
0.00896 0.13328 0.68328
0.00898 0.13161 0.68161
0.00900 0.12997 0.67997
0.00902 0.12834 0.67834
0.00904 0.12675 0.67675
0.00906 0.12518 0.67518
0.00908 0.12364 0.67364
0.00910 0.12212 0.67212
0.00912 0.12062 0.67062
0.00914 0.11914 0.66914
0.00916 0.11768 0.66768
0.00918 0.11623 0.66623
0.00920 0.11480 0.6648
0.00922 0.11339 0.66339
0.00924 0.11200 0.662
0.00926 0.11062 0.66062
0.00928 0.10924 0.65924
0.00930 0.10789 0.65789
0.00932 0.10655 0.65655
0.00934 0.10524 0.65524
0.00936 0.10394 0.65394
0.00938 0.10266 0.65266
0.00940 0.10138 0.65138
0.00942 0.10013 0.65013
0.00944 0.09889 0.64889
0.00946 0.09767 0.64767
0.00948 0.09648 0.64648
0.00950 0.09531 0.64531
0.00952 0.09416 0.64416
0.00954 0.09301 0.64301
0.00956 0.09188 0.64188
0.00958 0.09076 0.64076
0.00960 0.08966 0.63966
0.00962 0.08859 0.63859
0.00964 0.08754 0.63754
0.00966 0.08650 0.6365
0.00968 0.08549 0.63549
0.00970 0.08449 0.63449
0.00972 0.08351 0.63351
0.00974 0.08255 0.63255
0.00976 0.08160 0.6316
0.00978 0.08066 0.63066
0.00980 0.07973 0.62973
0.00982 0.07881 0.62881
0.00984 0.07790 0.6279
0.00986 0.07700 0.627
0.00988 0.07612 0.62612
0.00990 0.07526 0.62526
0.00992 0.07440 0.6244
0.00994 0.07356 0.62356
0.00996 0.07273 0.62273
0.00998 0.07192 0.62192
0.01000 0.07112 0.62112
0.01002 0.07033 0.62033
0.01004 0.06955 0.61955
0.01006 0.06877 0.61877
0.01008 0.06801 0.61801
0.01010 0.06725 0.61725
0.01012 0.06650 0.6165
0.01014 0.06576 0.61576
0.01016 0.06503 0.61503
0.01018 0.06430 0.6143
0.01020 0.06358 0.61358
0.01022 0.06288 0.61288
0.01024 0.06219 0.61219
0.01026 0.06150 0.6115
0.01028 0.06083 0.61083
0.01030 0.06016 0.61016
0.01032 0.05950 0.6095
0.01034 0.05886 0.60886
0.01036 0.05823 0.60823
0.01038 0.05760 0.6076
0.01040 0.05699 0.60699
0.01042 0.05637 0.60637
0.01044 0.05577 0.60577
0.01046 0.05516 0.60516
0.01048 0.05458 0.60458
0.01050 0.05401 0.60401
0.01052 0.05345 0.60345
0.01054 0.05291 0.60291
0.01056 0.05237 0.60237
0.01058 0.05184 0.60184
0.01060 0.05131 0.60131
0.01062 0.05079 0.60079
0.01064 0.05028 0.60028
0.01066 0.04978 0.59978
0.01068 0.04929 0.59929
0.01070 0.04880 0.5988
0.01072 0.04832 0.59832
0.01074 0.04785 0.59785
0.01076 0.04738 0.59738
0.01078 0.04691 0.59691
0.01080 0.04645 0.59645
0.01082 0.04600 0.596
0.01084 0.04555 0.59555
0.01086 0.04510 0.5951
0.01088 0.04466 0.59466
0.01090 0.04423 0.59423
0.01092 0.04381 0.59381
0.01094 0.04339 0.59339
0.01096 0.04298 0.59298
0.01098 0.04257 0.59257
0.01100 0.04217 0.59217
0.01102 0.04178 0.59178
0.01104 0.04139 0.59139
0.01106 0.04100 0.591
0.01108 0.04062 0.59062
0.01110 0.04025 0.59025
0.01112 0.03987 0.58987
0.01114 0.03951 0.58951
0.01116 0.03914 0.58914
0.01118 0.03878 0.58878
0.01120 0.03842 0.58842
0.01122 0.03806 0.58806
0.01124 0.03770 0.5877
0.01126 0.03736 0.58736
0.01128 0.03701 0.58701
0.01130 0.03668 0.58668
0.01132 0.03634 0.58634
0.01134 0.03602 0.58602
0.01136 0.03569 0.58569
0.01138 0.03537 0.58537
0.01140 0.03506 0.58506
0.01142 0.03475 0.58475
0.01144 0.03445 0.58445
0.01146 0.03415 0.58415
0.01148 0.03386 0.58386
0.01150 0.03357 0.58357
0.01152 0.03328 0.58328
0.01154 0.03299 0.58299
0.01156 0.03271 0.58271
0.01158 0.03243 0.58243
0.01160 0.03216 0.58216
0.01162 0.03188 0.58188
0.01164 0.03161 0.58161
0.01166 0.03135 0.58135
0.01168 0.03108 0.58108
0.01170 0.03083 0.58083
0.01172 0.03057 0.58057
0.01174 0.03032 0.58032
0.01176 0.03007 0.58007
0.01178 0.02982 0.57982
0.01180 0.02958 0.57958
0.01182 0.02934 0.57934
0.01184 0.02910 0.5791
0.01186 0.02887 0.57887
0.01188 0.02864 0.57864
0.01190 0.02841 0.57841
0.01192 0.02818 0.57818
0.01194 0.02796 0.57796
0.01196 0.02773 0.57773
0.01198 0.02751 0.57751
0.01200 0.02729 0.57729
0.01202 0.02708 0.57708
0.01204 0.02687 0.57687
0.01206 0.02666 0.57666
0.01208 0.02646 0.57646
0.01210 0.02626 0.57626
0.01212 0.02607 0.57607
0.01214 0.02587 0.57587
0.01216 0.02568 0.57568
0.01218 0.02549 0.57549
0.01220 0.02530 0.5753
0.01222 0.02512 0.57512
0.01224 0.02493 0.57493
0.01226 0.02475 0.57475
0.01228 0.02457 0.57457
0.01230 0.02439 0.57439
0.01232 0.02422 0.57422
0.01234 0.02405 0.57405
0.01236 0.02387 0.57387
0.01238 0.02370 0.5737
0.01240 0.02354 0.57354
0.01242 0.02337 0.57337
0.01244 0.02321 0.57321
0.01246 0.02306 0.57306
0.01248 0.02290 0.5729
0.01250 0.02274 0.57274
0.01252 0.02259 0.57259
0.01254 0.02244 0.57244
0.01256 0.02229 0.57229
0.01258 0.02214 0.57214
0.01260 0.02200 0.572
0.01262 0.02185 0.57185
0.01264 0.02171 0.57171
0.01266 0.02157 0.57157
0.01268 0.02143 0.57143
0.01270 0.02130 0.5713
0.01272 0.02116 0.57116
0.01274 0.02103 0.57103
0.01276 0.02089 0.57089
0.01278 0.02076 0.57076
0.01280 0.02062 0.57062
0.01282 0.02049 0.57049
0.01284 0.02036 0.57036
0.01286 0.02023 0.57023
0.01288 0.02011 0.57011
0.01290 0.01998 0.56998
0.01292 0.01986 0.56986
0.01294 0.01974 0.56974
0.01296 0.01962 0.56962
0.01298 0.01951 0.56951
0.01300 0.01939 0.56939
0.01302 0.01928 0.56928
0.01304 0.01916 0.56916
0.01306 0.01905 0.56905
0.01308 0.01895 0.56895
0.01310 0.01884 0.56884
0.01312 0.01873 0.56873
0.01314 0.01863 0.56863
0.01316 0.01853 0.56853
0.01318 0.01843 0.56843
0.01320 0.01833 0.56833
0.01322 0.01823 0.56823
0.01324 0.01814 0.56814
0.01326 0.01804 0.56804
0.01328 0.01795 0.56795
0.01330 0.01785 0.56785
0.01332 0.01776 0.56776
0.01334 0.01767 0.56767
0.01336 0.01758 0.56758
0.01338 0.01749 0.56749
0.01340 0.01741 0.56741
0.01342 0.01732 0.56732
0.01344 0.01724 0.56724
0.01346 0.01715 0.56715
0.01348 0.01707 0.56707
0.01350 0.01699 0.56699
0.01352 0.01691 0.56691
0.01354 0.01683 0.56683
0.01356 0.01675 0.56675
0.01358 0.01667 0.56667
0.01360 0.01659 0.56659
0.01362 0.01651 0.56651
0.01364 0.01644 0.56644
0.01366 0.01636 0.56636
0.01368 0.01629 0.56629
0.01370 0.01622 0.56622
0.01372 0.01615 0.56615
0.01374 0.01608 0.56608
0.01376 0.01601 0.56601
0.01378 0.01594 0.56594
0.01380 0.01587 0.56587
0.01382 0.01580 0.5658
0.01384 0.01574 0.56574
0.01386 0.01567 0.56567
0.01388 0.01561 0.56561
0.01390 0.01554 0.56554
0.01392 0.01548 0.56548
0.01394 0.01541 0.56541
0.01396 0.01535 0.56535
0.01398 0.01529 0.56529
0.01400 0.01522 0.56522
0.01402 0.01516 0.56516
0.01404 0.01510 0.5651
0.01406 0.01504 0.56504
0.01408 0.01498 0.56498
0.01410 0.01492 0.56492
0.01412 0.01486 0.56486
0.01414 0.01480 0.5648
0.01416 0.01475 0.56475
0.01418 0.01469 0.56469
0.01420 0.01464 0.56464
0.01422 0.01459 0.56459
0.01424 0.01453 0.56453
0.01426 0.01448 0.56448
0.01428 0.01443 0.56443
0.01430 0.01437 0.56437
0.01432 0.01432 0.56432
0.01434 0.01427 0.56427
0.01436 0.01422 0.56422
0.01438 0.01417 0.56417
0.01440 0.01412 0.56412
0.01442 0.01407 0.56407
0.01444 0.01402 0.56402
0.01446 0.01398 0.56398
0.01448 0.01393 0.56393
0.01450 0.01388 0.56388
0.01452 0.01383 0.56383
0.01454 0.01379 0.56379
0.01456 0.01374 0.56374
0.01458 0.01370 0.5637
0.01460 0.01365 0.56365
0.01462 0.01361 0.56361
0.01464 0.01356 0.56356
0.01466 0.01352 0.56352
0.01468 0.01348 0.56348
0.01470 0.01343 0.56343
0.01472 0.01339 0.56339
0.01474 0.01335 0.56335
0.01476 0.01330 0.5633
0.01478 0.01326 0.56326
0.01480 0.01322 0.56322
0.01482 0.01318 0.56318
0.01484 0.01314 0.56314
0.01486 0.01310 0.5631
0.01488 0.01306 0.56306
0.01490 0.01302 0.56302
0.01492 0.01298 0.56298
0.01494 0.01294 0.56294
0.01496 0.01290 0.5629
0.01498 0.01286 0.56286
0.01500 0.01282 0.56282
0.01502 0.01278 0.56278
0.01504 0.01275 0.56275
0.01506 0.01271 0.56271
0.01508 0.01267 0.56267
0.01510 0.01264 0.56264
0.01512 0.01260 0.5626
0.01514 0.01257 0.56257
0.01516 0.01253 0.56253
0.01518 0.01250 0.5625
0.01520 0.01246 0.56246
0.01522 0.01243 0.56243
0.01524 0.01239 0.56239
0.01526 0.01236 0.56236
0.01528 0.01233 0.56233
0.01530 0.01229 0.56229
0.01532 0.01226 0.56226
0.01534 0.01223 0.56223
0.01536 0.01220 0.5622
0.01538 0.01217 0.56217
0.01540 0.01214 0.56214
0.01542 0.01210 0.5621
0.01544 0.01207 0.56207
0.01546 0.01204 0.56204
0.01548 0.01201 0.56201
0.01550 0.01198 0.56198
0.01552 0.01195 0.56195
0.01554 0.01192 0.56192
0.01556 0.01190 0.5619
0.01558 0.01187 0.56187
0.01560 0.01184 0.56184
0.01562 0.01181 0.56181
0.01564 0.01178 0.56178
0.01566 0.01176 0.56176
0.01568 0.01173 0.56173
0.01570 0.01170 0.5617
0.01572 0.01168 0.56168
0.01574 0.01165 0.56165
0.01576 0.01163 0.56163
0.01578 0.01160 0.5616
0.01580 0.01157 0.56157
0.01582 0.01155 0.56155
0.01584 0.01152 0.56152
0.01586 0.01150 0.5615
0.01588 0.01148 0.56148
0.01590 0.01145 0.56145
0.01592 0.01143 0.56143
0.01594 0.01140 0.5614
0.01596 0.01138 0.56138
0.01598 0.01136 0.56136
0.01600 0.01133 0.56133
0.01602 0.01131 0.56131
0.01604 0.01129 0.56129
0.01606 0.01127 0.56127
0.01608 0.01125 0.56125
0.01610 0.01122 0.56122
0.01612 0.01120 0.5612
0.01614 0.01118 0.56118
0.01616 0.01116 0.56116
0.01618 0.01114 0.56114
0.01620 0.01112 0.56112
0.01622 0.01110 0.5611
0.01624 0.01108 0.56108
0.01626 0.01106 0.56106
0.01628 0.01104 0.56104
0.01630 0.01103 0.56103
0.01632 0.01101 0.56101
0.01634 0.01099 0.56099
0.01636 0.01097 0.56097
0.01638 0.01095 0.56095
0.01640 0.01093 0.56093
0.01642 0.01092 0.56092
0.01644 0.01090 0.5609
0.01646 0.01088 0.56088
0.01648 0.01086 0.56086
0.01650 0.01085 0.56085
0.01652 0.01083 0.56083
0.01654 0.01081 0.56081
0.01656 0.01080 0.5608
0.01658 0.01078 0.56078
0.01660 0.01076 0.56076
0.01662 0.01075 0.56075
0.01664 0.01073 0.56073
0.01666 0.01072 0.56072
0.01668 0.01070 0.5607
0.01670 0.01069 0.56069
0.01672 0.01067 0.56067
0.01674 0.01065 0.56065
0.01676 0.01064 0.56064
0.01678 0.01063 0.56063
0.01680 0.01061 0.56061
0.01682 0.01060 0.5606
0.01684 0.01058 0.56058
0.01686 0.01057 0.56057
0.01688 0.01056 0.56056
0.01690 0.01055 0.56055
0.01692 0.01053 0.56053
0.01694 0.01052 0.56052
0.01696 0.01051 0.56051
0.01698 0.01050 0.5605
0.01700 0.01048 0.56048
0.01702 0.01047 0.56047
0.01704 0.01046 0.56046
0.01706 0.01045 0.56045
0.01708 0.01044 0.56044
0.01710 0.01043 0.56043
0.01712 0.01042 0.56042
0.01714 0.01040 0.5604
0.01716 0.01039 0.56039
0.01718 0.01038 0.56038
0.01720 0.01037 0.56037
0.01722 0.01036 0.56036
0.01724 0.01035 0.56035
0.01726 0.01034 0.56034
0.01728 0.01033 0.56033
0.01730 0.01032 0.56032
0.01732 0.01031 0.56031
0.01734 0.01030 0.5603
0.01736 0.01029 0.56029
0.01738 0.01028 0.56028
0.01740 0.01027 0.56027
0.01742 0.01026 0.56026
0.01744 0.01025 0.56025
0.01746 0.01024 0.56024
0.01748 0.01024 0.56024
0.01750 0.01023 0.56023
0.01752 0.01022 0.56022
0.01754 0.01021 0.56021
0.01756 0.01020 0.5602
0.01758 0.01019 0.56019
0.01760 0.01018 0.56018
0.01762 0.01017 0.56017
0.01764 0.01017 0.56017
0.01766 0.01016 0.56016
0.01768 0.01015 0.56015
0.01770 0.01014 0.56014
0.01772 0.01013 0.56013
0.01774 0.01012 0.56012
0.01776 0.01012 0.56012
0.01778 0.01011 0.56011
0.01780 0.01010 0.5601
0.01782 0.01009 0.56009
0.01784 0.01008 0.56008
0.01786 0.01007 0.56007
0.01788 0.01007 0.56007
0.01790 0.01006 0.56006
0.01792 0.01005 0.56005
0.01794 0.01005 0.56005
0.01796 0.01004 0.56004
0.01798 0.01003 0.56003
0.01800 0.01002 0.56002
0.01802 0.01002 0.56002
0.01804 0.01001 0.56001
0.01806 0.01000 0.56
0.01808 0.00999 0.55999
0.01810 0.00999 0.55999
0.01812 0.00998 0.55998
0.01814 0.00997 0.55997
0.01816 0.00996 0.55996
0.01818 0.00996 0.55996
0.01820 0.00995 0.55995
0.01822 0.00994 0.55994
0.01824 0.00994 0.55994
0.01826 0.00993 0.55993
0.01828 0.00992 0.55992
0.01830 0.00992 0.55992
0.01832 0.00991 0.55991
0.01834 0.00990 0.5599
0.01836 0.00989 0.55989
0.01838 0.00989 0.55989
0.01840 0.00988 0.55988
0.01842 0.00987 0.55987
0.01844 0.00987 0.55987
0.01846 0.00986 0.55986
0.01848 0.00985 0.55985
0.01850 0.00984 0.55984
0.01852 0.00984 0.55984
0.01854 0.00983 0.55983
