# XXZ spin chain 
# MCLM for L=32, Delta=0.450
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00152 30.87316 31.9732
0.00154 30.47848 31.5785
0.00156 30.07998 31.18
0.00158 29.67796 30.778
0.00160 29.27273 30.3727
0.00162 28.86459 29.9646
0.00164 28.45383 29.5538
0.00166 28.04077 29.1408
0.00168 27.62569 28.7257
0.00170 27.20888 28.3089
0.00172 26.79063 27.8906
0.00174 26.37122 27.4712
0.00176 25.95094 27.0509
0.00178 25.53006 26.6301
0.00180 25.10886 26.2089
0.00182 24.68759 25.7876
0.00184 24.26651 25.3665
0.00186 23.84590 24.9459
0.00188 23.42598 24.526
0.00190 23.00702 24.107
0.00192 22.58924 23.6892
0.00194 22.17288 23.2729
0.00196 21.75816 22.8582
0.00198 21.34531 22.4453
0.00200 20.93454 22.0345
0.00202 20.52604 21.626
0.00204 20.12004 21.22
0.00206 19.71671 20.8167
0.00208 19.31624 20.4162
0.00210 18.91882 20.0188
0.00212 18.52461 19.6246
0.00214 18.13378 19.2338
0.00216 17.74649 18.8465
0.00218 17.36288 18.4629
0.00220 16.98310 18.0831
0.00222 16.60729 17.7073
0.00224 16.23558 17.3356
0.00226 15.86809 16.9681
0.00228 15.50493 16.6049
0.00230 15.14622 16.2462
0.00232 14.79205 15.892
0.00234 14.44253 15.5425
0.00236 14.09774 15.1977
0.00238 13.75775 14.8577
0.00240 13.42265 14.5227
0.00242 13.09250 14.1925
0.00244 12.76737 13.8674
0.00246 12.44730 13.5473
0.00248 12.13234 13.2323
0.00250 11.82255 12.9225
0.00252 11.51795 12.618
0.00254 11.21857 12.3186
0.00256 10.92445 12.0244
0.00258 10.63561 11.7356
0.00260 10.35204 11.452
0.00262 10.07378 11.1738
0.00264 9.80082 10.9008
0.00266 9.53315 10.6331
0.00268 9.27078 10.3708
0.00270 9.01370 10.1137
0.00272 8.76189 9.86189
0.00274 8.51532 9.61532
0.00276 8.27399 9.37399
0.00278 8.03785 9.13785
0.00280 7.80689 8.90689
0.00282 7.58106 8.68106
0.00284 7.36033 8.46033
0.00286 7.14466 8.24466
0.00288 6.93401 8.03401
0.00290 6.72832 7.82832
0.00292 6.52754 7.62754
0.00294 6.33163 7.43163
0.00296 6.14053 7.24053
0.00298 5.95417 7.05417
0.00300 5.77251 6.87251
0.00302 5.59548 6.69548
0.00304 5.42301 6.52301
0.00306 5.25505 6.35505
0.00308 5.09152 6.19152
0.00310 4.92081 6.02081
0.00312 4.75603 5.85603
0.00314 4.59726 5.69726
0.00316 4.44387 5.54387
0.00318 4.29542 5.39542
0.00320 4.15198 5.25198
0.00322 4.01261 5.11261
0.00324 3.87617 4.97617
0.00326 3.74252 4.84252
0.00328 3.61258 4.71258
0.00330 3.48712 4.58712
0.00332 3.36579 4.46579
0.00334 3.24824 4.34824
0.00336 3.13466 4.23466
0.00338 3.02567 4.12567
0.00340 2.92125 4.02125
0.00342 2.82115 3.92115
0.00344 2.72478 3.82478
0.00346 2.63171 3.73171
0.00348 2.54166 3.64166
0.00350 2.45506 3.55506
0.00352 2.37162 3.47162
0.00354 2.29037 3.39037
0.00356 2.21035 3.31035
0.00358 2.13147 3.23147
0.00360 2.05446 3.15446
0.00362 1.97981 3.07981
0.00364 1.90817 3.00817
0.00366 1.84042 2.94042
0.00368 1.77659 2.87659
0.00370 1.71598 2.81598
0.00372 1.65767 2.75767
0.00374 1.60126 2.70126
0.00376 1.54694 2.64694
0.00378 1.49454 2.59454
0.00380 1.44353 2.54353
0.00382 1.39397 2.49397
0.00384 1.34654 2.44654
0.00386 1.30152 2.40152
0.00388 1.25825 2.35825
0.00390 1.21622 2.31622
0.00392 1.17583 2.27583
0.00394 1.13756 2.23756
0.00396 1.10115 2.20115
0.00398 1.06610 2.1661
0.00400 1.03194 2.13194
0.00402 0.99815 2.09815
0.00404 0.96446 2.06446
0.00406 0.93092 2.03092
0.00408 0.89718 1.99718
0.00410 0.86326 1.96326
0.00412 0.83045 1.93045
0.00414 0.79990 1.8999
0.00416 0.77161 1.87161
0.00418 0.74534 1.84534
0.00420 0.72070 1.8207
0.00422 0.69733 1.79733
0.00424 0.67514 1.77514
0.00426 0.65420 1.7542
0.00428 0.63463 1.73463
0.00430 0.61626 1.71626
0.00432 0.59882 1.69882
0.00434 0.58217 1.68217
0.00436 0.56646 1.66646
0.00438 0.55157 1.65157
0.00440 0.53721 1.63721
0.00442 0.52337 1.62337
0.00444 0.51007 1.61007
0.00446 0.49731 1.59731
0.00448 0.48510 1.5851
0.00450 0.47329 1.57329
0.00452 0.46163 1.56163
0.00454 0.44991 1.54991
0.00456 0.43823 1.53823
0.00458 0.42690 1.5269
0.00460 0.41592 1.51592
0.00462 0.40526 1.50526
0.00464 0.39532 1.49532
0.00466 0.38631 1.48631
0.00468 0.37801 1.47801
0.00470 0.37023 1.47023
0.00472 0.36282 1.46282
0.00474 0.35571 1.45571
0.00476 0.34885 1.44885
0.00478 0.34218 1.44218
0.00480 0.33566 1.43566
0.00482 0.32936 1.42936
0.00484 0.32332 1.42332
0.00486 0.31752 1.41752
0.00488 0.31189 1.41189
0.00490 0.30635 1.40635
0.00492 0.30088 1.40088
0.00494 0.29555 1.39555
0.00496 0.29039 1.39039
0.00498 0.28539 1.38539
0.00500 0.28057 1.38057
0.00502 0.27589 1.37589
0.00504 0.27133 1.37133
0.00506 0.26691 1.36691
0.00508 0.26267 1.36267
0.00510 0.25863 1.35863
0.00512 0.25474 1.35474
0.00514 0.25098 1.35098
0.00516 0.24730 1.3473
0.00518 0.24370 1.3437
0.00520 0.24016 1.34016
0.00522 0.23669 1.33669
0.00524 0.23332 1.33332
0.00526 0.23003 1.33003
0.00528 0.22681 1.32681
0.00530 0.22367 1.32367
0.00532 0.22061 1.32061
0.00534 0.21762 1.31762
0.00536 0.21468 1.31468
0.00538 0.21178 1.31178
0.00540 0.20897 1.30897
0.00542 0.20624 1.30624
0.00544 0.20354 1.30354
0.00546 0.20085 1.30085
0.00548 0.19817 1.29817
0.00550 0.19557 1.29557
0.00552 0.19310 1.2931
0.00554 0.19071 1.29071
0.00556 0.18839 1.28839
0.00558 0.18611 1.28611
0.00560 0.18389 1.28389
0.00562 0.18169 1.28169
0.00564 0.17950 1.2795
0.00566 0.17733 1.27733
0.00568 0.17517 1.27517
0.00570 0.17305 1.27305
0.00572 0.17101 1.27101
0.00574 0.16906 1.26906
0.00576 0.16718 1.26718
0.00578 0.16534 1.26534
0.00580 0.16353 1.26353
0.00582 0.16175 1.26175
0.00584 0.16000 1.26
0.00586 0.15831 1.25831
0.00588 0.15667 1.25667
0.00590 0.15507 1.25507
0.00592 0.15349 1.25349
0.00594 0.15194 1.25194
0.00596 0.15042 1.25042
0.00598 0.14891 1.24891
0.00600 0.14742 1.24742
0.00602 0.14595 1.24595
0.00604 0.14449 1.24449
0.00606 0.14307 1.24307
0.00608 0.14168 1.24168
0.00610 0.14030 1.2403
0.00612 0.13894 1.23894
0.00614 0.13760 1.2376
0.00616 0.13629 1.23629
0.00618 0.13500 1.235
0.00620 0.13373 1.23373
0.00622 0.13247 1.23247
0.00624 0.13122 1.23122
0.00626 0.12999 1.22999
0.00628 0.12879 1.22879
0.00630 0.12760 1.2276
0.00632 0.12643 1.22643
0.00634 0.12528 1.22528
0.00636 0.12414 1.22414
0.00638 0.12301 1.22301
0.00640 0.12189 1.22189
0.00642 0.12078 1.22078
0.00644 0.11969 1.21969
0.00646 0.11861 1.21861
0.00648 0.11754 1.21754
0.00650 0.11649 1.21649
0.00652 0.11546 1.21546
0.00654 0.11445 1.21445
0.00656 0.11344 1.21344
0.00658 0.11244 1.21244
0.00660 0.11144 1.21144
0.00662 0.11046 1.21046
0.00664 0.10950 1.2095
0.00666 0.10855 1.20855
0.00668 0.10762 1.20762
0.00670 0.10670 1.2067
0.00672 0.10579 1.20579
0.00674 0.10489 1.20489
0.00676 0.10400 1.204
0.00678 0.10312 1.20312
0.00680 0.10225 1.20225
0.00682 0.10139 1.20139
0.00684 0.10055 1.20055
0.00686 0.09972 1.19972
0.00688 0.09889 1.19889
0.00690 0.09808 1.19808
0.00692 0.09728 1.19728
0.00694 0.09649 1.19649
0.00696 0.09571 1.19571
0.00698 0.09494 1.19494
0.00700 0.09418 1.19418
0.00702 0.09343 1.19343
0.00704 0.09269 1.19269
0.00706 0.09196 1.19196
0.00708 0.09124 1.19124
0.00710 0.09053 1.19053
0.00712 0.08984 1.18984
0.00714 0.08915 1.18915
0.00716 0.08847 1.18847
0.00718 0.08779 1.18779
0.00720 0.08712 1.18712
0.00722 0.08646 1.18646
0.00724 0.08580 1.1858
0.00726 0.08515 1.18515
0.00728 0.08451 1.18451
0.00730 0.08389 1.18389
0.00732 0.08327 1.18327
0.00734 0.08265 1.18265
0.00736 0.08205 1.18205
0.00738 0.08145 1.18145
0.00740 0.08086 1.18086
0.00742 0.08028 1.18028
0.00744 0.07970 1.1797
0.00746 0.07914 1.17914
0.00748 0.07857 1.17857
0.00750 0.07801 1.17801
0.00752 0.07746 1.17746
0.00754 0.07692 1.17692
0.00756 0.07637 1.17637
0.00758 0.07584 1.17584
0.00760 0.07531 1.17531
0.00762 0.07479 1.17479
0.00764 0.07427 1.17427
0.00766 0.07376 1.17376
0.00768 0.07326 1.17326
0.00770 0.07276 1.17276
0.00772 0.07227 1.17227
0.00774 0.07178 1.17178
0.00776 0.07130 1.1713
0.00778 0.07083 1.17083
0.00780 0.07036 1.17036
0.00782 0.06990 1.1699
0.00784 0.06944 1.16944
0.00786 0.06898 1.16898
0.00788 0.06854 1.16854
0.00790 0.06809 1.16809
0.00792 0.06765 1.16765
0.00794 0.06722 1.16722
0.00796 0.06679 1.16679
0.00798 0.06637 1.16637
0.00800 0.06595 1.16595
0.00802 0.06554 1.16554
0.00804 0.06513 1.16513
0.00806 0.06473 1.16473
0.00808 0.06433 1.16433
0.00810 0.06394 1.16394
0.00812 0.06355 1.16355
0.00814 0.06316 1.16316
0.00816 0.06278 1.16278
0.00818 0.06241 1.16241
0.00820 0.06204 1.16204
0.00822 0.06167 1.16167
0.00824 0.06131 1.16131
0.00826 0.06096 1.16096
0.00828 0.06060 1.1606
0.00830 0.06025 1.16025
0.00832 0.05991 1.15991
0.00834 0.05956 1.15956
0.00836 0.05922 1.15922
0.00838 0.05888 1.15888
0.00840 0.05855 1.15855
0.00842 0.05821 1.15821
0.00844 0.05788 1.15788
0.00846 0.05756 1.15756
0.00848 0.05724 1.15724
0.00850 0.05693 1.15693
0.00852 0.05662 1.15662
0.00854 0.05631 1.15631
0.00856 0.05601 1.15601
0.00858 0.05571 1.15571
0.00860 0.05542 1.15542
0.00862 0.05513 1.15513
0.00864 0.05484 1.15484
0.00866 0.05456 1.15456
0.00868 0.05428 1.15428
0.00870 0.05400 1.154
0.00872 0.05372 1.15372
0.00874 0.05345 1.15345
0.00876 0.05318 1.15318
0.00878 0.05292 1.15292
0.00880 0.05266 1.15266
0.00882 0.05240 1.1524
0.00884 0.05214 1.15214
0.00886 0.05189 1.15189
0.00888 0.05164 1.15164
0.00890 0.05138 1.15138
0.00892 0.05113 1.15113
0.00894 0.05089 1.15089
0.00896 0.05064 1.15064
0.00898 0.05040 1.1504
0.00900 0.05016 1.15016
0.00902 0.04993 1.14993
0.00904 0.04969 1.14969
0.00906 0.04946 1.14946
0.00908 0.04923 1.14923
0.00910 0.04900 1.149
0.00912 0.04878 1.14878
0.00914 0.04855 1.14855
0.00916 0.04833 1.14833
0.00918 0.04811 1.14811
0.00920 0.04789 1.14789
0.00922 0.04768 1.14768
0.00924 0.04746 1.14746
0.00926 0.04724 1.14724
0.00928 0.04703 1.14703
0.00930 0.04682 1.14682
0.00932 0.04662 1.14662
0.00934 0.04641 1.14641
0.00936 0.04621 1.14621
0.00938 0.04600 1.146
0.00940 0.04580 1.1458
0.00942 0.04561 1.14561
0.00944 0.04541 1.14541
0.00946 0.04522 1.14522
0.00948 0.04502 1.14502
0.00950 0.04483 1.14483
0.00952 0.04464 1.14464
0.00954 0.04446 1.14446
0.00956 0.04427 1.14427
0.00958 0.04409 1.14409
0.00960 0.04390 1.1439
0.00962 0.04372 1.14372
0.00964 0.04354 1.14354
0.00966 0.04336 1.14336
0.00968 0.04319 1.14319
0.00970 0.04301 1.14301
0.00972 0.04284 1.14284
0.00974 0.04266 1.14266
0.00976 0.04249 1.14249
0.00978 0.04233 1.14233
0.00980 0.04216 1.14216
0.00982 0.04200 1.142
0.00984 0.04184 1.14184
0.00986 0.04168 1.14168
0.00988 0.04152 1.14152
0.00990 0.04136 1.14136
0.00992 0.04120 1.1412
0.00994 0.04105 1.14105
0.00996 0.04089 1.14089
0.00998 0.04074 1.14074
0.01000 0.04059 1.14059
0.01002 0.04044 1.14044
0.01004 0.04030 1.1403
0.01006 0.04015 1.14015
0.01008 0.04001 1.14001
0.01010 0.03987 1.13987
0.01012 0.03972 1.13972
0.01014 0.03958 1.13958
0.01016 0.03945 1.13945
0.01018 0.03931 1.13931
0.01020 0.03917 1.13917
0.01022 0.03904 1.13904
0.01024 0.03891 1.13891
0.01026 0.03877 1.13877
0.01028 0.03865 1.13865
0.01030 0.03852 1.13852
0.01032 0.03839 1.13839
0.01034 0.03827 1.13827
0.01036 0.03815 1.13815
0.01038 0.03803 1.13803
0.01040 0.03791 1.13791
0.01042 0.03779 1.13779
0.01044 0.03767 1.13767
0.01046 0.03756 1.13756
0.01048 0.03745 1.13745
0.01050 0.03734 1.13734
0.01052 0.03723 1.13723
0.01054 0.03712 1.13712
0.01056 0.03702 1.13702
0.01058 0.03692 1.13692
0.01060 0.03681 1.13681
0.01062 0.03671 1.13671
0.01064 0.03662 1.13662
0.01066 0.03652 1.13652
0.01068 0.03642 1.13642
0.01070 0.03633 1.13633
0.01072 0.03624 1.13624
0.01074 0.03615 1.13615
0.01076 0.03606 1.13606
0.01078 0.03597 1.13597
0.01080 0.03589 1.13589
0.01082 0.03580 1.1358
0.01084 0.03572 1.13572
0.01086 0.03564 1.13564
0.01088 0.03556 1.13556
0.01090 0.03548 1.13548
0.01092 0.03540 1.1354
0.01094 0.03533 1.13533
0.01096 0.03525 1.13525
0.01098 0.03518 1.13518
0.01100 0.03511 1.13511
0.01102 0.03504 1.13504
0.01104 0.03497 1.13497
0.01106 0.03490 1.1349
0.01108 0.03484 1.13484
0.01110 0.03477 1.13477
0.01112 0.03471 1.13471
0.01114 0.03465 1.13465
0.01116 0.03459 1.13459
0.01118 0.03454 1.13454
0.01120 0.03448 1.13448
0.01122 0.03443 1.13443
0.01124 0.03437 1.13437
0.01126 0.03432 1.13432
0.01128 0.03427 1.13427
0.01130 0.03422 1.13422
0.01132 0.03418 1.13418
0.01134 0.03414 1.13414
0.01136 0.03410 1.1341
0.01138 0.03406 1.13406
0.01140 0.03402 1.13402
0.01142 0.03398 1.13398
0.01144 0.03394 1.13394
0.01146 0.03390 1.1339
0.01148 0.03387 1.13387
0.01150 0.03384 1.13384
0.01152 0.03380 1.1338
0.01154 0.03377 1.13377
0.01156 0.03374 1.13374
0.01158 0.03371 1.13371
0.01160 0.03368 1.13368
0.01162 0.03365 1.13365
0.01164 0.03363 1.13363
0.01166 0.03360 1.1336
0.01168 0.03357 1.13357
0.01170 0.03355 1.13355
0.01172 0.03353 1.13353
0.01174 0.03351 1.13351
0.01176 0.03349 1.13349
0.01178 0.03348 1.13348
0.01180 0.03346 1.13346
0.01182 0.03345 1.13345
0.01184 0.03343 1.13343
0.01186 0.03342 1.13342
0.01188 0.03341 1.13341
0.01190 0.03339 1.13339
0.01192 0.03339 1.13339
0.01194 0.03338 1.13338
0.01196 0.03337 1.13337
0.01198 0.03337 1.13337
0.01200 0.03337 1.13337
0.01202 0.03336 1.13336
0.01204 0.03336 1.13336
0.01206 0.03337 1.13337
0.01208 0.03337 1.13337
0.01210 0.03337 1.13337
0.01212 0.03338 1.13338
0.01214 0.03338 1.13338
0.01216 0.03339 1.13339
0.01218 0.03339 1.13339
0.01220 0.03340 1.1334
0.01222 0.03341 1.13341
0.01224 0.03342 1.13342
0.01226 0.03344 1.13344
0.01228 0.03345 1.13345
0.01230 0.03347 1.13347
0.01232 0.03349 1.13349
0.01234 0.03352 1.13352
0.01236 0.03354 1.13354
0.01238 0.03356 1.13356
0.01240 0.03359 1.13359
0.01242 0.03361 1.13361
0.01244 0.03364 1.13364
0.01246 0.03366 1.13366
0.01248 0.03369 1.13369
0.01250 0.03372 1.13372
0.01252 0.03376 1.13376
0.01254 0.03379 1.13379
0.01256 0.03382 1.13382
0.01258 0.03386 1.13386
0.01260 0.03390 1.1339
0.01262 0.03394 1.13394
0.01264 0.03398 1.13398
0.01266 0.03402 1.13402
0.01268 0.03406 1.13406
0.01270 0.03411 1.13411
0.01272 0.03416 1.13416
0.01274 0.03421 1.13421
0.01276 0.03426 1.13426
0.01278 0.03431 1.13431
0.01280 0.03436 1.13436
0.01282 0.03442 1.13442
0.01284 0.03447 1.13447
0.01286 0.03453 1.13453
0.01288 0.03459 1.13459
0.01290 0.03464 1.13464
0.01292 0.03471 1.13471
0.01294 0.03477 1.13477
0.01296 0.03483 1.13483
0.01298 0.03490 1.1349
0.01300 0.03496 1.13496
0.01302 0.03503 1.13503
0.01304 0.03510 1.1351
0.01306 0.03518 1.13518
0.01308 0.03525 1.13525
0.01310 0.03532 1.13532
0.01312 0.03540 1.1354
0.01314 0.03548 1.13548
0.01316 0.03556 1.13556
0.01318 0.03565 1.13565
0.01320 0.03573 1.13573
0.01322 0.03582 1.13582
0.01324 0.03591 1.13591
0.01326 0.03600 1.136
0.01328 0.03608 1.13608
0.01330 0.03617 1.13617
0.01332 0.03626 1.13626
0.01334 0.03635 1.13635
0.01336 0.03645 1.13645
0.01338 0.03654 1.13654
0.01340 0.03664 1.13664
0.01342 0.03673 1.13673
0.01344 0.03683 1.13683
0.01346 0.03693 1.13693
0.01348 0.03704 1.13704
0.01350 0.03714 1.13714
0.01352 0.03725 1.13725
0.01354 0.03735 1.13735
0.01356 0.03746 1.13746
0.01358 0.03756 1.13756
0.01360 0.03767 1.13767
0.01362 0.03777 1.13777
0.01364 0.03788 1.13788
0.01366 0.03800 1.138
0.01368 0.03811 1.13811
0.01370 0.03822 1.13822
0.01372 0.03834 1.13834
0.01374 0.03845 1.13845
0.01376 0.03856 1.13856
0.01378 0.03868 1.13868
0.01380 0.03879 1.13879
0.01382 0.03891 1.13891
0.01384 0.03902 1.13902
0.01386 0.03914 1.13914
0.01388 0.03925 1.13925
0.01390 0.03937 1.13937
0.01392 0.03949 1.13949
0.01394 0.03961 1.13961
0.01396 0.03973 1.13973
0.01398 0.03984 1.13984
0.01400 0.03997 1.13997
0.01402 0.04009 1.14009
0.01404 0.04021 1.14021
0.01406 0.04033 1.14033
0.01408 0.04045 1.14045
0.01410 0.04057 1.14057
0.01412 0.04069 1.14069
0.01414 0.04081 1.14081
0.01416 0.04093 1.14093
0.01418 0.04105 1.14105
0.01420 0.04117 1.14117
0.01422 0.04129 1.14129
0.01424 0.04141 1.14141
0.01426 0.04153 1.14153
0.01428 0.04166 1.14166
0.01430 0.04178 1.14178
0.01432 0.04190 1.1419
0.01434 0.04203 1.14203
0.01436 0.04215 1.14215
0.01438 0.04227 1.14227
0.01440 0.04240 1.1424
0.01442 0.04252 1.14252
0.01444 0.04265 1.14265
0.01446 0.04277 1.14277
0.01448 0.04289 1.14289
0.01450 0.04302 1.14302
0.01452 0.04314 1.14314
0.01454 0.04326 1.14326
0.01456 0.04338 1.14338
0.01458 0.04351 1.14351
0.01460 0.04363 1.14363
0.01462 0.04375 1.14375
0.01464 0.04388 1.14388
0.01466 0.04401 1.14401
0.01468 0.04413 1.14413
0.01470 0.04426 1.14426
0.01472 0.04438 1.14438
0.01474 0.04451 1.14451
0.01476 0.04463 1.14463
0.01478 0.04475 1.14475
0.01480 0.04488 1.14488
0.01482 0.04500 1.145
0.01484 0.04512 1.14512
0.01486 0.04525 1.14525
0.01488 0.04537 1.14537
0.01490 0.04550 1.1455
0.01492 0.04563 1.14563
0.01494 0.04576 1.14576
0.01496 0.04589 1.14589
0.01498 0.04602 1.14602
0.01500 0.04615 1.14615
0.01502 0.04628 1.14628
0.01504 0.04641 1.14641
0.01506 0.04655 1.14655
0.01508 0.04668 1.14668
0.01510 0.04682 1.14682
0.01512 0.04696 1.14696
0.01514 0.04710 1.1471
0.01516 0.04724 1.14724
0.01518 0.04737 1.14737
0.01520 0.04751 1.14751
0.01522 0.04765 1.14765
0.01524 0.04779 1.14779
0.01526 0.04793 1.14793
0.01528 0.04807 1.14807
0.01530 0.04822 1.14822
0.01532 0.04836 1.14836
0.01534 0.04850 1.1485
0.01536 0.04865 1.14865
0.01538 0.04879 1.14879
0.01540 0.04894 1.14894
0.01542 0.04909 1.14909
0.01544 0.04923 1.14923
0.01546 0.04938 1.14938
0.01548 0.04953 1.14953
0.01550 0.04968 1.14968
0.01552 0.04983 1.14983
0.01554 0.04998 1.14998
0.01556 0.05013 1.15013
0.01558 0.05028 1.15028
0.01560 0.05043 1.15043
0.01562 0.05059 1.15059
0.01564 0.05074 1.15074
0.01566 0.05089 1.15089
0.01568 0.05105 1.15105
0.01570 0.05121 1.15121
0.01572 0.05137 1.15137
0.01574 0.05153 1.15153
0.01576 0.05168 1.15168
0.01578 0.05184 1.15184
0.01580 0.05200 1.152
0.01582 0.05216 1.15216
0.01584 0.05231 1.15231
0.01586 0.05247 1.15247
0.01588 0.05262 1.15262
0.01590 0.05278 1.15278
0.01592 0.05294 1.15294
0.01594 0.05309 1.15309
0.01596 0.05325 1.15325
0.01598 0.05341 1.15341
0.01600 0.05357 1.15357
0.01602 0.05373 1.15373
0.01604 0.05388 1.15388
0.01606 0.05404 1.15404
0.01608 0.05420 1.1542
0.01610 0.05436 1.15436
0.01612 0.05452 1.15452
0.01614 0.05468 1.15468
0.01616 0.05484 1.15484
0.01618 0.05499 1.15499
0.01620 0.05515 1.15515
0.01622 0.05530 1.1553
0.01624 0.05545 1.15545
0.01626 0.05559 1.15559
0.01628 0.05574 1.15574
0.01630 0.05589 1.15589
0.01632 0.05604 1.15604
0.01634 0.05618 1.15618
0.01636 0.05633 1.15633
0.01638 0.05647 1.15647
0.01640 0.05661 1.15661
0.01642 0.05674 1.15674
0.01644 0.05688 1.15688
0.01646 0.05701 1.15701
0.01648 0.05714 1.15714
0.01650 0.05727 1.15727
0.01652 0.05739 1.15739
0.01654 0.05752 1.15752
0.01656 0.05764 1.15764
0.01658 0.05775 1.15775
0.01660 0.05787 1.15787
0.01662 0.05799 1.15799
0.01664 0.05810 1.1581
0.01666 0.05821 1.15821
0.01668 0.05832 1.15832
0.01670 0.05843 1.15843
0.01672 0.05854 1.15854
0.01674 0.05864 1.15864
0.01676 0.05874 1.15874
0.01678 0.05884 1.15884
0.01680 0.05894 1.15894
0.01682 0.05903 1.15903
0.01684 0.05912 1.15912
0.01686 0.05921 1.15921
0.01688 0.05930 1.1593
0.01690 0.05939 1.15939
0.01692 0.05948 1.15948
0.01694 0.05956 1.15956
0.01696 0.05965 1.15965
0.01698 0.05974 1.15974
0.01700 0.05982 1.15982
0.01702 0.05990 1.1599
0.01704 0.05998 1.15998
0.01706 0.06005 1.16005
0.01708 0.06013 1.16013
0.01710 0.06020 1.1602
0.01712 0.06026 1.16026
0.01714 0.06033 1.16033
0.01716 0.06039 1.16039
0.01718 0.06045 1.16045
0.01720 0.06051 1.16051
0.01722 0.06057 1.16057
0.01724 0.06063 1.16063
0.01726 0.06068 1.16068
0.01728 0.06073 1.16073
0.01730 0.06078 1.16078
0.01732 0.06083 1.16083
0.01734 0.06088 1.16088
0.01736 0.06093 1.16093
0.01738 0.06098 1.16098
0.01740 0.06103 1.16103
0.01742 0.06108 1.16108
0.01744 0.06112 1.16112
0.01746 0.06117 1.16117
0.01748 0.06122 1.16122
0.01750 0.06127 1.16127
0.01752 0.06131 1.16131
0.01754 0.06136 1.16136
0.01756 0.06141 1.16141
0.01758 0.06145 1.16145
0.01760 0.06150 1.1615
0.01762 0.06154 1.16154
0.01764 0.06159 1.16159
0.01766 0.06164 1.16164
0.01768 0.06168 1.16168
0.01770 0.06173 1.16173
0.01772 0.06178 1.16178
0.01774 0.06182 1.16182
0.01776 0.06187 1.16187
0.01778 0.06192 1.16192
0.01780 0.06196 1.16196
0.01782 0.06201 1.16201
0.01784 0.06206 1.16206
0.01786 0.06211 1.16211
0.01788 0.06216 1.16216
0.01790 0.06222 1.16222
0.01792 0.06227 1.16227
0.01794 0.06232 1.16232
0.01796 0.06238 1.16238
0.01798 0.06243 1.16243
0.01800 0.06248 1.16248
0.01802 0.06254 1.16254
0.01804 0.06259 1.16259
0.01806 0.06265 1.16265
0.01808 0.06271 1.16271
0.01810 0.06276 1.16276
0.01812 0.06282 1.16282
0.01814 0.06288 1.16288
0.01816 0.06295 1.16295
0.01818 0.06301 1.16301
0.01820 0.06307 1.16307
0.01822 0.06313 1.16313
0.01824 0.06320 1.1632
0.01826 0.06326 1.16326
0.01828 0.06332 1.16332
0.01830 0.06338 1.16338
0.01832 0.06345 1.16345
0.01834 0.06350 1.1635
0.01836 0.06356 1.16356
0.01838 0.06363 1.16363
0.01840 0.06369 1.16369
0.01842 0.06376 1.16376
0.01844 0.06382 1.16382
0.01846 0.06389 1.16389
0.01848 0.06395 1.16395
0.01850 0.06402 1.16402
0.01852 0.06409 1.16409
0.01854 0.06416 1.16416
0.01856 0.06422 1.16422
