# XXZ spin chain 
# MCLM for L=32, Delta=0.750
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00290 3.60332 4.10332
0.00292 3.49643 3.99643
0.00294 3.39207 3.89207
0.00296 3.29021 3.79021
0.00298 3.19083 3.69083
0.00300 3.09389 3.59389
0.00302 2.99937 3.49937
0.00304 2.90724 3.40724
0.00306 2.81747 3.31747
0.00308 2.73002 3.23002
0.00310 2.63664 3.13664
0.00312 2.54601 3.04601
0.00314 2.45881 2.95881
0.00316 2.37556 2.87556
0.00318 2.29626 2.79626
0.00320 2.22051 2.72051
0.00322 2.14775 2.64775
0.00324 2.07750 2.5775
0.00326 2.00942 2.50942
0.00328 1.94322 2.44322
0.00330 1.87858 2.37858
0.00332 1.81517 2.31517
0.00334 1.75307 2.25307
0.00336 1.69291 2.19291
0.00338 1.63462 2.13462
0.00340 1.57768 2.07768
0.00342 1.52216 2.02216
0.00344 1.46829 1.96829
0.00346 1.41615 1.91615
0.00348 1.36576 1.86576
0.00350 1.31688 1.81688
0.00352 1.26970 1.7697
0.00354 1.22471 1.72471
0.00356 1.18165 1.68165
0.00358 1.14039 1.64039
0.00360 1.10091 1.60091
0.00362 1.06284 1.56284
0.00364 1.02602 1.52602
0.00366 0.99040 1.4904
0.00368 0.95610 1.4561
0.00370 0.92297 1.42297
0.00372 0.89061 1.39061
0.00374 0.85921 1.35921
0.00376 0.82937 1.32937
0.00378 0.80102 1.30102
0.00380 0.77362 1.27362
0.00382 0.74668 1.24668
0.00384 0.72019 1.22019
0.00386 0.69471 1.19471
0.00388 0.67047 1.17047
0.00390 0.64745 1.14745
0.00392 0.62534 1.12534
0.00394 0.60393 1.10393
0.00396 0.58348 1.08348
0.00398 0.56423 1.06423
0.00400 0.54602 1.04602
0.00402 0.52872 1.02872
0.00404 0.51226 1.01226
0.00406 0.49645 0.99645
0.00408 0.48105 0.98105
0.00410 0.46592 0.96592
0.00412 0.45116 0.95116
0.00414 0.43685 0.93685
0.00416 0.42309 0.92309
0.00418 0.40977 0.90977
0.00420 0.39668 0.89668
0.00422 0.38370 0.8837
0.00424 0.37096 0.87096
0.00426 0.35867 0.85867
0.00428 0.34677 0.84677
0.00430 0.33527 0.83527
0.00432 0.32444 0.82444
0.00434 0.31433 0.81433
0.00436 0.30476 0.80476
0.00438 0.29559 0.79559
0.00440 0.28690 0.7869
0.00442 0.27871 0.77871
0.00444 0.27098 0.77098
0.00446 0.26373 0.76373
0.00448 0.25696 0.75696
0.00450 0.25068 0.75068
0.00452 0.24481 0.74481
0.00454 0.23928 0.73928
0.00456 0.23405 0.73405
0.00458 0.22907 0.72907
0.00460 0.22427 0.72427
0.00462 0.21959 0.71959
0.00464 0.21509 0.71509
0.00466 0.21080 0.7108
0.00468 0.20669 0.70669
0.00470 0.20271 0.70271
0.00472 0.19882 0.69882
0.00474 0.19504 0.69504
0.00476 0.19137 0.69137
0.00478 0.18779 0.68779
0.00480 0.18429 0.68429
0.00482 0.18089 0.68089
0.00484 0.17758 0.67758
0.00486 0.17443 0.67443
0.00488 0.17141 0.67141
0.00490 0.16849 0.66849
0.00492 0.16566 0.66566
0.00494 0.16290 0.6629
0.00496 0.16018 0.66018
0.00498 0.15753 0.65753
0.00500 0.15500 0.655
0.00502 0.15261 0.65261
0.00504 0.15034 0.65034
0.00506 0.14814 0.64814
0.00508 0.14601 0.64601
0.00510 0.14393 0.64393
0.00512 0.14190 0.6419
0.00514 0.13995 0.63995
0.00516 0.13808 0.63808
0.00518 0.13628 0.63628
0.00520 0.13454 0.63454
0.00522 0.13284 0.63284
0.00524 0.13118 0.63118
0.00526 0.12955 0.62955
0.00528 0.12794 0.62794
0.00530 0.12635 0.62635
0.00532 0.12480 0.6248
0.00534 0.12329 0.62329
0.00536 0.12182 0.62182
0.00538 0.12039 0.62039
0.00540 0.11898 0.61898
0.00542 0.11759 0.61759
0.00544 0.11622 0.61622
0.00546 0.11485 0.61485
0.00548 0.11352 0.61352
0.00550 0.11222 0.61222
0.00552 0.11095 0.61095
0.00554 0.10970 0.6097
0.00556 0.10847 0.60847
0.00558 0.10726 0.60726
0.00560 0.10605 0.60605
0.00562 0.10485 0.60485
0.00564 0.10366 0.60366
0.00566 0.10250 0.6025
0.00568 0.10137 0.60137
0.00570 0.10031 0.60031
0.00572 0.09928 0.59928
0.00574 0.09828 0.59828
0.00576 0.09731 0.59731
0.00578 0.09636 0.59636
0.00580 0.09543 0.59543
0.00582 0.09453 0.59453
0.00584 0.09364 0.59364
0.00586 0.09278 0.59278
0.00588 0.09194 0.59194
0.00590 0.09112 0.59112
0.00592 0.09031 0.59031
0.00594 0.08951 0.58951
0.00596 0.08872 0.58872
0.00598 0.08793 0.58793
0.00600 0.08717 0.58717
0.00602 0.08642 0.58642
0.00604 0.08570 0.5857
0.00606 0.08500 0.585
0.00608 0.08432 0.58432
0.00610 0.08365 0.58365
0.00612 0.08301 0.58301
0.00614 0.08237 0.58237
0.00616 0.08175 0.58175
0.00618 0.08115 0.58115
0.00620 0.08056 0.58056
0.00622 0.07998 0.57998
0.00624 0.07942 0.57942
0.00626 0.07887 0.57887
0.00628 0.07833 0.57833
0.00630 0.07781 0.57781
0.00632 0.07731 0.57731
0.00634 0.07682 0.57682
0.00636 0.07635 0.57635
0.00638 0.07589 0.57589
0.00640 0.07545 0.57545
0.00642 0.07502 0.57502
0.00644 0.07459 0.57459
0.00646 0.07418 0.57418
0.00648 0.07378 0.57378
0.00650 0.07338 0.57338
0.00652 0.07300 0.573
0.00654 0.07262 0.57262
0.00656 0.07225 0.57225
0.00658 0.07190 0.5719
0.00660 0.07157 0.57157
0.00662 0.07125 0.57125
0.00664 0.07094 0.57094
0.00666 0.07065 0.57065
0.00668 0.07037 0.57037
0.00670 0.07010 0.5701
0.00672 0.06984 0.56984
0.00674 0.06959 0.56959
0.00676 0.06936 0.56936
0.00678 0.06913 0.56913
0.00680 0.06892 0.56892
0.00682 0.06872 0.56872
0.00684 0.06852 0.56852
0.00686 0.06834 0.56834
0.00688 0.06817 0.56817
0.00690 0.06801 0.56801
0.00692 0.06786 0.56786
0.00694 0.06772 0.56772
0.00696 0.06760 0.5676
0.00698 0.06748 0.56748
0.00700 0.06737 0.56737
0.00702 0.06728 0.56728
0.00704 0.06719 0.56719
0.00706 0.06713 0.56713
0.00708 0.06707 0.56707
0.00710 0.06703 0.56703
0.00712 0.06700 0.567
0.00714 0.06698 0.56698
0.00716 0.06696 0.56696
0.00718 0.06696 0.56696
0.00720 0.06697 0.56697
0.00722 0.06699 0.56699
0.00724 0.06702 0.56702
0.00726 0.06706 0.56706
0.00728 0.06710 0.5671
0.00730 0.06715 0.56715
0.00732 0.06721 0.56721
0.00734 0.06728 0.56728
0.00736 0.06736 0.56736
0.00738 0.06745 0.56745
0.00740 0.06755 0.56755
0.00742 0.06766 0.56766
0.00744 0.06778 0.56778
0.00746 0.06790 0.5679
0.00748 0.06804 0.56804
0.00750 0.06818 0.56818
0.00752 0.06834 0.56834
0.00754 0.06850 0.5685
0.00756 0.06867 0.56867
0.00758 0.06884 0.56884
0.00760 0.06903 0.56903
0.00762 0.06922 0.56922
0.00764 0.06942 0.56942
0.00766 0.06964 0.56964
0.00768 0.06986 0.56986
0.00770 0.07008 0.57008
0.00772 0.07032 0.57032
0.00774 0.07056 0.57056
0.00776 0.07081 0.57081
0.00778 0.07107 0.57107
0.00780 0.07134 0.57134
0.00782 0.07162 0.57162
0.00784 0.07191 0.57191
0.00786 0.07221 0.57221
0.00788 0.07252 0.57252
0.00790 0.07283 0.57283
0.00792 0.07314 0.57314
0.00794 0.07346 0.57346
0.00796 0.07378 0.57378
0.00798 0.07411 0.57411
0.00800 0.07444 0.57444
0.00802 0.07478 0.57478
0.00804 0.07513 0.57513
0.00806 0.07548 0.57548
0.00808 0.07584 0.57584
0.00810 0.07621 0.57621
0.00812 0.07659 0.57659
0.00814 0.07697 0.57697
0.00816 0.07737 0.57737
0.00818 0.07776 0.57776
0.00820 0.07816 0.57816
0.00822 0.07856 0.57856
0.00824 0.07896 0.57896
0.00826 0.07937 0.57937
0.00828 0.07978 0.57978
0.00830 0.08020 0.5802
0.00832 0.08061 0.58061
0.00834 0.08103 0.58103
0.00836 0.08145 0.58145
0.00838 0.08188 0.58188
0.00840 0.08232 0.58232
0.00842 0.08276 0.58276
0.00844 0.08321 0.58321
0.00846 0.08367 0.58367
0.00848 0.08412 0.58412
0.00850 0.08458 0.58458
0.00852 0.08504 0.58504
0.00854 0.08550 0.5855
0.00856 0.08597 0.58597
0.00858 0.08645 0.58645
0.00860 0.08693 0.58693
0.00862 0.08741 0.58741
0.00864 0.08789 0.58789
0.00866 0.08837 0.58837
0.00868 0.08886 0.58886
0.00870 0.08935 0.58935
0.00872 0.08984 0.58984
0.00874 0.09033 0.59033
0.00876 0.09082 0.59082
0.00878 0.09130 0.5913
0.00880 0.09179 0.59179
0.00882 0.09229 0.59229
0.00884 0.09278 0.59278
0.00886 0.09328 0.59328
0.00888 0.09378 0.59378
0.00890 0.09427 0.59427
0.00892 0.09478 0.59478
0.00894 0.09528 0.59528
0.00896 0.09579 0.59579
0.00898 0.09630 0.5963
0.00900 0.09681 0.59681
0.00902 0.09732 0.59732
0.00904 0.09784 0.59784
0.00906 0.09835 0.59835
0.00908 0.09887 0.59887
0.00910 0.09938 0.59938
0.00912 0.09990 0.5999
0.00914 0.10042 0.60042
0.00916 0.10093 0.60093
0.00918 0.10145 0.60145
0.00920 0.10197 0.60197
0.00922 0.10250 0.6025
0.00924 0.10304 0.60304
0.00926 0.10358 0.60358
0.00928 0.10412 0.60412
0.00930 0.10466 0.60466
0.00932 0.10521 0.60521
0.00934 0.10576 0.60576
0.00936 0.10631 0.60631
0.00938 0.10686 0.60686
0.00940 0.10741 0.60741
0.00942 0.10796 0.60796
0.00944 0.10852 0.60852
0.00946 0.10907 0.60907
0.00948 0.10963 0.60963
0.00950 0.11020 0.6102
0.00952 0.11077 0.61077
0.00954 0.11135 0.61135
0.00956 0.11194 0.61194
0.00958 0.11253 0.61253
0.00960 0.11313 0.61313
0.00962 0.11373 0.61373
0.00964 0.11433 0.61433
0.00966 0.11494 0.61494
0.00968 0.11557 0.61557
0.00970 0.11620 0.6162
0.00972 0.11684 0.61684
0.00974 0.11748 0.61748
0.00976 0.11813 0.61813
0.00978 0.11878 0.61878
0.00980 0.11944 0.61944
0.00982 0.12011 0.62011
0.00984 0.12077 0.62077
0.00986 0.12145 0.62145
0.00988 0.12213 0.62213
0.00990 0.12281 0.62281
0.00992 0.12349 0.62349
0.00994 0.12418 0.62418
0.00996 0.12487 0.62487
0.00998 0.12556 0.62556
0.01000 0.12627 0.62627
0.01002 0.12698 0.62698
0.01004 0.12769 0.62769
0.01006 0.12841 0.62841
0.01008 0.12915 0.62915
0.01010 0.12989 0.62989
0.01012 0.13063 0.63063
0.01014 0.13139 0.63139
0.01016 0.13216 0.63216
0.01018 0.13293 0.63293
0.01020 0.13371 0.63371
0.01022 0.13450 0.6345
0.01024 0.13529 0.63529
0.01026 0.13608 0.63608
0.01028 0.13689 0.63689
0.01030 0.13770 0.6377
0.01032 0.13851 0.63851
0.01034 0.13934 0.63934
0.01036 0.14017 0.64017
0.01038 0.14100 0.641
0.01040 0.14184 0.64184
0.01042 0.14268 0.64268
0.01044 0.14352 0.64352
0.01046 0.14437 0.64437
0.01048 0.14522 0.64522
0.01050 0.14607 0.64607
0.01052 0.14693 0.64693
0.01054 0.14779 0.64779
0.01056 0.14865 0.64865
0.01058 0.14952 0.64952
0.01060 0.15039 0.65039
0.01062 0.15127 0.65127
0.01064 0.15216 0.65216
0.01066 0.15306 0.65306
0.01068 0.15396 0.65396
0.01070 0.15487 0.65487
0.01072 0.15578 0.65578
0.01074 0.15668 0.65668
0.01076 0.15758 0.65758
0.01078 0.15849 0.65849
0.01080 0.15940 0.6594
0.01082 0.16031 0.66031
0.01084 0.16122 0.66122
0.01086 0.16213 0.66213
0.01088 0.16303 0.66303
0.01090 0.16392 0.66392
0.01092 0.16482 0.66482
0.01094 0.16570 0.6657
0.01096 0.16659 0.66659
0.01098 0.16747 0.66747
0.01100 0.16834 0.66834
0.01102 0.16922 0.66922
0.01104 0.17010 0.6701
0.01106 0.17097 0.67097
0.01108 0.17184 0.67184
0.01110 0.17272 0.67272
0.01112 0.17359 0.67359
0.01114 0.17445 0.67445
0.01116 0.17531 0.67531
0.01118 0.17616 0.67616
0.01120 0.17701 0.67701
0.01122 0.17785 0.67785
0.01124 0.17868 0.67868
0.01126 0.17951 0.67951
0.01128 0.18033 0.68033
0.01130 0.18115 0.68115
0.01132 0.18195 0.68195
0.01134 0.18275 0.68275
0.01136 0.18353 0.68353
0.01138 0.18431 0.68431
0.01140 0.18507 0.68507
0.01142 0.18583 0.68583
0.01144 0.18658 0.68658
0.01146 0.18732 0.68732
0.01148 0.18806 0.68806
0.01150 0.18878 0.68878
0.01152 0.18949 0.68949
0.01154 0.19021 0.69021
0.01156 0.19092 0.69092
0.01158 0.19162 0.69162
0.01160 0.19231 0.69231
0.01162 0.19299 0.69299
0.01164 0.19367 0.69367
0.01166 0.19434 0.69434
0.01168 0.19499 0.69499
0.01170 0.19563 0.69563
0.01172 0.19626 0.69626
0.01174 0.19687 0.69687
0.01176 0.19747 0.69747
0.01178 0.19807 0.69807
0.01180 0.19865 0.69865
0.01182 0.19923 0.69923
0.01184 0.19980 0.6998
0.01186 0.20036 0.70036
0.01188 0.20091 0.70091
0.01190 0.20145 0.70145
0.01192 0.20198 0.70198
0.01194 0.20251 0.70251
0.01196 0.20303 0.70303
0.01198 0.20354 0.70354
0.01200 0.20405 0.70405
0.01202 0.20455 0.70455
0.01204 0.20504 0.70504
0.01206 0.20552 0.70552
0.01208 0.20599 0.70599
0.01210 0.20646 0.70646
0.01212 0.20692 0.70692
0.01214 0.20737 0.70737
0.01216 0.20781 0.70781
0.01218 0.20825 0.70825
0.01220 0.20870 0.7087
0.01222 0.20914 0.70914
0.01224 0.20957 0.70957
0.01226 0.20999 0.70999
0.01228 0.21041 0.71041
0.01230 0.21082 0.71082
0.01232 0.21122 0.71122
0.01234 0.21162 0.71162
0.01236 0.21200 0.712
0.01238 0.21238 0.71238
0.01240 0.21274 0.71274
0.01242 0.21311 0.71311
0.01244 0.21347 0.71347
0.01246 0.21383 0.71383
0.01248 0.21420 0.7142
0.01250 0.21456 0.71456
0.01252 0.21492 0.71492
0.01254 0.21527 0.71527
0.01256 0.21561 0.71561
0.01258 0.21596 0.71596
0.01260 0.21630 0.7163
0.01262 0.21664 0.71664
0.01264 0.21698 0.71698
0.01266 0.21731 0.71731
0.01268 0.21764 0.71764
0.01270 0.21796 0.71796
0.01272 0.21829 0.71829
0.01274 0.21860 0.7186
0.01276 0.21892 0.71892
0.01278 0.21924 0.71924
0.01280 0.21956 0.71956
0.01282 0.21987 0.71987
0.01284 0.22017 0.72017
0.01286 0.22047 0.72047
0.01288 0.22077 0.72077
0.01290 0.22106 0.72106
0.01292 0.22135 0.72135
0.01294 0.22165 0.72165
0.01296 0.22194 0.72194
0.01298 0.22222 0.72222
0.01300 0.22251 0.72251
0.01302 0.22280 0.7228
0.01304 0.22309 0.72309
0.01306 0.22338 0.72338
0.01308 0.22365 0.72365
0.01310 0.22392 0.72392
0.01312 0.22418 0.72418
0.01314 0.22444 0.72444
0.01316 0.22469 0.72469
0.01318 0.22495 0.72495
0.01320 0.22521 0.72521
0.01322 0.22546 0.72546
0.01324 0.22571 0.72571
0.01326 0.22595 0.72595
0.01328 0.22619 0.72619
0.01330 0.22642 0.72642
0.01332 0.22665 0.72665
0.01334 0.22688 0.72688
0.01336 0.22711 0.72711
0.01338 0.22733 0.72733
0.01340 0.22754 0.72754
0.01342 0.22775 0.72775
0.01344 0.22795 0.72795
0.01346 0.22814 0.72814
0.01348 0.22833 0.72833
0.01350 0.22852 0.72852
0.01352 0.22869 0.72869
0.01354 0.22886 0.72886
0.01356 0.22902 0.72902
0.01358 0.22918 0.72918
0.01360 0.22932 0.72932
0.01362 0.22945 0.72945
0.01364 0.22958 0.72958
0.01366 0.22970 0.7297
0.01368 0.22981 0.72981
0.01370 0.22991 0.72991
0.01372 0.23000 0.73
0.01374 0.23009 0.73009
0.01376 0.23017 0.73017
0.01378 0.23023 0.73023
0.01380 0.23028 0.73028
0.01382 0.23032 0.73032
0.01384 0.23036 0.73036
0.01386 0.23038 0.73038
0.01388 0.23038 0.73038
0.01390 0.23038 0.73038
0.01392 0.23038 0.73038
0.01394 0.23036 0.73036
0.01396 0.23035 0.73035
0.01398 0.23033 0.73033
0.01400 0.23029 0.73029
0.01402 0.23025 0.73025
0.01404 0.23019 0.73019
0.01406 0.23011 0.73011
0.01408 0.23003 0.73003
0.01410 0.22993 0.72993
0.01412 0.22982 0.72982
0.01414 0.22969 0.72969
0.01416 0.22955 0.72955
0.01418 0.22941 0.72941
0.01420 0.22925 0.72925
0.01422 0.22908 0.72908
0.01424 0.22891 0.72891
0.01426 0.22873 0.72873
0.01428 0.22853 0.72853
0.01430 0.22833 0.72833
0.01432 0.22811 0.72811
0.01434 0.22788 0.72788
0.01436 0.22764 0.72764
0.01438 0.22739 0.72739
0.01440 0.22712 0.72712
0.01442 0.22684 0.72684
0.01444 0.22655 0.72655
0.01446 0.22625 0.72625
0.01448 0.22594 0.72594
0.01450 0.22562 0.72562
0.01452 0.22530 0.7253
0.01454 0.22497 0.72497
0.01456 0.22463 0.72463
0.01458 0.22428 0.72428
0.01460 0.22391 0.72391
0.01462 0.22354 0.72354
0.01464 0.22315 0.72315
0.01466 0.22277 0.72277
0.01468 0.22238 0.72238
0.01470 0.22198 0.72198
0.01472 0.22158 0.72158
0.01474 0.22117 0.72117
0.01476 0.22076 0.72076
0.01478 0.22035 0.72035
0.01480 0.21993 0.71993
0.01482 0.21950 0.7195
0.01484 0.21906 0.71906
0.01486 0.21862 0.71862
0.01488 0.21817 0.71817
0.01490 0.21771 0.71771
0.01492 0.21725 0.71725
0.01494 0.21680 0.7168
0.01496 0.21633 0.71633
0.01498 0.21586 0.71586
0.01500 0.21538 0.71538
0.01502 0.21490 0.7149
0.01504 0.21441 0.71441
0.01506 0.21392 0.71392
0.01508 0.21343 0.71343
0.01510 0.21293 0.71293
0.01512 0.21244 0.71244
0.01514 0.21195 0.71195
0.01516 0.21146 0.71146
0.01518 0.21097 0.71097
0.01520 0.21046 0.71046
0.01522 0.20996 0.70996
0.01524 0.20945 0.70945
0.01526 0.20893 0.70893
0.01528 0.20841 0.70841
0.01530 0.20789 0.70789
0.01532 0.20736 0.70736
0.01534 0.20684 0.70684
0.01536 0.20631 0.70631
0.01538 0.20578 0.70578
0.01540 0.20525 0.70525
0.01542 0.20473 0.70473
0.01544 0.20420 0.7042
0.01546 0.20368 0.70368
0.01548 0.20316 0.70316
0.01550 0.20264 0.70264
0.01552 0.20212 0.70212
0.01554 0.20159 0.70159
0.01556 0.20106 0.70106
0.01558 0.20052 0.70052
0.01560 0.19998 0.69998
0.01562 0.19945 0.69945
0.01564 0.19891 0.69891
0.01566 0.19838 0.69838
0.01568 0.19785 0.69785
0.01570 0.19731 0.69731
0.01572 0.19676 0.69676
0.01574 0.19622 0.69622
0.01576 0.19569 0.69569
0.01578 0.19515 0.69515
0.01580 0.19462 0.69462
0.01582 0.19408 0.69408
0.01584 0.19355 0.69355
0.01586 0.19302 0.69302
0.01588 0.19249 0.69249
0.01590 0.19196 0.69196
0.01592 0.19143 0.69143
0.01594 0.19091 0.69091
0.01596 0.19040 0.6904
0.01598 0.18989 0.68989
0.01600 0.18937 0.68937
0.01602 0.18885 0.68885
0.01604 0.18833 0.68833
0.01606 0.18780 0.6878
0.01608 0.18727 0.68727
0.01610 0.18674 0.68674
0.01612 0.18620 0.6862
0.01614 0.18566 0.68566
0.01616 0.18512 0.68512
0.01618 0.18457 0.68457
0.01620 0.18402 0.68402
0.01622 0.18347 0.68347
0.01624 0.18292 0.68292
0.01626 0.18236 0.68236
0.01628 0.18180 0.6818
0.01630 0.18124 0.68124
0.01632 0.18069 0.68069
0.01634 0.18012 0.68012
0.01636 0.17956 0.67956
0.01638 0.17899 0.67899
0.01640 0.17842 0.67842
0.01642 0.17785 0.67785
0.01644 0.17728 0.67728
0.01646 0.17671 0.67671
0.01648 0.17613 0.67613
0.01650 0.17556 0.67556
0.01652 0.17498 0.67498
0.01654 0.17441 0.67441
0.01656 0.17384 0.67384
0.01658 0.17326 0.67326
0.01660 0.17268 0.67268
0.01662 0.17208 0.67208
0.01664 0.17147 0.67147
0.01666 0.17086 0.67086
0.01668 0.17023 0.67023
0.01670 0.16959 0.66959
0.01672 0.16896 0.66896
0.01674 0.16833 0.66833
0.01676 0.16769 0.66769
0.01678 0.16706 0.66706
0.01680 0.16643 0.66643
0.01682 0.16579 0.66579
0.01684 0.16514 0.66514
0.01686 0.16450 0.6645
0.01688 0.16385 0.66385
0.01690 0.16321 0.66321
0.01692 0.16256 0.66256
0.01694 0.16191 0.66191
0.01696 0.16126 0.66126
0.01698 0.16061 0.66061
0.01700 0.15996 0.65996
0.01702 0.15930 0.6593
0.01704 0.15864 0.65864
0.01706 0.15797 0.65797
0.01708 0.15729 0.65729
0.01710 0.15661 0.65661
0.01712 0.15593 0.65593
0.01714 0.15524 0.65524
0.01716 0.15454 0.65454
0.01718 0.15385 0.65385
0.01720 0.15315 0.65315
0.01722 0.15246 0.65246
0.01724 0.15177 0.65177
0.01726 0.15108 0.65108
0.01728 0.15038 0.65038
0.01730 0.14968 0.64968
0.01732 0.14897 0.64897
0.01734 0.14827 0.64827
0.01736 0.14757 0.64757
0.01738 0.14687 0.64687
0.01740 0.14617 0.64617
0.01742 0.14547 0.64547
0.01744 0.14477 0.64477
0.01746 0.14407 0.64407
0.01748 0.14337 0.64337
0.01750 0.14267 0.64267
0.01752 0.14196 0.64196
0.01754 0.14126 0.64126
0.01756 0.14055 0.64055
0.01758 0.13983 0.63983
0.01760 0.13912 0.63912
0.01762 0.13841 0.63841
0.01764 0.13770 0.6377
0.01766 0.13698 0.63698
0.01768 0.13627 0.63627
0.01770 0.13557 0.63557
0.01772 0.13487 0.63487
0.01774 0.13417 0.63417
0.01776 0.13348 0.63348
0.01778 0.13279 0.63279
0.01780 0.13210 0.6321
0.01782 0.13141 0.63141
0.01784 0.13073 0.63073
0.01786 0.13005 0.63005
0.01788 0.12936 0.62936
0.01790 0.12868 0.62868
0.01792 0.12800 0.628
0.01794 0.12732 0.62732
0.01796 0.12665 0.62665
0.01798 0.12598 0.62598
0.01800 0.12531 0.62531
0.01802 0.12464 0.62464
0.01804 0.12398 0.62398
0.01806 0.12332 0.62332
0.01808 0.12266 0.62266
0.01810 0.12201 0.62201
0.01812 0.12136 0.62136
0.01814 0.12071 0.62071
0.01816 0.12007 0.62007
0.01818 0.11944 0.61944
0.01820 0.11880 0.6188
0.01822 0.11817 0.61817
0.01824 0.11753 0.61753
0.01826 0.11690 0.6169
0.01828 0.11628 0.61628
0.01830 0.11566 0.61566
0.01832 0.11505 0.61505
0.01834 0.11445 0.61445
0.01836 0.11385 0.61385
0.01838 0.11326 0.61326
0.01840 0.11268 0.61268
0.01842 0.11210 0.6121
0.01844 0.11152 0.61152
0.01846 0.11095 0.61095
0.01848 0.11038 0.61038
0.01850 0.10980 0.6098
0.01852 0.10923 0.60923
0.01854 0.10867 0.60867
0.01856 0.10811 0.60811
