# XXZ spin chain 
# MCLM for L=32, Delta=0.300
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00540 0.21740 1.6174
0.00542 0.21459 1.61459
0.00544 0.21187 1.61187
0.00546 0.20922 1.60922
0.00548 0.20662 1.60662
0.00550 0.20406 1.60406
0.00552 0.20157 1.60157
0.00554 0.19915 1.59915
0.00556 0.19681 1.59681
0.00558 0.19452 1.59452
0.00560 0.19228 1.59228
0.00562 0.19009 1.59009
0.00564 0.18793 1.58793
0.00566 0.18580 1.5858
0.00568 0.18371 1.58371
0.00570 0.18164 1.58164
0.00572 0.17961 1.57961
0.00574 0.17760 1.5776
0.00576 0.17559 1.57559
0.00578 0.17360 1.5736
0.00580 0.17167 1.57167
0.00582 0.16979 1.56979
0.00584 0.16796 1.56796
0.00586 0.16620 1.5662
0.00588 0.16448 1.56448
0.00590 0.16280 1.5628
0.00592 0.16114 1.56114
0.00594 0.15951 1.55951
0.00596 0.15790 1.5579
0.00598 0.15631 1.55631
0.00600 0.15475 1.55475
0.00602 0.15319 1.55319
0.00604 0.15165 1.55165
0.00606 0.15016 1.55016
0.00608 0.14871 1.54871
0.00610 0.14730 1.5473
0.00612 0.14592 1.54592
0.00614 0.14457 1.54457
0.00616 0.14323 1.54323
0.00618 0.14192 1.54192
0.00620 0.14062 1.54062
0.00622 0.13933 1.53933
0.00624 0.13806 1.53806
0.00626 0.13681 1.53681
0.00628 0.13557 1.53557
0.00630 0.13436 1.53436
0.00632 0.13317 1.53317
0.00634 0.13201 1.53201
0.00636 0.13086 1.53086
0.00638 0.12972 1.52972
0.00640 0.12860 1.5286
0.00642 0.12749 1.52749
0.00644 0.12639 1.52639
0.00646 0.12531 1.52531
0.00648 0.12424 1.52424
0.00650 0.12320 1.5232
0.00652 0.12218 1.52218
0.00654 0.12117 1.52117
0.00656 0.12017 1.52017
0.00658 0.11919 1.51919
0.00660 0.11821 1.51821
0.00662 0.11724 1.51724
0.00664 0.11627 1.51627
0.00666 0.11531 1.51531
0.00668 0.11436 1.51436
0.00670 0.11343 1.51343
0.00672 0.11251 1.51251
0.00674 0.11161 1.51161
0.00676 0.11071 1.51071
0.00678 0.10983 1.50983
0.00680 0.10895 1.50895
0.00682 0.10810 1.5081
0.00684 0.10726 1.50726
0.00686 0.10643 1.50643
0.00688 0.10561 1.50561
0.00690 0.10480 1.5048
0.00692 0.10400 1.504
0.00694 0.10321 1.50321
0.00696 0.10244 1.50244
0.00698 0.10167 1.50167
0.00700 0.10091 1.50091
0.00702 0.10016 1.50016
0.00704 0.09941 1.49941
0.00706 0.09867 1.49867
0.00708 0.09794 1.49794
0.00710 0.09722 1.49722
0.00712 0.09652 1.49652
0.00714 0.09582 1.49582
0.00716 0.09513 1.49513
0.00718 0.09445 1.49445
0.00720 0.09377 1.49377
0.00722 0.09310 1.4931
0.00724 0.09245 1.49245
0.00726 0.09180 1.4918
0.00728 0.09115 1.49115
0.00730 0.09051 1.49051
0.00732 0.08988 1.48988
0.00734 0.08926 1.48926
0.00736 0.08864 1.48864
0.00738 0.08803 1.48803
0.00740 0.08742 1.48742
0.00742 0.08682 1.48682
0.00744 0.08622 1.48622
0.00746 0.08564 1.48564
0.00748 0.08506 1.48506
0.00750 0.08449 1.48449
0.00752 0.08392 1.48392
0.00754 0.08337 1.48337
0.00756 0.08281 1.48281
0.00758 0.08227 1.48227
0.00760 0.08173 1.48173
0.00762 0.08120 1.4812
0.00764 0.08068 1.48068
0.00766 0.08016 1.48016
0.00768 0.07964 1.47964
0.00770 0.07913 1.47913
0.00772 0.07863 1.47863
0.00774 0.07813 1.47813
0.00776 0.07764 1.47764
0.00778 0.07715 1.47715
0.00780 0.07667 1.47667
0.00782 0.07620 1.4762
0.00784 0.07573 1.47573
0.00786 0.07526 1.47526
0.00788 0.07480 1.4748
0.00790 0.07434 1.47434
0.00792 0.07389 1.47389
0.00794 0.07345 1.47345
0.00796 0.07301 1.47301
0.00798 0.07258 1.47258
0.00800 0.07215 1.47215
0.00802 0.07172 1.47172
0.00804 0.07130 1.4713
0.00806 0.07089 1.47089
0.00808 0.07048 1.47048
0.00810 0.07007 1.47007
0.00812 0.06967 1.46967
0.00814 0.06928 1.46928
0.00816 0.06888 1.46888
0.00818 0.06849 1.46849
0.00820 0.06811 1.46811
0.00822 0.06773 1.46773
0.00824 0.06735 1.46735
0.00826 0.06698 1.46698
0.00828 0.06661 1.46661
0.00830 0.06625 1.46625
0.00832 0.06590 1.4659
0.00834 0.06556 1.46556
0.00836 0.06521 1.46521
0.00838 0.06488 1.46488
0.00840 0.06455 1.46455
0.00842 0.06422 1.46422
0.00844 0.06390 1.4639
0.00846 0.06358 1.46358
0.00848 0.06326 1.46326
0.00850 0.06295 1.46295
0.00852 0.06264 1.46264
0.00854 0.06234 1.46234
0.00856 0.06204 1.46204
0.00858 0.06175 1.46175
0.00860 0.06146 1.46146
0.00862 0.06117 1.46117
0.00864 0.06089 1.46089
0.00866 0.06061 1.46061
0.00868 0.06034 1.46034
0.00870 0.06007 1.46007
0.00872 0.05980 1.4598
0.00874 0.05953 1.45953
0.00876 0.05927 1.45927
0.00878 0.05901 1.45901
0.00880 0.05876 1.45876
0.00882 0.05851 1.45851
0.00884 0.05826 1.45826
0.00886 0.05802 1.45802
0.00888 0.05778 1.45778
0.00890 0.05755 1.45755
0.00892 0.05731 1.45731
0.00894 0.05708 1.45708
0.00896 0.05685 1.45685
0.00898 0.05663 1.45663
0.00900 0.05640 1.4564
0.00902 0.05618 1.45618
0.00904 0.05597 1.45597
0.00906 0.05575 1.45575
0.00908 0.05555 1.45555
0.00910 0.05534 1.45534
0.00912 0.05514 1.45514
0.00914 0.05494 1.45494
0.00916 0.05474 1.45474
0.00918 0.05454 1.45454
0.00920 0.05435 1.45435
0.00922 0.05416 1.45416
0.00924 0.05397 1.45397
0.00926 0.05378 1.45378
0.00928 0.05360 1.4536
0.00930 0.05342 1.45342
0.00932 0.05324 1.45324
0.00934 0.05306 1.45306
0.00936 0.05289 1.45289
0.00938 0.05273 1.45273
0.00940 0.05256 1.45256
0.00942 0.05240 1.4524
0.00944 0.05224 1.45224
0.00946 0.05208 1.45208
0.00948 0.05193 1.45193
0.00950 0.05177 1.45177
0.00952 0.05162 1.45162
0.00954 0.05147 1.45147
0.00956 0.05133 1.45133
0.00958 0.05118 1.45118
0.00960 0.05104 1.45104
0.00962 0.05089 1.45089
0.00964 0.05075 1.45075
0.00966 0.05061 1.45061
0.00968 0.05047 1.45047
0.00970 0.05034 1.45034
0.00972 0.05020 1.4502
0.00974 0.05007 1.45007
0.00976 0.04994 1.44994
0.00978 0.04980 1.4498
0.00980 0.04968 1.44968
0.00982 0.04955 1.44955
0.00984 0.04942 1.44942
0.00986 0.04930 1.4493
0.00988 0.04918 1.44918
0.00990 0.04906 1.44906
0.00992 0.04894 1.44894
0.00994 0.04883 1.44883
0.00996 0.04871 1.44871
0.00998 0.04859 1.44859
0.01000 0.04848 1.44848
0.01002 0.04837 1.44837
0.01004 0.04825 1.44825
0.01006 0.04814 1.44814
0.01008 0.04803 1.44803
0.01010 0.04792 1.44792
0.01012 0.04782 1.44782
0.01014 0.04771 1.44771
0.01016 0.04761 1.44761
0.01018 0.04751 1.44751
0.01020 0.04741 1.44741
0.01022 0.04731 1.44731
0.01024 0.04722 1.44722
0.01026 0.04712 1.44712
0.01028 0.04703 1.44703
0.01030 0.04694 1.44694
0.01032 0.04685 1.44685
0.01034 0.04676 1.44676
0.01036 0.04668 1.44668
0.01038 0.04659 1.44659
0.01040 0.04650 1.4465
0.01042 0.04642 1.44642
0.01044 0.04634 1.44634
0.01046 0.04626 1.44626
0.01048 0.04618 1.44618
0.01050 0.04610 1.4461
0.01052 0.04602 1.44602
0.01054 0.04594 1.44594
0.01056 0.04586 1.44586
0.01058 0.04579 1.44579
0.01060 0.04572 1.44572
0.01062 0.04564 1.44564
0.01064 0.04557 1.44557
0.01066 0.04550 1.4455
0.01068 0.04544 1.44544
0.01070 0.04537 1.44537
0.01072 0.04531 1.44531
0.01074 0.04525 1.44525
0.01076 0.04518 1.44518
0.01078 0.04513 1.44513
0.01080 0.04507 1.44507
0.01082 0.04501 1.44501
0.01084 0.04496 1.44496
0.01086 0.04490 1.4449
0.01088 0.04485 1.44485
0.01090 0.04480 1.4448
0.01092 0.04475 1.44475
0.01094 0.04470 1.4447
0.01096 0.04465 1.44465
0.01098 0.04460 1.4446
0.01100 0.04456 1.44456
0.01102 0.04451 1.44451
0.01104 0.04447 1.44447
0.01106 0.04443 1.44443
0.01108 0.04439 1.44439
0.01110 0.04436 1.44436
0.01112 0.04432 1.44432
0.01114 0.04429 1.44429
0.01116 0.04426 1.44426
0.01118 0.04423 1.44423
0.01120 0.04420 1.4442
0.01122 0.04418 1.44418
0.01124 0.04415 1.44415
0.01126 0.04413 1.44413
0.01128 0.04410 1.4441
0.01130 0.04408 1.44408
0.01132 0.04407 1.44407
0.01134 0.04405 1.44405
0.01136 0.04404 1.44404
0.01138 0.04403 1.44403
0.01140 0.04402 1.44402
0.01142 0.04401 1.44401
0.01144 0.04400 1.444
0.01146 0.04400 1.444
0.01148 0.04399 1.44399
0.01150 0.04399 1.44399
0.01152 0.04399 1.44399
0.01154 0.04399 1.44399
0.01156 0.04399 1.44399
0.01158 0.04399 1.44399
0.01160 0.04400 1.444
0.01162 0.04401 1.44401
0.01164 0.04402 1.44402
0.01166 0.04403 1.44403
0.01168 0.04404 1.44404
0.01170 0.04406 1.44406
0.01172 0.04407 1.44407
0.01174 0.04409 1.44409
0.01176 0.04411 1.44411
0.01178 0.04413 1.44413
0.01180 0.04416 1.44416
0.01182 0.04418 1.44418
0.01184 0.04420 1.4442
0.01186 0.04423 1.44423
0.01188 0.04425 1.44425
0.01190 0.04428 1.44428
0.01192 0.04431 1.44431
0.01194 0.04434 1.44434
0.01196 0.04437 1.44437
0.01198 0.04441 1.44441
0.01200 0.04444 1.44444
0.01202 0.04448 1.44448
0.01204 0.04451 1.44451
0.01206 0.04455 1.44455
0.01208 0.04459 1.44459
0.01210 0.04463 1.44463
0.01212 0.04467 1.44467
0.01214 0.04472 1.44472
0.01216 0.04476 1.44476
0.01218 0.04481 1.44481
0.01220 0.04486 1.44486
0.01222 0.04491 1.44491
0.01224 0.04496 1.44496
0.01226 0.04501 1.44501
0.01228 0.04505 1.44505
0.01230 0.04510 1.4451
0.01232 0.04515 1.44515
0.01234 0.04520 1.4452
0.01236 0.04526 1.44526
0.01238 0.04531 1.44531
0.01240 0.04537 1.44537
0.01242 0.04542 1.44542
0.01244 0.04547 1.44547
0.01246 0.04552 1.44552
0.01248 0.04558 1.44558
0.01250 0.04563 1.44563
0.01252 0.04568 1.44568
0.01254 0.04573 1.44573
0.01256 0.04578 1.44578
0.01258 0.04583 1.44583
0.01260 0.04588 1.44588
0.01262 0.04594 1.44594
0.01264 0.04599 1.44599
0.01266 0.04605 1.44605
0.01268 0.04610 1.4461
0.01270 0.04616 1.44616
0.01272 0.04621 1.44621
0.01274 0.04626 1.44626
0.01276 0.04632 1.44632
0.01278 0.04637 1.44637
0.01280 0.04642 1.44642
0.01282 0.04647 1.44647
0.01284 0.04652 1.44652
0.01286 0.04657 1.44657
0.01288 0.04662 1.44662
0.01290 0.04667 1.44667
0.01292 0.04671 1.44671
0.01294 0.04676 1.44676
0.01296 0.04681 1.44681
0.01298 0.04685 1.44685
0.01300 0.04690 1.4469
0.01302 0.04695 1.44695
0.01304 0.04699 1.44699
0.01306 0.04704 1.44704
0.01308 0.04709 1.44709
0.01310 0.04714 1.44714
0.01312 0.04720 1.4472
0.01314 0.04725 1.44725
0.01316 0.04730 1.4473
0.01318 0.04735 1.44735
0.01320 0.04740 1.4474
0.01322 0.04745 1.44745
0.01324 0.04749 1.44749
0.01326 0.04754 1.44754
0.01328 0.04759 1.44759
0.01330 0.04763 1.44763
0.01332 0.04768 1.44768
0.01334 0.04772 1.44772
0.01336 0.04776 1.44776
0.01338 0.04780 1.4478
0.01340 0.04785 1.44785
0.01342 0.04789 1.44789
0.01344 0.04793 1.44793
0.01346 0.04798 1.44798
0.01348 0.04802 1.44802
0.01350 0.04806 1.44806
0.01352 0.04810 1.4481
0.01354 0.04815 1.44815
0.01356 0.04819 1.44819
0.01358 0.04824 1.44824
0.01360 0.04828 1.44828
0.01362 0.04833 1.44833
0.01364 0.04838 1.44838
0.01366 0.04842 1.44842
0.01368 0.04847 1.44847
0.01370 0.04852 1.44852
0.01372 0.04858 1.44858
0.01374 0.04863 1.44863
0.01376 0.04869 1.44869
0.01378 0.04874 1.44874
0.01380 0.04880 1.4488
0.01382 0.04886 1.44886
0.01384 0.04892 1.44892
0.01386 0.04898 1.44898
0.01388 0.04903 1.44903
0.01390 0.04909 1.44909
0.01392 0.04915 1.44915
0.01394 0.04921 1.44921
0.01396 0.04928 1.44928
0.01398 0.04934 1.44934
0.01400 0.04941 1.44941
0.01402 0.04947 1.44947
0.01404 0.04954 1.44954
0.01406 0.04961 1.44961
0.01408 0.04968 1.44968
0.01410 0.04976 1.44976
0.01412 0.04983 1.44983
0.01414 0.04990 1.4499
0.01416 0.04998 1.44998
0.01418 0.05005 1.45005
0.01420 0.05013 1.45013
0.01422 0.05021 1.45021
0.01424 0.05030 1.4503
0.01426 0.05038 1.45038
0.01428 0.05047 1.45047
0.01430 0.05056 1.45056
0.01432 0.05064 1.45064
0.01434 0.05074 1.45074
0.01436 0.05083 1.45083
0.01438 0.05092 1.45092
0.01440 0.05101 1.45101
0.01442 0.05111 1.45111
0.01444 0.05121 1.45121
0.01446 0.05131 1.45131
0.01448 0.05141 1.45141
0.01450 0.05152 1.45152
0.01452 0.05162 1.45162
0.01454 0.05173 1.45173
0.01456 0.05184 1.45184
0.01458 0.05195 1.45195
0.01460 0.05205 1.45205
0.01462 0.05216 1.45216
0.01464 0.05227 1.45227
0.01466 0.05238 1.45238
0.01468 0.05250 1.4525
0.01470 0.05261 1.45261
0.01472 0.05273 1.45273
0.01474 0.05284 1.45284
0.01476 0.05296 1.45296
0.01478 0.05308 1.45308
0.01480 0.05320 1.4532
0.01482 0.05332 1.45332
0.01484 0.05344 1.45344
0.01486 0.05356 1.45356
0.01488 0.05369 1.45369
0.01490 0.05381 1.45381
0.01492 0.05394 1.45394
0.01494 0.05407 1.45407
0.01496 0.05420 1.4542
0.01498 0.05433 1.45433
0.01500 0.05446 1.45446
0.01502 0.05459 1.45459
0.01504 0.05472 1.45472
0.01506 0.05486 1.45486
0.01508 0.05499 1.45499
0.01510 0.05512 1.45512
0.01512 0.05525 1.45525
0.01514 0.05539 1.45539
0.01516 0.05552 1.45552
0.01518 0.05565 1.45565
0.01520 0.05578 1.45578
0.01522 0.05590 1.4559
0.01524 0.05603 1.45603
0.01526 0.05616 1.45616
0.01528 0.05629 1.45629
0.01530 0.05642 1.45642
0.01532 0.05655 1.45655
0.01534 0.05668 1.45668
0.01536 0.05681 1.45681
0.01538 0.05694 1.45694
0.01540 0.05708 1.45708
0.01542 0.05721 1.45721
0.01544 0.05734 1.45734
0.01546 0.05747 1.45747
0.01548 0.05760 1.4576
0.01550 0.05774 1.45774
0.01552 0.05787 1.45787
0.01554 0.05799 1.45799
0.01556 0.05812 1.45812
0.01558 0.05824 1.45824
0.01560 0.05836 1.45836
0.01562 0.05849 1.45849
0.01564 0.05861 1.45861
0.01566 0.05873 1.45873
0.01568 0.05885 1.45885
0.01570 0.05896 1.45896
0.01572 0.05908 1.45908
0.01574 0.05920 1.4592
0.01576 0.05932 1.45932
0.01578 0.05944 1.45944
0.01580 0.05956 1.45956
0.01582 0.05968 1.45968
0.01584 0.05981 1.45981
0.01586 0.05993 1.45993
0.01588 0.06004 1.46004
0.01590 0.06016 1.46016
0.01592 0.06027 1.46027
0.01594 0.06038 1.46038
0.01596 0.06050 1.4605
0.01598 0.06061 1.46061
0.01600 0.06073 1.46073
0.01602 0.06084 1.46084
0.01604 0.06095 1.46095
0.01606 0.06106 1.46106
0.01608 0.06118 1.46118
0.01610 0.06129 1.46129
0.01612 0.06140 1.4614
0.01614 0.06151 1.46151
0.01616 0.06162 1.46162
0.01618 0.06173 1.46173
0.01620 0.06184 1.46184
0.01622 0.06195 1.46195
0.01624 0.06207 1.46207
0.01626 0.06218 1.46218
0.01628 0.06229 1.46229
0.01630 0.06240 1.4624
0.01632 0.06252 1.46252
0.01634 0.06263 1.46263
0.01636 0.06274 1.46274
0.01638 0.06286 1.46286
0.01640 0.06297 1.46297
0.01642 0.06309 1.46309
0.01644 0.06321 1.46321
0.01646 0.06333 1.46333
0.01648 0.06345 1.46345
0.01650 0.06357 1.46357
0.01652 0.06370 1.4637
0.01654 0.06382 1.46382
0.01656 0.06395 1.46395
0.01658 0.06408 1.46408
0.01660 0.06421 1.46421
0.01662 0.06434 1.46434
0.01664 0.06448 1.46448
0.01666 0.06463 1.46463
0.01668 0.06477 1.46477
0.01670 0.06491 1.46491
0.01672 0.06505 1.46505
0.01674 0.06519 1.46519
0.01676 0.06532 1.46532
0.01678 0.06546 1.46546
0.01680 0.06560 1.4656
0.01682 0.06575 1.46575
0.01684 0.06589 1.46589
0.01686 0.06604 1.46604
0.01688 0.06620 1.4662
0.01690 0.06635 1.46635
0.01692 0.06650 1.4665
0.01694 0.06666 1.46666
0.01696 0.06681 1.46681
0.01698 0.06697 1.46697
0.01700 0.06713 1.46713
0.01702 0.06730 1.4673
0.01704 0.06746 1.46746
0.01706 0.06763 1.46763
0.01708 0.06781 1.46781
0.01710 0.06798 1.46798
0.01712 0.06815 1.46815
0.01714 0.06832 1.46832
0.01716 0.06850 1.4685
0.01718 0.06868 1.46868
0.01720 0.06886 1.46886
0.01722 0.06904 1.46904
0.01724 0.06923 1.46923
0.01726 0.06941 1.46941
0.01728 0.06960 1.4696
0.01730 0.06978 1.46978
0.01732 0.06997 1.46997
0.01734 0.07016 1.47016
0.01736 0.07035 1.47035
0.01738 0.07054 1.47054
0.01740 0.07074 1.47074
0.01742 0.07093 1.47093
0.01744 0.07113 1.47113
0.01746 0.07133 1.47133
0.01748 0.07154 1.47154
0.01750 0.07175 1.47175
0.01752 0.07195 1.47195
0.01754 0.07216 1.47216
0.01756 0.07237 1.47237
0.01758 0.07258 1.47258
0.01760 0.07279 1.47279
0.01762 0.07300 1.473
0.01764 0.07321 1.47321
0.01766 0.07341 1.47341
0.01768 0.07362 1.47362
0.01770 0.07383 1.47383
0.01772 0.07404 1.47404
0.01774 0.07425 1.47425
0.01776 0.07446 1.47446
0.01778 0.07466 1.47466
0.01780 0.07487 1.47487
0.01782 0.07508 1.47508
0.01784 0.07530 1.4753
0.01786 0.07551 1.47551
0.01788 0.07573 1.47573
0.01790 0.07594 1.47594
0.01792 0.07616 1.47616
0.01794 0.07637 1.47637
0.01796 0.07657 1.47657
0.01798 0.07678 1.47678
0.01800 0.07699 1.47699
0.01802 0.07719 1.47719
0.01804 0.07739 1.47739
0.01806 0.07759 1.47759
0.01808 0.07779 1.47779
0.01810 0.07799 1.47799
0.01812 0.07819 1.47819
0.01814 0.07839 1.47839
0.01816 0.07859 1.47859
0.01818 0.07879 1.47879
0.01820 0.07899 1.47899
0.01822 0.07919 1.47919
0.01824 0.07939 1.47939
0.01826 0.07959 1.47959
0.01828 0.07979 1.47979
0.01830 0.08000 1.48
0.01832 0.08021 1.48021
0.01834 0.08041 1.48041
0.01836 0.08061 1.48061
0.01838 0.08080 1.4808
0.01840 0.08099 1.48099
0.01842 0.08117 1.48117
0.01844 0.08136 1.48136
0.01846 0.08154 1.48154
0.01848 0.08172 1.48172
0.01850 0.08190 1.4819
0.01852 0.08208 1.48208
0.01854 0.08226 1.48226
