# XXZ spin chain 
# MCLM for L=32, Delta=0.350
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00496 0.30554 1.60554
0.00498 0.30041 1.60041
0.00500 0.29553 1.59553
0.00502 0.29082 1.59082
0.00504 0.28624 1.58624
0.00506 0.28173 1.58173
0.00508 0.27730 1.5773
0.00510 0.27291 1.57291
0.00512 0.26859 1.56859
0.00514 0.26441 1.56441
0.00516 0.26040 1.5604
0.00518 0.25660 1.5566
0.00520 0.25297 1.55297
0.00522 0.24942 1.54942
0.00524 0.24595 1.54595
0.00526 0.24260 1.5426
0.00528 0.23942 1.53942
0.00530 0.23637 1.53637
0.00532 0.23342 1.53342
0.00534 0.23057 1.53057
0.00536 0.22779 1.52779
0.00538 0.22508 1.52508
0.00540 0.22243 1.52243
0.00542 0.21982 1.51982
0.00544 0.21728 1.51728
0.00546 0.21481 1.51481
0.00548 0.21242 1.51242
0.00550 0.21008 1.51008
0.00552 0.20781 1.50781
0.00554 0.20559 1.50559
0.00556 0.20341 1.50341
0.00558 0.20128 1.50128
0.00560 0.19919 1.49919
0.00562 0.19715 1.49715
0.00564 0.19516 1.49516
0.00566 0.19322 1.49322
0.00568 0.19131 1.49131
0.00570 0.18943 1.48943
0.00572 0.18757 1.48757
0.00574 0.18572 1.48572
0.00576 0.18389 1.48389
0.00578 0.18209 1.48209
0.00580 0.18036 1.48036
0.00582 0.17868 1.47868
0.00584 0.17709 1.47709
0.00586 0.17557 1.47557
0.00588 0.17410 1.4741
0.00590 0.17267 1.47267
0.00592 0.17129 1.47129
0.00594 0.16994 1.46994
0.00596 0.16864 1.46864
0.00598 0.16737 1.46737
0.00600 0.16613 1.46613
0.00602 0.16492 1.46492
0.00604 0.16373 1.46373
0.00606 0.16255 1.46255
0.00608 0.16140 1.4614
0.00610 0.16026 1.46026
0.00612 0.15915 1.45915
0.00614 0.15807 1.45807
0.00616 0.15702 1.45702
0.00618 0.15599 1.45599
0.00620 0.15498 1.45498
0.00622 0.15400 1.454
0.00624 0.15303 1.45303
0.00626 0.15209 1.45209
0.00628 0.15117 1.45117
0.00630 0.15026 1.45026
0.00632 0.14936 1.44936
0.00634 0.14848 1.44848
0.00636 0.14760 1.4476
0.00638 0.14673 1.44673
0.00640 0.14588 1.44588
0.00642 0.14505 1.44505
0.00644 0.14424 1.44424
0.00646 0.14345 1.44345
0.00648 0.14267 1.44267
0.00650 0.14190 1.4419
0.00652 0.14113 1.44113
0.00654 0.14037 1.44037
0.00656 0.13962 1.43962
0.00658 0.13888 1.43888
0.00660 0.13814 1.43814
0.00662 0.13741 1.43741
0.00664 0.13669 1.43669
0.00666 0.13598 1.43598
0.00668 0.13528 1.43528
0.00670 0.13457 1.43457
0.00672 0.13387 1.43387
0.00674 0.13317 1.43317
0.00676 0.13249 1.43249
0.00678 0.13181 1.43181
0.00680 0.13114 1.43114
0.00682 0.13046 1.43046
0.00684 0.12979 1.42979
0.00686 0.12912 1.42912
0.00688 0.12846 1.42846
0.00690 0.12782 1.42782
0.00692 0.12717 1.42717
0.00694 0.12652 1.42652
0.00696 0.12586 1.42586
0.00698 0.12520 1.4252
0.00700 0.12454 1.42454
0.00702 0.12388 1.42388
0.00704 0.12321 1.42321
0.00706 0.12255 1.42255
0.00708 0.12188 1.42188
0.00710 0.12122 1.42122
0.00712 0.12056 1.42056
0.00714 0.11990 1.4199
0.00716 0.11925 1.41925
0.00718 0.11860 1.4186
0.00720 0.11795 1.41795
0.00722 0.11731 1.41731
0.00724 0.11667 1.41667
0.00726 0.11603 1.41603
0.00728 0.11539 1.41539
0.00730 0.11475 1.41475
0.00732 0.11412 1.41412
0.00734 0.11348 1.41348
0.00736 0.11285 1.41285
0.00738 0.11223 1.41223
0.00740 0.11161 1.41161
0.00742 0.11100 1.411
0.00744 0.11038 1.41038
0.00746 0.10976 1.40976
0.00748 0.10914 1.40914
0.00750 0.10851 1.40851
0.00752 0.10789 1.40789
0.00754 0.10727 1.40727
0.00756 0.10666 1.40666
0.00758 0.10605 1.40605
0.00760 0.10544 1.40544
0.00762 0.10484 1.40484
0.00764 0.10425 1.40425
0.00766 0.10365 1.40365
0.00768 0.10307 1.40307
0.00770 0.10248 1.40248
0.00772 0.10190 1.4019
0.00774 0.10133 1.40133
0.00776 0.10076 1.40076
0.00778 0.10020 1.4002
0.00780 0.09965 1.39965
0.00782 0.09910 1.3991
0.00784 0.09856 1.39856
0.00786 0.09803 1.39803
0.00788 0.09750 1.3975
0.00790 0.09698 1.39698
0.00792 0.09647 1.39647
0.00794 0.09597 1.39597
0.00796 0.09547 1.39547
0.00798 0.09499 1.39499
0.00800 0.09451 1.39451
0.00802 0.09405 1.39405
0.00804 0.09359 1.39359
0.00806 0.09315 1.39315
0.00808 0.09272 1.39272
0.00810 0.09229 1.39229
0.00812 0.09188 1.39188
0.00814 0.09148 1.39148
0.00816 0.09109 1.39109
0.00818 0.09071 1.39071
0.00820 0.09035 1.39035
0.00822 0.08999 1.38999
0.00824 0.08965 1.38965
0.00826 0.08932 1.38932
0.00828 0.08900 1.389
0.00830 0.08869 1.38869
0.00832 0.08840 1.3884
0.00834 0.08812 1.38812
0.00836 0.08785 1.38785
0.00838 0.08760 1.3876
0.00840 0.08736 1.38736
0.00842 0.08713 1.38713
0.00844 0.08691 1.38691
0.00846 0.08671 1.38671
0.00848 0.08652 1.38652
0.00850 0.08634 1.38634
0.00852 0.08618 1.38618
0.00854 0.08603 1.38603
0.00856 0.08589 1.38589
0.00858 0.08576 1.38576
0.00860 0.08565 1.38565
0.00862 0.08555 1.38555
0.00864 0.08546 1.38546
0.00866 0.08538 1.38538
0.00868 0.08531 1.38531
0.00870 0.08526 1.38526
0.00872 0.08522 1.38522
0.00874 0.08519 1.38519
0.00876 0.08516 1.38516
0.00878 0.08515 1.38515
0.00880 0.08515 1.38515
0.00882 0.08516 1.38516
0.00884 0.08518 1.38518
0.00886 0.08521 1.38521
0.00888 0.08526 1.38526
0.00890 0.08531 1.38531
0.00892 0.08537 1.38537
0.00894 0.08544 1.38544
0.00896 0.08551 1.38551
0.00898 0.08560 1.3856
0.00900 0.08569 1.38569
0.00902 0.08579 1.38579
0.00904 0.08589 1.38589
0.00906 0.08601 1.38601
0.00908 0.08614 1.38614
0.00910 0.08628 1.38628
0.00912 0.08642 1.38642
0.00914 0.08656 1.38656
0.00916 0.08670 1.3867
0.00918 0.08685 1.38685
0.00920 0.08700 1.387
0.00922 0.08715 1.38715
0.00924 0.08731 1.38731
0.00926 0.08747 1.38747
0.00928 0.08763 1.38763
0.00930 0.08779 1.38779
0.00932 0.08795 1.38795
0.00934 0.08811 1.38811
0.00936 0.08827 1.38827
0.00938 0.08843 1.38843
0.00940 0.08859 1.38859
0.00942 0.08874 1.38874
0.00944 0.08890 1.3889
0.00946 0.08905 1.38905
0.00948 0.08920 1.3892
0.00950 0.08935 1.38935
0.00952 0.08949 1.38949
0.00954 0.08963 1.38963
0.00956 0.08977 1.38977
0.00958 0.08990 1.3899
0.00960 0.09002 1.39002
0.00962 0.09015 1.39015
0.00964 0.09027 1.39027
0.00966 0.09039 1.39039
0.00968 0.09050 1.3905
0.00970 0.09061 1.39061
0.00972 0.09070 1.3907
0.00974 0.09080 1.3908
0.00976 0.09089 1.39089
0.00978 0.09098 1.39098
0.00980 0.09106 1.39106
0.00982 0.09113 1.39113
0.00984 0.09120 1.3912
0.00986 0.09126 1.39126
0.00988 0.09131 1.39131
0.00990 0.09135 1.39135
0.00992 0.09139 1.39139
0.00994 0.09142 1.39142
0.00996 0.09143 1.39143
0.00998 0.09144 1.39144
0.01000 0.09143 1.39143
0.01002 0.09141 1.39141
0.01004 0.09138 1.39138
0.01006 0.09134 1.39134
0.01008 0.09130 1.3913
0.01010 0.09125 1.39125
0.01012 0.09119 1.39119
0.01014 0.09113 1.39113
0.01016 0.09105 1.39105
0.01018 0.09097 1.39097
0.01020 0.09088 1.39088
0.01022 0.09079 1.39079
0.01024 0.09069 1.39069
0.01026 0.09057 1.39057
0.01028 0.09045 1.39045
0.01030 0.09033 1.39033
0.01032 0.09020 1.3902
0.01034 0.09007 1.39007
0.01036 0.08993 1.38993
0.01038 0.08979 1.38979
0.01040 0.08963 1.38963
0.01042 0.08946 1.38946
0.01044 0.08929 1.38929
0.01046 0.08911 1.38911
0.01048 0.08892 1.38892
0.01050 0.08874 1.38874
0.01052 0.08855 1.38855
0.01054 0.08836 1.38836
0.01056 0.08817 1.38817
0.01058 0.08797 1.38797
0.01060 0.08777 1.38777
0.01062 0.08758 1.38758
0.01064 0.08738 1.38738
0.01066 0.08717 1.38717
0.01068 0.08697 1.38697
0.01070 0.08677 1.38677
0.01072 0.08657 1.38657
0.01074 0.08638 1.38638
0.01076 0.08618 1.38618
0.01078 0.08599 1.38599
0.01080 0.08580 1.3858
0.01082 0.08561 1.38561
0.01084 0.08543 1.38543
0.01086 0.08525 1.38525
0.01088 0.08508 1.38508
0.01090 0.08491 1.38491
0.01092 0.08474 1.38474
0.01094 0.08459 1.38459
0.01096 0.08444 1.38444
0.01098 0.08430 1.3843
0.01100 0.08416 1.38416
0.01102 0.08403 1.38403
0.01104 0.08391 1.38391
0.01106 0.08380 1.3838
0.01108 0.08370 1.3837
0.01110 0.08361 1.38361
0.01112 0.08352 1.38352
0.01114 0.08345 1.38345
0.01116 0.08339 1.38339
0.01118 0.08334 1.38334
0.01120 0.08330 1.3833
0.01122 0.08327 1.38327
0.01124 0.08326 1.38326
0.01126 0.08325 1.38325
0.01128 0.08326 1.38326
0.01130 0.08328 1.38328
0.01132 0.08331 1.38331
0.01134 0.08335 1.38335
0.01136 0.08341 1.38341
0.01138 0.08348 1.38348
0.01140 0.08356 1.38356
0.01142 0.08365 1.38365
0.01144 0.08376 1.38376
0.01146 0.08388 1.38388
0.01148 0.08402 1.38402
0.01150 0.08416 1.38416
0.01152 0.08432 1.38432
0.01154 0.08449 1.38449
0.01156 0.08468 1.38468
0.01158 0.08487 1.38487
0.01160 0.08508 1.38508
0.01162 0.08530 1.3853
0.01164 0.08553 1.38553
0.01166 0.08577 1.38577
0.01168 0.08603 1.38603
0.01170 0.08629 1.38629
0.01172 0.08657 1.38657
0.01174 0.08686 1.38686
0.01176 0.08715 1.38715
0.01178 0.08746 1.38746
0.01180 0.08778 1.38778
0.01182 0.08811 1.38811
0.01184 0.08845 1.38845
0.01186 0.08880 1.3888
0.01188 0.08917 1.38917
0.01190 0.08955 1.38955
0.01192 0.08993 1.38993
0.01194 0.09032 1.39032
0.01196 0.09070 1.3907
0.01198 0.09109 1.39109
0.01200 0.09149 1.39149
0.01202 0.09188 1.39188
0.01204 0.09229 1.39229
0.01206 0.09269 1.39269
0.01208 0.09310 1.3931
0.01210 0.09351 1.39351
0.01212 0.09392 1.39392
0.01214 0.09433 1.39433
0.01216 0.09475 1.39475
0.01218 0.09516 1.39516
0.01220 0.09557 1.39557
0.01222 0.09597 1.39597
0.01224 0.09637 1.39637
0.01226 0.09677 1.39677
0.01228 0.09717 1.39717
0.01230 0.09757 1.39757
0.01232 0.09796 1.39796
0.01234 0.09835 1.39835
0.01236 0.09873 1.39873
0.01238 0.09911 1.39911
0.01240 0.09948 1.39948
0.01242 0.09985 1.39985
0.01244 0.10021 1.40021
0.01246 0.10056 1.40056
0.01248 0.10091 1.40091
0.01250 0.10125 1.40125
0.01252 0.10160 1.4016
0.01254 0.10194 1.40194
0.01256 0.10227 1.40227
0.01258 0.10259 1.40259
0.01260 0.10291 1.40291
0.01262 0.10323 1.40323
0.01264 0.10354 1.40354
0.01266 0.10383 1.40383
0.01268 0.10410 1.4041
0.01270 0.10435 1.40435
0.01272 0.10458 1.40458
0.01274 0.10479 1.40479
0.01276 0.10500 1.405
0.01278 0.10518 1.40518
0.01280 0.10536 1.40536
0.01282 0.10554 1.40554
0.01284 0.10571 1.40571
0.01286 0.10586 1.40586
0.01288 0.10600 1.406
0.01290 0.10611 1.40611
0.01292 0.10621 1.40621
0.01294 0.10631 1.40631
0.01296 0.10641 1.40641
0.01298 0.10650 1.4065
0.01300 0.10658 1.40658
0.01302 0.10664 1.40664
0.01304 0.10670 1.4067
0.01306 0.10675 1.40675
0.01308 0.10678 1.40678
0.01310 0.10680 1.4068
0.01312 0.10680 1.4068
0.01314 0.10680 1.4068
0.01316 0.10679 1.40679
0.01318 0.10678 1.40678
0.01320 0.10675 1.40675
0.01322 0.10671 1.40671
0.01324 0.10666 1.40666
0.01326 0.10659 1.40659
0.01328 0.10652 1.40652
0.01330 0.10643 1.40643
0.01332 0.10634 1.40634
0.01334 0.10624 1.40624
0.01336 0.10614 1.40614
0.01338 0.10604 1.40604
0.01340 0.10592 1.40592
0.01342 0.10580 1.4058
0.01344 0.10567 1.40567
0.01346 0.10555 1.40555
0.01348 0.10544 1.40544
0.01350 0.10533 1.40533
0.01352 0.10521 1.40521
0.01354 0.10511 1.40511
0.01356 0.10500 1.405
0.01358 0.10490 1.4049
0.01360 0.10480 1.4048
0.01362 0.10470 1.4047
0.01364 0.10460 1.4046
0.01366 0.10451 1.40451
0.01368 0.10443 1.40443
0.01370 0.10435 1.40435
0.01372 0.10428 1.40428
0.01374 0.10422 1.40422
0.01376 0.10416 1.40416
0.01378 0.10411 1.40411
0.01380 0.10408 1.40408
0.01382 0.10405 1.40405
0.01384 0.10403 1.40403
0.01386 0.10403 1.40403
0.01388 0.10403 1.40403
0.01390 0.10405 1.40405
0.01392 0.10408 1.40408
0.01394 0.10412 1.40412
0.01396 0.10418 1.40418
0.01398 0.10425 1.40425
0.01400 0.10433 1.40433
0.01402 0.10443 1.40443
0.01404 0.10455 1.40455
0.01406 0.10468 1.40468
0.01408 0.10483 1.40483
0.01410 0.10500 1.405
0.01412 0.10519 1.40519
0.01414 0.10539 1.40539
0.01416 0.10560 1.4056
0.01418 0.10584 1.40584
0.01420 0.10610 1.4061
0.01422 0.10637 1.40637
0.01424 0.10666 1.40666
0.01426 0.10697 1.40697
0.01428 0.10730 1.4073
0.01430 0.10764 1.40764
0.01432 0.10801 1.40801
0.01434 0.10839 1.40839
0.01436 0.10880 1.4088
0.01438 0.10922 1.40922
0.01440 0.10965 1.40965
0.01442 0.11011 1.41011
0.01444 0.11058 1.41058
0.01446 0.11107 1.41107
0.01448 0.11158 1.41158
0.01450 0.11210 1.4121
0.01452 0.11264 1.41264
0.01454 0.11320 1.4132
0.01456 0.11378 1.41378
0.01458 0.11438 1.41438
0.01460 0.11500 1.415
0.01462 0.11564 1.41564
0.01464 0.11630 1.4163
0.01466 0.11695 1.41695
0.01468 0.11762 1.41762
0.01470 0.11829 1.41829
0.01472 0.11897 1.41897
0.01474 0.11966 1.41966
0.01476 0.12037 1.42037
0.01478 0.12108 1.42108
0.01480 0.12180 1.4218
0.01482 0.12252 1.42252
0.01484 0.12325 1.42325
0.01486 0.12399 1.42399
0.01488 0.12473 1.42473
0.01490 0.12548 1.42548
0.01492 0.12623 1.42623
0.01494 0.12699 1.42699
0.01496 0.12775 1.42775
0.01498 0.12850 1.4285
0.01500 0.12926 1.42926
0.01502 0.13001 1.43001
0.01504 0.13076 1.43076
0.01506 0.13150 1.4315
0.01508 0.13224 1.43224
0.01510 0.13297 1.43297
0.01512 0.13370 1.4337
0.01514 0.13443 1.43443
0.01516 0.13516 1.43516
0.01518 0.13588 1.43588
0.01520 0.13659 1.43659
0.01522 0.13730 1.4373
0.01524 0.13800 1.438
0.01526 0.13870 1.4387
0.01528 0.13940 1.4394
0.01530 0.14009 1.44009
0.01532 0.14076 1.44076
0.01534 0.14142 1.44142
0.01536 0.14207 1.44207
0.01538 0.14272 1.44272
0.01540 0.14337 1.44337
0.01542 0.14402 1.44402
0.01544 0.14464 1.44464
0.01546 0.14525 1.44525
0.01548 0.14584 1.44584
0.01550 0.14640 1.4464
0.01552 0.14694 1.44694
0.01554 0.14745 1.44745
0.01556 0.14793 1.44793
0.01558 0.14839 1.44839
0.01560 0.14884 1.44884
0.01562 0.14925 1.44925
0.01564 0.14965 1.44965
0.01566 0.15002 1.45002
0.01568 0.15037 1.45037
0.01570 0.15069 1.45069
0.01572 0.15100 1.451
0.01574 0.15129 1.45129
0.01576 0.15158 1.45158
0.01578 0.15186 1.45186
0.01580 0.15211 1.45211
0.01582 0.15235 1.45235
0.01584 0.15256 1.45256
0.01586 0.15275 1.45275
0.01588 0.15293 1.45293
0.01590 0.15311 1.45311
0.01592 0.15329 1.45329
0.01594 0.15347 1.45347
0.01596 0.15362 1.45362
0.01598 0.15374 1.45374
0.01600 0.15384 1.45384
0.01602 0.15392 1.45392
0.01604 0.15398 1.45398
0.01606 0.15403 1.45403
0.01608 0.15406 1.45406
0.01610 0.15407 1.45407
0.01612 0.15406 1.45406
0.01614 0.15404 1.45404
0.01616 0.15401 1.45401
0.01618 0.15398 1.45398
0.01620 0.15393 1.45393
0.01622 0.15387 1.45387
0.01624 0.15381 1.45381
0.01626 0.15374 1.45374
0.01628 0.15368 1.45368
0.01630 0.15361 1.45361
0.01632 0.15354 1.45354
0.01634 0.15346 1.45346
0.01636 0.15338 1.45338
0.01638 0.15330 1.4533
0.01640 0.15323 1.45323
0.01642 0.15316 1.45316
0.01644 0.15310 1.4531
0.01646 0.15304 1.45304
0.01648 0.15298 1.45298
0.01650 0.15293 1.45293
0.01652 0.15289 1.45289
0.01654 0.15285 1.45285
0.01656 0.15282 1.45282
0.01658 0.15280 1.4528
0.01660 0.15279 1.45279
0.01662 0.15278 1.45278
0.01664 0.15279 1.45279
0.01666 0.15281 1.45281
0.01668 0.15285 1.45285
0.01670 0.15289 1.45289
0.01672 0.15295 1.45295
0.01674 0.15303 1.45303
0.01676 0.15313 1.45313
0.01678 0.15324 1.45324
0.01680 0.15337 1.45337
0.01682 0.15351 1.45351
0.01684 0.15368 1.45368
0.01686 0.15386 1.45386
0.01688 0.15407 1.45407
0.01690 0.15430 1.4543
0.01692 0.15455 1.45455
0.01694 0.15482 1.45482
0.01696 0.15512 1.45512
0.01698 0.15543 1.45543
0.01700 0.15577 1.45577
0.01702 0.15612 1.45612
0.01704 0.15651 1.45651
0.01706 0.15692 1.45692
0.01708 0.15735 1.45735
0.01710 0.15781 1.45781
0.01712 0.15830 1.4583
0.01714 0.15881 1.45881
0.01716 0.15935 1.45935
0.01718 0.15992 1.45992
0.01720 0.16054 1.46054
0.01722 0.16118 1.46118
0.01724 0.16184 1.46184
0.01726 0.16251 1.46251
0.01728 0.16320 1.4632
0.01730 0.16391 1.46391
0.01732 0.16463 1.46463
0.01734 0.16537 1.46537
0.01736 0.16613 1.46613
0.01738 0.16691 1.46691
0.01740 0.16770 1.4677
0.01742 0.16851 1.46851
0.01744 0.16934 1.46934
0.01746 0.17018 1.47018
0.01748 0.17104 1.47104
0.01750 0.17191 1.47191
0.01752 0.17280 1.4728
0.01754 0.17370 1.4737
0.01756 0.17462 1.47462
0.01758 0.17555 1.47555
0.01760 0.17649 1.47649
0.01762 0.17744 1.47744
0.01764 0.17839 1.47839
0.01766 0.17935 1.47935
0.01768 0.18032 1.48032
0.01770 0.18130 1.4813
0.01772 0.18228 1.48228
0.01774 0.18326 1.48326
0.01776 0.18424 1.48424
0.01778 0.18523 1.48523
0.01780 0.18622 1.48622
0.01782 0.18720 1.4872
0.01784 0.18819 1.48819
0.01786 0.18916 1.48916
0.01788 0.19014 1.49014
0.01790 0.19110 1.4911
0.01792 0.19205 1.49205
0.01794 0.19300 1.493
0.01796 0.19396 1.49396
0.01798 0.19492 1.49492
0.01800 0.19590 1.4959
0.01802 0.19689 1.49689
0.01804 0.19788 1.49788
0.01806 0.19884 1.49884
0.01808 0.19977 1.49977
0.01810 0.20067 1.50067
0.01812 0.20156 1.50156
0.01814 0.20245 1.50245
0.01816 0.20333 1.50333
0.01818 0.20420 1.5042
0.01820 0.20506 1.50506
0.01822 0.20590 1.5059
0.01824 0.20670 1.5067
0.01826 0.20747 1.50747
0.01828 0.20822 1.50822
0.01830 0.20893 1.50893
0.01832 0.20963 1.50963
0.01834 0.21029 1.51029
0.01836 0.21094 1.51094
0.01838 0.21156 1.51156
0.01840 0.21216 1.51216
0.01842 0.21274 1.51274
0.01844 0.21331 1.51331
0.01846 0.21387 1.51387
0.01848 0.21442 1.51442
0.01850 0.21495 1.51495
0.01852 0.21546 1.51546
0.01854 0.21593 1.51593
0.01856 0.21635 1.51635
