# XXZ spin chain 
# MCLM for L=32, Delta=0.875
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00272 3.19898 3.44898
0.00274 3.11577 3.36577
0.00276 3.03408 3.28408
0.00278 2.95390 3.2039
0.00280 2.87525 3.12525
0.00282 2.79811 3.04811
0.00284 2.72249 2.97249
0.00286 2.64839 2.89839
0.00288 2.57579 2.82579
0.00290 2.50470 2.7547
0.00292 2.43510 2.6851
0.00294 2.36699 2.61699
0.00296 2.30037 2.55037
0.00298 2.23521 2.48521
0.00300 2.17151 2.42151
0.00302 2.10926 2.35926
0.00304 2.04844 2.29844
0.00306 1.98904 2.23904
0.00308 1.93106 2.18106
0.00310 1.87061 2.12061
0.00312 1.81132 2.06132
0.00314 1.75312 2.00312
0.00316 1.69628 1.94628
0.00318 1.64137 1.89137
0.00320 1.58845 1.83845
0.00322 1.53749 1.78749
0.00324 1.48845 1.73845
0.00326 1.44118 1.69118
0.00328 1.39572 1.64572
0.00330 1.35193 1.60193
0.00332 1.30946 1.55946
0.00334 1.26811 1.51811
0.00336 1.22783 1.47783
0.00338 1.18865 1.43865
0.00340 1.15056 1.40056
0.00342 1.11345 1.36345
0.00344 1.07725 1.32725
0.00346 1.04209 1.29209
0.00348 1.00806 1.25806
0.00350 0.97526 1.22526
0.00352 0.94373 1.19373
0.00354 0.91350 1.1635
0.00356 0.88442 1.13442
0.00358 0.85625 1.10625
0.00360 0.82894 1.07894
0.00362 0.80272 1.05272
0.00364 0.77756 1.02756
0.00366 0.75334 1.00334
0.00368 0.72994 0.97994
0.00370 0.70731 0.95731
0.00372 0.68540 0.9354
0.00374 0.66415 0.91415
0.00376 0.64353 0.89353
0.00378 0.62347 0.87347
0.00380 0.60388 0.85388
0.00382 0.58465 0.83465
0.00384 0.56572 0.81572
0.00386 0.54716 0.79716
0.00388 0.52922 0.77922
0.00390 0.51189 0.76189
0.00392 0.49495 0.74495
0.00394 0.47848 0.72848
0.00396 0.46281 0.71281
0.00398 0.44805 0.69805
0.00400 0.43401 0.68401
0.00402 0.42047 0.67047
0.00404 0.40736 0.65736
0.00406 0.39457 0.64457
0.00408 0.38194 0.63194
0.00410 0.36950 0.6195
0.00412 0.35733 0.60733
0.00414 0.34554 0.59554
0.00416 0.33416 0.58416
0.00418 0.32335 0.57335
0.00420 0.31319 0.56319
0.00422 0.30349 0.55349
0.00424 0.29416 0.54416
0.00426 0.28532 0.53532
0.00428 0.27689 0.52689
0.00430 0.26877 0.51877
0.00432 0.26088 0.51088
0.00434 0.25316 0.50316
0.00436 0.24573 0.49573
0.00438 0.23862 0.48862
0.00440 0.23172 0.48172
0.00442 0.22491 0.47491
0.00444 0.21826 0.46826
0.00446 0.21199 0.46199
0.00448 0.20613 0.45613
0.00450 0.20064 0.45064
0.00452 0.19546 0.44546
0.00454 0.19050 0.4405
0.00456 0.18566 0.43566
0.00458 0.18086 0.43086
0.00460 0.17616 0.42616
0.00462 0.17175 0.42175
0.00464 0.16772 0.41772
0.00466 0.16402 0.41402
0.00468 0.16055 0.41055
0.00470 0.15722 0.40722
0.00472 0.15394 0.40394
0.00474 0.15069 0.40069
0.00476 0.14755 0.39755
0.00478 0.14455 0.39455
0.00480 0.14168 0.39168
0.00482 0.13895 0.38895
0.00484 0.13636 0.38636
0.00486 0.13389 0.38389
0.00488 0.13152 0.38152
0.00490 0.12921 0.37921
0.00492 0.12694 0.37694
0.00494 0.12474 0.37474
0.00496 0.12260 0.3726
0.00498 0.12051 0.37051
0.00500 0.11848 0.36848
0.00502 0.11649 0.36649
0.00504 0.11453 0.36453
0.00506 0.11265 0.36265
0.00508 0.11083 0.36083
0.00510 0.10906 0.35906
0.00512 0.10732 0.35732
0.00514 0.10565 0.35565
0.00516 0.10404 0.35404
0.00518 0.10249 0.35249
0.00520 0.10097 0.35097
0.00522 0.09949 0.34949
0.00524 0.09804 0.34804
0.00526 0.09662 0.34662
0.00528 0.09523 0.34523
0.00530 0.09387 0.34387
0.00532 0.09252 0.34252
0.00534 0.09121 0.34121
0.00536 0.08991 0.33991
0.00538 0.08863 0.33863
0.00540 0.08737 0.33737
0.00542 0.08611 0.33611
0.00544 0.08486 0.33486
0.00546 0.08365 0.33365
0.00548 0.08246 0.33246
0.00550 0.08131 0.33131
0.00552 0.08019 0.33019
0.00554 0.07908 0.32908
0.00556 0.07799 0.32799
0.00558 0.07691 0.32691
0.00560 0.07586 0.32586
0.00562 0.07484 0.32484
0.00564 0.07385 0.32385
0.00566 0.07287 0.32287
0.00568 0.07191 0.32191
0.00570 0.07095 0.32095
0.00572 0.06999 0.31999
0.00574 0.06902 0.31902
0.00576 0.06808 0.31808
0.00578 0.06718 0.31718
0.00580 0.06630 0.3163
0.00582 0.06546 0.31546
0.00584 0.06463 0.31463
0.00586 0.06383 0.31383
0.00588 0.06304 0.31304
0.00590 0.06227 0.31227
0.00592 0.06152 0.31152
0.00594 0.06079 0.31079
0.00596 0.06007 0.31007
0.00598 0.05937 0.30937
0.00600 0.05868 0.30868
0.00602 0.05801 0.30801
0.00604 0.05734 0.30734
0.00606 0.05669 0.30669
0.00608 0.05604 0.30604
0.00610 0.05541 0.30541
0.00612 0.05478 0.30478
0.00614 0.05416 0.30416
0.00616 0.05354 0.30354
0.00618 0.05294 0.30294
0.00620 0.05235 0.30235
0.00622 0.05176 0.30176
0.00624 0.05119 0.30119
0.00626 0.05062 0.30062
0.00628 0.05007 0.30007
0.00630 0.04953 0.29953
0.00632 0.04901 0.29901
0.00634 0.04850 0.2985
0.00636 0.04800 0.298
0.00638 0.04751 0.29751
0.00640 0.04702 0.29702
0.00642 0.04654 0.29654
0.00644 0.04608 0.29608
0.00646 0.04562 0.29562
0.00648 0.04517 0.29517
0.00650 0.04473 0.29473
0.00652 0.04429 0.29429
0.00654 0.04387 0.29387
0.00656 0.04346 0.29346
0.00658 0.04306 0.29306
0.00660 0.04267 0.29267
0.00662 0.04229 0.29229
0.00664 0.04192 0.29192
0.00666 0.04155 0.29155
0.00668 0.04118 0.29118
0.00670 0.04083 0.29083
0.00672 0.04048 0.29048
0.00674 0.04014 0.29014
0.00676 0.03981 0.28981
0.00678 0.03948 0.28948
0.00680 0.03915 0.28915
0.00682 0.03883 0.28883
0.00684 0.03851 0.28851
0.00686 0.03820 0.2882
0.00688 0.03790 0.2879
0.00690 0.03760 0.2876
0.00692 0.03731 0.28731
0.00694 0.03703 0.28703
0.00696 0.03676 0.28676
0.00698 0.03650 0.2865
0.00700 0.03625 0.28625
0.00702 0.03600 0.286
0.00704 0.03576 0.28576
0.00706 0.03553 0.28553
0.00708 0.03530 0.2853
0.00710 0.03507 0.28507
0.00712 0.03485 0.28485
0.00714 0.03464 0.28464
0.00716 0.03443 0.28443
0.00718 0.03422 0.28422
0.00720 0.03401 0.28401
0.00722 0.03381 0.28381
0.00724 0.03361 0.28361
0.00726 0.03342 0.28342
0.00728 0.03324 0.28324
0.00730 0.03306 0.28306
0.00732 0.03289 0.28289
0.00734 0.03272 0.28272
0.00736 0.03256 0.28256
0.00738 0.03240 0.2824
0.00740 0.03224 0.28224
0.00742 0.03209 0.28209
0.00744 0.03195 0.28195
0.00746 0.03181 0.28181
0.00748 0.03167 0.28167
0.00750 0.03154 0.28154
0.00752 0.03141 0.28141
0.00754 0.03129 0.28129
0.00756 0.03117 0.28117
0.00758 0.03105 0.28105
0.00760 0.03094 0.28094
0.00762 0.03082 0.28082
0.00764 0.03072 0.28072
0.00766 0.03061 0.28061
0.00768 0.03051 0.28051
0.00770 0.03042 0.28042
0.00772 0.03032 0.28032
0.00774 0.03023 0.28023
0.00776 0.03015 0.28015
0.00778 0.03007 0.28007
0.00780 0.02999 0.27999
0.00782 0.02991 0.27991
0.00784 0.02984 0.27984
0.00786 0.02977 0.27977
0.00788 0.02970 0.2797
0.00790 0.02964 0.27964
0.00792 0.02958 0.27958
0.00794 0.02953 0.27953
0.00796 0.02947 0.27947
0.00798 0.02942 0.27942
0.00800 0.02938 0.27938
0.00802 0.02933 0.27933
0.00804 0.02928 0.27928
0.00806 0.02924 0.27924
0.00808 0.02921 0.27921
0.00810 0.02917 0.27917
0.00812 0.02914 0.27914
0.00814 0.02911 0.27911
0.00816 0.02909 0.27909
0.00818 0.02906 0.27906
0.00820 0.02904 0.27904
0.00822 0.02902 0.27902
0.00824 0.02900 0.279
0.00826 0.02899 0.27899
0.00828 0.02898 0.27898
0.00830 0.02897 0.27897
0.00832 0.02896 0.27896
0.00834 0.02895 0.27895
0.00836 0.02895 0.27895
0.00838 0.02895 0.27895
0.00840 0.02896 0.27896
0.00842 0.02896 0.27896
0.00844 0.02897 0.27897
0.00846 0.02899 0.27899
0.00848 0.02900 0.279
0.00850 0.02902 0.27902
0.00852 0.02904 0.27904
0.00854 0.02907 0.27907
0.00856 0.02909 0.27909
0.00858 0.02912 0.27912
0.00860 0.02915 0.27915
0.00862 0.02918 0.27918
0.00864 0.02921 0.27921
0.00866 0.02925 0.27925
0.00868 0.02929 0.27929
0.00870 0.02933 0.27933
0.00872 0.02938 0.27938
0.00874 0.02942 0.27942
0.00876 0.02947 0.27947
0.00878 0.02952 0.27952
0.00880 0.02958 0.27958
0.00882 0.02963 0.27963
0.00884 0.02969 0.27969
0.00886 0.02976 0.27976
0.00888 0.02982 0.27982
0.00890 0.02989 0.27989
0.00892 0.02997 0.27997
0.00894 0.03004 0.28004
0.00896 0.03011 0.28011
0.00898 0.03019 0.28019
0.00900 0.03027 0.28027
0.00902 0.03036 0.28036
0.00904 0.03044 0.28044
0.00906 0.03054 0.28054
0.00908 0.03063 0.28063
0.00910 0.03072 0.28072
0.00912 0.03082 0.28082
0.00914 0.03092 0.28092
0.00916 0.03102 0.28102
0.00918 0.03112 0.28112
0.00920 0.03123 0.28123
0.00922 0.03134 0.28134
0.00924 0.03146 0.28146
0.00926 0.03158 0.28158
0.00928 0.03170 0.2817
0.00930 0.03182 0.28182
0.00932 0.03194 0.28194
0.00934 0.03207 0.28207
0.00936 0.03221 0.28221
0.00938 0.03234 0.28234
0.00940 0.03248 0.28248
0.00942 0.03262 0.28262
0.00944 0.03277 0.28277
0.00946 0.03292 0.28292
0.00948 0.03307 0.28307
0.00950 0.03322 0.28322
0.00952 0.03338 0.28338
0.00954 0.03355 0.28355
0.00956 0.03371 0.28371
0.00958 0.03388 0.28388
0.00960 0.03405 0.28405
0.00962 0.03422 0.28422
0.00964 0.03440 0.2844
0.00966 0.03458 0.28458
0.00968 0.03477 0.28477
0.00970 0.03497 0.28497
0.00972 0.03516 0.28516
0.00974 0.03536 0.28536
0.00976 0.03556 0.28556
0.00978 0.03577 0.28577
0.00980 0.03598 0.28598
0.00982 0.03619 0.28619
0.00984 0.03640 0.2864
0.00986 0.03662 0.28662
0.00988 0.03684 0.28684
0.00990 0.03706 0.28706
0.00992 0.03729 0.28729
0.00994 0.03751 0.28751
0.00996 0.03775 0.28775
0.00998 0.03798 0.28798
0.01000 0.03823 0.28823
0.01002 0.03847 0.28847
0.01004 0.03873 0.28873
0.01006 0.03898 0.28898
0.01008 0.03924 0.28924
0.01010 0.03950 0.2895
0.01012 0.03977 0.28977
0.01014 0.04004 0.29004
0.01016 0.04032 0.29032
0.01018 0.04059 0.29059
0.01020 0.04087 0.29087
0.01022 0.04116 0.29116
0.01024 0.04145 0.29145
0.01026 0.04175 0.29175
0.01028 0.04204 0.29204
0.01030 0.04235 0.29235
0.01032 0.04265 0.29265
0.01034 0.04296 0.29296
0.01036 0.04327 0.29327
0.01038 0.04359 0.29359
0.01040 0.04391 0.29391
0.01042 0.04424 0.29424
0.01044 0.04457 0.29457
0.01046 0.04490 0.2949
0.01048 0.04524 0.29524
0.01050 0.04558 0.29558
0.01052 0.04593 0.29593
0.01054 0.04627 0.29627
0.01056 0.04662 0.29662
0.01058 0.04698 0.29698
0.01060 0.04734 0.29734
0.01062 0.04770 0.2977
0.01064 0.04806 0.29806
0.01066 0.04843 0.29843
0.01068 0.04880 0.2988
0.01070 0.04918 0.29918
0.01072 0.04956 0.29956
0.01074 0.04994 0.29994
0.01076 0.05032 0.30032
0.01078 0.05071 0.30071
0.01080 0.05110 0.3011
0.01082 0.05149 0.30149
0.01084 0.05189 0.30189
0.01086 0.05229 0.30229
0.01088 0.05270 0.3027
0.01090 0.05311 0.30311
0.01092 0.05352 0.30352
0.01094 0.05394 0.30394
0.01096 0.05437 0.30437
0.01098 0.05480 0.3048
0.01100 0.05523 0.30523
0.01102 0.05567 0.30567
0.01104 0.05611 0.30611
0.01106 0.05655 0.30655
0.01108 0.05699 0.30699
0.01110 0.05744 0.30744
0.01112 0.05790 0.3079
0.01114 0.05836 0.30836
0.01116 0.05882 0.30882
0.01118 0.05928 0.30928
0.01120 0.05974 0.30974
0.01122 0.06020 0.3102
0.01124 0.06067 0.31067
0.01126 0.06113 0.31113
0.01128 0.06160 0.3116
0.01130 0.06208 0.31208
0.01132 0.06256 0.31256
0.01134 0.06304 0.31304
0.01136 0.06352 0.31352
0.01138 0.06401 0.31401
0.01140 0.06450 0.3145
0.01142 0.06499 0.31499
0.01144 0.06548 0.31548
0.01146 0.06597 0.31597
0.01148 0.06647 0.31647
0.01150 0.06696 0.31696
0.01152 0.06745 0.31745
0.01154 0.06795 0.31795
0.01156 0.06844 0.31844
0.01158 0.06893 0.31893
0.01160 0.06943 0.31943
0.01162 0.06992 0.31992
0.01164 0.07041 0.32041
0.01166 0.07091 0.32091
0.01168 0.07140 0.3214
0.01170 0.07189 0.32189
0.01172 0.07238 0.32238
0.01174 0.07288 0.32288
0.01176 0.07337 0.32337
0.01178 0.07387 0.32387
0.01180 0.07436 0.32436
0.01182 0.07485 0.32485
0.01184 0.07534 0.32534
0.01186 0.07582 0.32582
0.01188 0.07631 0.32631
0.01190 0.07679 0.32679
0.01192 0.07727 0.32727
0.01194 0.07775 0.32775
0.01196 0.07822 0.32822
0.01198 0.07869 0.32869
0.01200 0.07916 0.32916
0.01202 0.07963 0.32963
0.01204 0.08010 0.3301
0.01206 0.08056 0.33056
0.01208 0.08102 0.33102
0.01210 0.08148 0.33148
0.01212 0.08193 0.33193
0.01214 0.08238 0.33238
0.01216 0.08282 0.33282
0.01218 0.08326 0.33326
0.01220 0.08370 0.3337
0.01222 0.08414 0.33414
0.01224 0.08457 0.33457
0.01226 0.08499 0.33499
0.01228 0.08542 0.33542
0.01230 0.08584 0.33584
0.01232 0.08625 0.33625
0.01234 0.08666 0.33666
0.01236 0.08707 0.33707
0.01238 0.08748 0.33748
0.01240 0.08789 0.33789
0.01242 0.08829 0.33829
0.01244 0.08868 0.33868
0.01246 0.08907 0.33907
0.01248 0.08946 0.33946
0.01250 0.08983 0.33983
0.01252 0.09020 0.3402
0.01254 0.09056 0.34056
0.01256 0.09091 0.34091
0.01258 0.09126 0.34126
0.01260 0.09161 0.34161
0.01262 0.09195 0.34195
0.01264 0.09228 0.34228
0.01266 0.09261 0.34261
0.01268 0.09293 0.34293
0.01270 0.09325 0.34325
0.01272 0.09356 0.34356
0.01274 0.09387 0.34387
0.01276 0.09417 0.34417
0.01278 0.09448 0.34448
0.01280 0.09477 0.34477
0.01282 0.09507 0.34507
0.01284 0.09536 0.34536
0.01286 0.09564 0.34564
0.01288 0.09592 0.34592
0.01290 0.09619 0.34619
0.01292 0.09647 0.34647
0.01294 0.09673 0.34673
0.01296 0.09700 0.347
0.01298 0.09726 0.34726
0.01300 0.09751 0.34751
0.01302 0.09777 0.34777
0.01304 0.09802 0.34802
0.01306 0.09827 0.34827
0.01308 0.09852 0.34852
0.01310 0.09876 0.34876
0.01312 0.09900 0.349
0.01314 0.09924 0.34924
0.01316 0.09948 0.34948
0.01318 0.09971 0.34971
0.01320 0.09993 0.34993
0.01322 0.10015 0.35015
0.01324 0.10037 0.35037
0.01326 0.10059 0.35059
0.01328 0.10080 0.3508
0.01330 0.10101 0.35101
0.01332 0.10123 0.35123
0.01334 0.10143 0.35143
0.01336 0.10164 0.35164
0.01338 0.10184 0.35184
0.01340 0.10204 0.35204
0.01342 0.10224 0.35224
0.01344 0.10244 0.35244
0.01346 0.10263 0.35263
0.01348 0.10283 0.35283
0.01350 0.10302 0.35302
0.01352 0.10322 0.35322
0.01354 0.10341 0.35341
0.01356 0.10361 0.35361
0.01358 0.10381 0.35381
0.01360 0.10400 0.354
0.01362 0.10420 0.3542
0.01364 0.10440 0.3544
0.01366 0.10460 0.3546
0.01368 0.10480 0.3548
0.01370 0.10500 0.355
0.01372 0.10520 0.3552
0.01374 0.10540 0.3554
0.01376 0.10559 0.35559
0.01378 0.10579 0.35579
0.01380 0.10599 0.35599
0.01382 0.10618 0.35618
0.01384 0.10638 0.35638
0.01386 0.10657 0.35657
0.01388 0.10677 0.35677
0.01390 0.10696 0.35696
0.01392 0.10715 0.35715
0.01394 0.10734 0.35734
0.01396 0.10753 0.35753
0.01398 0.10772 0.35772
0.01400 0.10791 0.35791
0.01402 0.10811 0.35811
0.01404 0.10830 0.3583
0.01406 0.10850 0.3585
0.01408 0.10871 0.35871
0.01410 0.10891 0.35891
0.01412 0.10911 0.35911
0.01414 0.10930 0.3593
0.01416 0.10950 0.3595
0.01418 0.10970 0.3597
0.01420 0.10990 0.3599
0.01422 0.11010 0.3601
0.01424 0.11029 0.36029
0.01426 0.11048 0.36048
0.01428 0.11067 0.36067
0.01430 0.11086 0.36086
0.01432 0.11105 0.36105
0.01434 0.11123 0.36123
0.01436 0.11141 0.36141
0.01438 0.11160 0.3616
0.01440 0.11178 0.36178
0.01442 0.11196 0.36196
0.01444 0.11214 0.36214
0.01446 0.11231 0.36231
0.01448 0.11249 0.36249
0.01450 0.11266 0.36266
0.01452 0.11282 0.36282
0.01454 0.11299 0.36299
0.01456 0.11315 0.36315
0.01458 0.11330 0.3633
0.01460 0.11346 0.36346
0.01462 0.11361 0.36361
0.01464 0.11376 0.36376
0.01466 0.11391 0.36391
0.01468 0.11405 0.36405
0.01470 0.11419 0.36419
0.01472 0.11433 0.36433
0.01474 0.11446 0.36446
0.01476 0.11459 0.36459
0.01478 0.11471 0.36471
0.01480 0.11483 0.36483
0.01482 0.11495 0.36495
0.01484 0.11507 0.36507
0.01486 0.11517 0.36517
0.01488 0.11528 0.36528
0.01490 0.11537 0.36537
0.01492 0.11546 0.36546
0.01494 0.11555 0.36555
0.01496 0.11564 0.36564
0.01498 0.11572 0.36572
0.01500 0.11580 0.3658
0.01502 0.11587 0.36587
0.01504 0.11594 0.36594
0.01506 0.11600 0.366
0.01508 0.11605 0.36605
0.01510 0.11611 0.36611
0.01512 0.11616 0.36616
0.01514 0.11621 0.36621
0.01516 0.11625 0.36625
0.01518 0.11629 0.36629
0.01520 0.11632 0.36632
0.01522 0.11635 0.36635
0.01524 0.11637 0.36637
0.01526 0.11638 0.36638
0.01528 0.11639 0.36639
0.01530 0.11640 0.3664
0.01532 0.11640 0.3664
0.01534 0.11640 0.3664
0.01536 0.11639 0.36639
0.01538 0.11637 0.36637
0.01540 0.11635 0.36635
0.01542 0.11632 0.36632
0.01544 0.11629 0.36629
0.01546 0.11625 0.36625
0.01548 0.11621 0.36621
0.01550 0.11617 0.36617
0.01552 0.11612 0.36612
0.01554 0.11606 0.36606
0.01556 0.11601 0.36601
0.01558 0.11595 0.36595
0.01560 0.11589 0.36589
0.01562 0.11583 0.36583
0.01564 0.11576 0.36576
0.01566 0.11569 0.36569
0.01568 0.11561 0.36561
0.01570 0.11553 0.36553
0.01572 0.11544 0.36544
0.01574 0.11535 0.36535
0.01576 0.11525 0.36525
0.01578 0.11515 0.36515
0.01580 0.11505 0.36505
0.01582 0.11495 0.36495
0.01584 0.11484 0.36484
0.01586 0.11473 0.36473
0.01588 0.11462 0.36462
0.01590 0.11451 0.36451
0.01592 0.11439 0.36439
0.01594 0.11427 0.36427
0.01596 0.11415 0.36415
0.01598 0.11402 0.36402
0.01600 0.11390 0.3639
0.01602 0.11377 0.36377
0.01604 0.11363 0.36363
0.01606 0.11350 0.3635
0.01608 0.11336 0.36336
0.01610 0.11323 0.36323
0.01612 0.11309 0.36309
0.01614 0.11294 0.36294
0.01616 0.11280 0.3628
0.01618 0.11265 0.36265
0.01620 0.11251 0.36251
0.01622 0.11236 0.36236
0.01624 0.11221 0.36221
0.01626 0.11206 0.36206
0.01628 0.11191 0.36191
0.01630 0.11175 0.36175
0.01632 0.11160 0.3616
0.01634 0.11144 0.36144
0.01636 0.11128 0.36128
0.01638 0.11111 0.36111
0.01640 0.11095 0.36095
0.01642 0.11078 0.36078
0.01644 0.11061 0.36061
0.01646 0.11044 0.36044
0.01648 0.11027 0.36027
0.01650 0.11010 0.3601
0.01652 0.10993 0.35993
0.01654 0.10975 0.35975
0.01656 0.10958 0.35958
0.01658 0.10940 0.3594
0.01660 0.10923 0.35923
0.01662 0.10905 0.35905
0.01664 0.10887 0.35887
0.01666 0.10868 0.35868
0.01668 0.10850 0.3585
0.01670 0.10831 0.35831
0.01672 0.10813 0.35813
0.01674 0.10794 0.35794
0.01676 0.10776 0.35776
0.01678 0.10757 0.35757
0.01680 0.10738 0.35738
0.01682 0.10718 0.35718
0.01684 0.10698 0.35698
0.01686 0.10678 0.35678
0.01688 0.10657 0.35657
0.01690 0.10636 0.35636
0.01692 0.10615 0.35615
0.01694 0.10593 0.35593
0.01696 0.10571 0.35571
0.01698 0.10549 0.35549
0.01700 0.10526 0.35526
0.01702 0.10503 0.35503
0.01704 0.10480 0.3548
0.01706 0.10457 0.35457
0.01708 0.10433 0.35433
0.01710 0.10409 0.35409
0.01712 0.10385 0.35385
0.01714 0.10359 0.35359
0.01716 0.10334 0.35334
0.01718 0.10309 0.35309
0.01720 0.10283 0.35283
0.01722 0.10258 0.35258
0.01724 0.10232 0.35232
0.01726 0.10206 0.35206
0.01728 0.10179 0.35179
0.01730 0.10152 0.35152
0.01732 0.10124 0.35124
0.01734 0.10096 0.35096
0.01736 0.10068 0.35068
0.01738 0.10039 0.35039
0.01740 0.10010 0.3501
0.01742 0.09980 0.3498
0.01744 0.09949 0.34949
0.01746 0.09919 0.34919
0.01748 0.09888 0.34888
0.01750 0.09857 0.34857
0.01752 0.09825 0.34825
0.01754 0.09793 0.34793
0.01756 0.09761 0.34761
0.01758 0.09728 0.34728
0.01760 0.09695 0.34695
0.01762 0.09662 0.34662
0.01764 0.09628 0.34628
0.01766 0.09594 0.34594
0.01768 0.09560 0.3456
0.01770 0.09525 0.34525
0.01772 0.09490 0.3449
0.01774 0.09454 0.34454
0.01776 0.09418 0.34418
0.01778 0.09381 0.34381
0.01780 0.09344 0.34344
0.01782 0.09306 0.34306
0.01784 0.09268 0.34268
0.01786 0.09230 0.3423
0.01788 0.09192 0.34192
0.01790 0.09153 0.34153
0.01792 0.09114 0.34114
0.01794 0.09074 0.34074
0.01796 0.09035 0.34035
0.01798 0.08994 0.33994
0.01800 0.08954 0.33954
0.01802 0.08913 0.33913
0.01804 0.08872 0.33872
0.01806 0.08830 0.3383
0.01808 0.08788 0.33788
0.01810 0.08746 0.33746
0.01812 0.08704 0.33704
0.01814 0.08661 0.33661
0.01816 0.08619 0.33619
0.01818 0.08576 0.33576
0.01820 0.08532 0.33532
0.01822 0.08488 0.33488
0.01824 0.08444 0.33444
0.01826 0.08400 0.334
0.01828 0.08356 0.33356
0.01830 0.08311 0.33311
0.01832 0.08266 0.33266
0.01834 0.08221 0.33221
0.01836 0.08176 0.33176
0.01838 0.08130 0.3313
0.01840 0.08084 0.33084
0.01842 0.08038 0.33038
0.01844 0.07992 0.32992
0.01846 0.07946 0.32946
0.01848 0.07900 0.329
0.01850 0.07854 0.32854
0.01852 0.07809 0.32809
0.01854 0.07764 0.32764
