# XXZ spin chain 
# MCLM for L=32, Delta=0.175
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00136 38.37467 40.0247
0.00138 37.96882 39.6188
0.00140 37.55601 39.206
0.00142 37.13658 38.7866
0.00144 36.71089 38.3609
0.00146 36.27928 37.9293
0.00148 35.84209 37.4921
0.00150 35.39967 37.0497
0.00152 34.95238 36.6024
0.00154 34.50056 36.1506
0.00156 34.04456 35.6946
0.00158 33.58471 35.2347
0.00160 33.12138 34.7714
0.00162 32.65488 34.3049
0.00164 32.18557 33.8356
0.00166 31.71377 33.3638
0.00168 31.23982 32.8898
0.00170 30.76404 32.414
0.00172 30.28676 31.9368
0.00174 29.80829 31.4583
0.00176 29.32895 30.9789
0.00178 28.84904 30.499
0.00180 28.36889 30.0189
0.00182 27.88878 29.5388
0.00184 27.40900 29.059
0.00186 26.92986 28.5799
0.00188 26.45162 28.1016
0.00190 25.97455 27.6245
0.00192 25.49894 27.1489
0.00194 25.02503 26.675
0.00196 24.55308 26.2031
0.00198 24.08335 25.7333
0.00200 23.61606 25.2661
0.00202 23.15144 24.8014
0.00204 22.68973 24.3397
0.00206 22.23114 23.8811
0.00208 21.77588 23.4259
0.00210 21.32415 22.9741
0.00212 20.87613 22.5261
0.00214 20.43203 22.082
0.00216 19.99201 21.642
0.00218 19.55624 21.2062
0.00220 19.12488 20.7749
0.00222 18.69809 20.3481
0.00224 18.27601 19.926
0.00226 17.85878 19.5088
0.00228 17.44653 19.0965
0.00230 17.03939 18.6894
0.00232 16.63746 18.2875
0.00234 16.24085 17.8908
0.00236 15.84965 17.4996
0.00238 15.46396 17.114
0.00240 15.08386 16.7339
0.00242 14.70942 16.3594
0.00244 14.34072 15.9907
0.00246 13.97782 15.6278
0.00248 13.62077 15.2708
0.00250 13.26962 14.9196
0.00252 12.92441 14.5744
0.00254 12.58517 14.2352
0.00256 12.25193 13.9019
0.00258 11.92472 13.5747
0.00260 11.60355 13.2536
0.00262 11.28843 12.9384
0.00264 10.97936 12.6294
0.00266 10.67635 12.3263
0.00268 10.37938 12.0294
0.00270 10.08844 11.7384
0.00272 9.80352 11.4535
0.00274 9.52459 11.1746
0.00276 9.25164 10.9016
0.00278 8.98462 10.6346
0.00280 8.72351 10.3735
0.00282 8.46826 10.1183
0.00284 8.21883 9.86883
0.00286 7.97517 9.62517
0.00288 7.73723 9.38723
0.00290 7.50496 9.15496
0.00292 7.27830 8.9283
0.00294 7.05719 8.70719
0.00296 6.84157 8.49157
0.00298 6.63137 8.28137
0.00300 6.42653 8.07653
0.00302 6.22696 7.87696
0.00304 6.03261 7.68261
0.00306 5.84339 7.49339
0.00308 5.65923 7.30923
0.00310 5.46574 7.11574
0.00312 5.27861 6.92861
0.00314 5.09629 6.74629
0.00316 4.91862 6.56862
0.00318 4.74679 6.39679
0.00320 4.58170 6.2317
0.00322 4.42301 6.07301
0.00324 4.26973 5.91973
0.00326 4.12195 5.77195
0.00328 3.98026 5.63026
0.00330 3.84386 5.49386
0.00332 3.71147 5.36147
0.00334 3.58292 5.23292
0.00336 3.45923 5.10923
0.00338 3.34041 4.99041
0.00340 3.22550 4.8755
0.00342 3.11402 4.76402
0.00344 3.00562 4.65562
0.00346 2.90033 4.55033
0.00348 2.79896 4.44896
0.00350 2.70210 4.3521
0.00352 2.60903 4.25903
0.00354 2.51849 4.16849
0.00356 2.42982 4.07982
0.00358 2.34378 3.99378
0.00360 2.26079 3.91079
0.00362 2.18068 3.83068
0.00364 2.10414 3.75414
0.00366 2.03098 3.68098
0.00368 1.96066 3.61066
0.00370 1.89317 3.54317
0.00372 1.82839 3.47839
0.00374 1.76613 3.41613
0.00376 1.70604 3.35604
0.00378 1.64802 3.29802
0.00380 1.59160 3.2416
0.00382 1.53620 3.1862
0.00384 1.48197 3.13197
0.00386 1.42921 3.07921
0.00388 1.37826 3.02826
0.00390 1.32978 2.97978
0.00392 1.28360 2.9336
0.00394 1.23940 2.8894
0.00396 1.19746 2.84746
0.00398 1.15757 2.80757
0.00400 1.11905 2.76905
0.00402 1.08213 2.73213
0.00404 1.04713 2.69713
0.00406 1.01336 2.66336
0.00408 0.97987 2.62987
0.00410 0.94634 2.59634
0.00412 0.91363 2.56363
0.00414 0.88261 2.53261
0.00416 0.85360 2.5036
0.00418 0.82632 2.47632
0.00420 0.80066 2.45066
0.00422 0.77617 2.42617
0.00424 0.75245 2.40245
0.00426 0.72993 2.37993
0.00428 0.70860 2.3586
0.00430 0.68800 2.338
0.00432 0.66800 2.318
0.00434 0.64894 2.29894
0.00436 0.63121 2.28121
0.00438 0.61466 2.26466
0.00440 0.59882 2.24882
0.00442 0.58366 2.23366
0.00444 0.56925 2.21925
0.00446 0.55535 2.20535
0.00448 0.54176 2.19176
0.00450 0.52861 2.17861
0.00452 0.51602 2.16602
0.00454 0.50396 2.15396
0.00456 0.49269 2.14269
0.00458 0.48233 2.13233
0.00460 0.47266 2.12266
0.00462 0.46345 2.11345
0.00464 0.45454 2.10454
0.00466 0.44584 2.09584
0.00468 0.43738 2.08738
0.00470 0.42916 2.07916
0.00472 0.42116 2.07116
0.00474 0.41329 2.06329
0.00476 0.40555 2.05555
0.00478 0.39796 2.04796
0.00480 0.39056 2.04056
0.00482 0.38346 2.03346
0.00484 0.37673 2.02673
0.00486 0.37034 2.02034
0.00488 0.36415 2.01415
0.00490 0.35803 2.00803
0.00492 0.35201 2.00201
0.00494 0.34621 1.99621
0.00496 0.34060 1.9906
0.00498 0.33518 1.98518
0.00500 0.32999 1.97999
0.00502 0.32505 1.97505
0.00504 0.32032 1.97032
0.00506 0.31571 1.96571
0.00508 0.31113 1.96113
0.00510 0.30661 1.95661
0.00512 0.30224 1.95224
0.00514 0.29809 1.94809
0.00516 0.29410 1.9441
0.00518 0.29023 1.94023
0.00520 0.28641 1.93641
0.00522 0.28261 1.93261
0.00524 0.27886 1.92886
0.00526 0.27523 1.92523
0.00528 0.27175 1.92175
0.00530 0.26837 1.91837
0.00532 0.26505 1.91505
0.00534 0.26178 1.91178
0.00536 0.25861 1.90861
0.00538 0.25554 1.90554
0.00540 0.25255 1.90255
0.00542 0.24963 1.89963
0.00544 0.24677 1.89677
0.00546 0.24396 1.89396
0.00548 0.24120 1.8912
0.00550 0.23850 1.8885
0.00552 0.23583 1.88583
0.00554 0.23321 1.88321
0.00556 0.23063 1.88063
0.00558 0.22807 1.87807
0.00560 0.22555 1.87555
0.00562 0.22306 1.87306
0.00564 0.22063 1.87063
0.00566 0.21827 1.86827
0.00568 0.21595 1.86595
0.00570 0.21368 1.86368
0.00572 0.21145 1.86145
0.00574 0.20925 1.85925
0.00576 0.20708 1.85708
0.00578 0.20496 1.85496
0.00580 0.20288 1.85288
0.00582 0.20084 1.85084
0.00584 0.19883 1.84883
0.00586 0.19687 1.84687
0.00588 0.19495 1.84495
0.00590 0.19307 1.84307
0.00592 0.19122 1.84122
0.00594 0.18941 1.83941
0.00596 0.18763 1.83763
0.00598 0.18587 1.83587
0.00600 0.18414 1.83414
0.00602 0.18243 1.83243
0.00604 0.18074 1.83074
0.00606 0.17907 1.82907
0.00608 0.17741 1.82741
0.00610 0.17578 1.82578
0.00612 0.17418 1.82418
0.00614 0.17263 1.82263
0.00616 0.17114 1.82114
0.00618 0.16969 1.81969
0.00620 0.16829 1.81829
0.00622 0.16692 1.81692
0.00624 0.16557 1.81557
0.00626 0.16425 1.81425
0.00628 0.16296 1.81296
0.00630 0.16170 1.8117
0.00632 0.16047 1.81047
0.00634 0.15928 1.80928
0.00636 0.15811 1.80811
0.00638 0.15697 1.80697
0.00640 0.15585 1.80585
0.00642 0.15476 1.80476
0.00644 0.15369 1.80369
0.00646 0.15264 1.80264
0.00648 0.15161 1.80161
0.00650 0.15059 1.80059
0.00652 0.14960 1.7996
0.00654 0.14863 1.79863
0.00656 0.14769 1.79769
0.00658 0.14677 1.79677
0.00660 0.14587 1.79587
0.00662 0.14499 1.79499
0.00664 0.14413 1.79413
0.00666 0.14330 1.7933
0.00668 0.14250 1.7925
0.00670 0.14171 1.79171
0.00672 0.14094 1.79094
0.00674 0.14018 1.79018
0.00676 0.13945 1.78945
0.00678 0.13874 1.78874
0.00680 0.13805 1.78805
0.00682 0.13737 1.78737
0.00684 0.13670 1.7867
0.00686 0.13606 1.78606
0.00688 0.13543 1.78543
0.00690 0.13482 1.78482
0.00692 0.13422 1.78422
0.00694 0.13364 1.78364
0.00696 0.13308 1.78308
0.00698 0.13252 1.78252
0.00700 0.13199 1.78199
0.00702 0.13146 1.78146
0.00704 0.13094 1.78094
0.00706 0.13044 1.78044
0.00708 0.12995 1.77995
0.00710 0.12946 1.77946
0.00712 0.12900 1.779
0.00714 0.12855 1.77855
0.00716 0.12811 1.77811
0.00718 0.12769 1.77769
0.00720 0.12727 1.77727
0.00722 0.12687 1.77687
0.00724 0.12648 1.77648
0.00726 0.12610 1.7761
0.00728 0.12573 1.77573
0.00730 0.12536 1.77536
0.00732 0.12500 1.775
0.00734 0.12465 1.77465
0.00736 0.12430 1.7743
0.00738 0.12396 1.77396
0.00740 0.12363 1.77363
0.00742 0.12332 1.77332
0.00744 0.12301 1.77301
0.00746 0.12270 1.7727
0.00748 0.12241 1.77241
0.00750 0.12212 1.77212
0.00752 0.12184 1.77184
0.00754 0.12157 1.77157
0.00756 0.12130 1.7713
0.00758 0.12103 1.77103
0.00760 0.12077 1.77077
0.00762 0.12051 1.77051
0.00764 0.12026 1.77026
0.00766 0.12001 1.77001
0.00768 0.11977 1.76977
0.00770 0.11953 1.76953
0.00772 0.11931 1.76931
0.00774 0.11909 1.76909
0.00776 0.11888 1.76888
0.00778 0.11868 1.76868
0.00780 0.11848 1.76848
0.00782 0.11828 1.76828
0.00784 0.11809 1.76809
0.00786 0.11790 1.7679
0.00788 0.11772 1.76772
0.00790 0.11753 1.76753
0.00792 0.11735 1.76735
0.00794 0.11718 1.76718
0.00796 0.11700 1.767
0.00798 0.11683 1.76683
0.00800 0.11665 1.76665
0.00802 0.11648 1.76648
0.00804 0.11632 1.76632
0.00806 0.11615 1.76615
0.00808 0.11599 1.76599
0.00810 0.11582 1.76582
0.00812 0.11566 1.76566
0.00814 0.11550 1.7655
0.00816 0.11534 1.76534
0.00818 0.11518 1.76518
0.00820 0.11502 1.76502
0.00822 0.11487 1.76487
0.00824 0.11471 1.76471
0.00826 0.11456 1.76456
0.00828 0.11440 1.7644
0.00830 0.11424 1.76424
0.00832 0.11407 1.76407
0.00834 0.11392 1.76392
0.00836 0.11376 1.76376
0.00838 0.11361 1.76361
0.00840 0.11346 1.76346
0.00842 0.11331 1.76331
0.00844 0.11316 1.76316
0.00846 0.11302 1.76302
0.00848 0.11287 1.76287
0.00850 0.11273 1.76273
0.00852 0.11259 1.76259
0.00854 0.11245 1.76245
0.00856 0.11232 1.76232
0.00858 0.11218 1.76218
0.00860 0.11205 1.76205
0.00862 0.11192 1.76192
0.00864 0.11179 1.76179
0.00866 0.11165 1.76165
0.00868 0.11153 1.76153
0.00870 0.11140 1.7614
0.00872 0.11128 1.76128
0.00874 0.11116 1.76116
0.00876 0.11105 1.76105
0.00878 0.11093 1.76093
0.00880 0.11081 1.76081
0.00882 0.11070 1.7607
0.00884 0.11058 1.76058
0.00886 0.11046 1.76046
0.00888 0.11034 1.76034
0.00890 0.11023 1.76023
0.00892 0.11012 1.76012
0.00894 0.11001 1.76001
0.00896 0.10990 1.7599
0.00898 0.10980 1.7598
0.00900 0.10970 1.7597
0.00902 0.10960 1.7596
0.00904 0.10950 1.7595
0.00906 0.10941 1.75941
0.00908 0.10932 1.75932
0.00910 0.10924 1.75924
0.00912 0.10916 1.75916
0.00914 0.10908 1.75908
0.00916 0.10900 1.759
0.00918 0.10892 1.75892
0.00920 0.10885 1.75885
0.00922 0.10878 1.75878
0.00924 0.10871 1.75871
0.00926 0.10865 1.75865
0.00928 0.10859 1.75859
0.00930 0.10854 1.75854
0.00932 0.10849 1.75849
0.00934 0.10845 1.75845
0.00936 0.10842 1.75842
0.00938 0.10838 1.75838
0.00940 0.10835 1.75835
0.00942 0.10832 1.75832
0.00944 0.10830 1.7583
0.00946 0.10828 1.75828
0.00948 0.10826 1.75826
0.00950 0.10825 1.75825
0.00952 0.10825 1.75825
0.00954 0.10825 1.75825
0.00956 0.10825 1.75825
0.00958 0.10826 1.75826
0.00960 0.10828 1.75828
0.00962 0.10830 1.7583
0.00964 0.10832 1.75832
0.00966 0.10835 1.75835
0.00968 0.10838 1.75838
0.00970 0.10841 1.75841
0.00972 0.10845 1.75845
0.00974 0.10850 1.7585
0.00976 0.10855 1.75855
0.00978 0.10861 1.75861
0.00980 0.10867 1.75867
0.00982 0.10873 1.75873
0.00984 0.10880 1.7588
0.00986 0.10888 1.75888
0.00988 0.10896 1.75896
0.00990 0.10905 1.75905
0.00992 0.10914 1.75914
0.00994 0.10924 1.75924
0.00996 0.10935 1.75935
0.00998 0.10946 1.75946
0.01000 0.10958 1.75958
0.01002 0.10970 1.7597
0.01004 0.10983 1.75983
0.01006 0.10997 1.75997
0.01008 0.11010 1.7601
0.01010 0.11024 1.76024
0.01012 0.11038 1.76038
0.01014 0.11053 1.76053
0.01016 0.11068 1.76068
0.01018 0.11084 1.76084
0.01020 0.11100 1.761
0.01022 0.11116 1.76116
0.01024 0.11134 1.76134
0.01026 0.11151 1.76151
0.01028 0.11169 1.76169
0.01030 0.11188 1.76188
0.01032 0.11208 1.76208
0.01034 0.11228 1.76228
0.01036 0.11248 1.76248
0.01038 0.11268 1.76268
0.01040 0.11288 1.76288
0.01042 0.11309 1.76309
0.01044 0.11330 1.7633
0.01046 0.11352 1.76352
0.01048 0.11374 1.76374
0.01050 0.11396 1.76396
0.01052 0.11419 1.76419
0.01054 0.11443 1.76443
0.01056 0.11467 1.76467
0.01058 0.11492 1.76492
0.01060 0.11517 1.76517
0.01062 0.11541 1.76541
0.01064 0.11567 1.76567
0.01066 0.11592 1.76592
0.01068 0.11618 1.76618
0.01070 0.11644 1.76644
0.01072 0.11669 1.76669
0.01074 0.11696 1.76696
0.01076 0.11722 1.76722
0.01078 0.11748 1.76748
0.01080 0.11775 1.76775
0.01082 0.11801 1.76801
0.01084 0.11828 1.76828
0.01086 0.11856 1.76856
0.01088 0.11883 1.76883
0.01090 0.11911 1.76911
0.01092 0.11937 1.76937
0.01094 0.11964 1.76964
0.01096 0.11991 1.76991
0.01098 0.12017 1.77017
0.01100 0.12044 1.77044
0.01102 0.12071 1.77071
0.01104 0.12098 1.77098
0.01106 0.12125 1.77125
0.01108 0.12152 1.77152
0.01110 0.12180 1.7718
0.01112 0.12207 1.77207
0.01114 0.12234 1.77234
0.01116 0.12261 1.77261
0.01118 0.12288 1.77288
0.01120 0.12315 1.77315
0.01122 0.12342 1.77342
0.01124 0.12369 1.77369
0.01126 0.12395 1.77395
0.01128 0.12422 1.77422
0.01130 0.12448 1.77448
0.01132 0.12473 1.77473
0.01134 0.12498 1.77498
0.01136 0.12523 1.77523
0.01138 0.12548 1.77548
0.01140 0.12573 1.77573
0.01142 0.12597 1.77597
0.01144 0.12622 1.77622
0.01146 0.12647 1.77647
0.01148 0.12672 1.77672
0.01150 0.12697 1.77697
0.01152 0.12721 1.77721
0.01154 0.12745 1.77745
0.01156 0.12770 1.7777
0.01158 0.12794 1.77794
0.01160 0.12818 1.77818
0.01162 0.12841 1.77841
0.01164 0.12864 1.77864
0.01166 0.12888 1.77888
0.01168 0.12911 1.77911
0.01170 0.12934 1.77934
0.01172 0.12957 1.77957
0.01174 0.12980 1.7798
0.01176 0.13002 1.78002
0.01178 0.13024 1.78024
0.01180 0.13046 1.78046
0.01182 0.13067 1.78067
0.01184 0.13088 1.78088
0.01186 0.13109 1.78109
0.01188 0.13130 1.7813
0.01190 0.13151 1.78151
0.01192 0.13172 1.78172
0.01194 0.13193 1.78193
0.01196 0.13214 1.78214
0.01198 0.13236 1.78236
0.01200 0.13258 1.78258
0.01202 0.13280 1.7828
0.01204 0.13302 1.78302
0.01206 0.13323 1.78323
0.01208 0.13344 1.78344
0.01210 0.13364 1.78364
0.01212 0.13384 1.78384
0.01214 0.13404 1.78404
0.01216 0.13423 1.78423
0.01218 0.13444 1.78444
0.01220 0.13464 1.78464
0.01222 0.13484 1.78484
0.01224 0.13504 1.78504
0.01226 0.13524 1.78524
0.01228 0.13544 1.78544
0.01230 0.13565 1.78565
0.01232 0.13585 1.78585
0.01234 0.13606 1.78606
0.01236 0.13626 1.78626
0.01238 0.13647 1.78647
0.01240 0.13668 1.78668
0.01242 0.13689 1.78689
0.01244 0.13710 1.7871
0.01246 0.13733 1.78733
0.01248 0.13756 1.78756
0.01250 0.13779 1.78779
0.01252 0.13803 1.78803
0.01254 0.13826 1.78826
0.01256 0.13850 1.7885
0.01258 0.13874 1.78874
0.01260 0.13898 1.78898
0.01262 0.13922 1.78922
0.01264 0.13947 1.78947
0.01266 0.13973 1.78973
0.01268 0.13999 1.78999
0.01270 0.14025 1.79025
0.01272 0.14051 1.79051
0.01274 0.14077 1.79077
0.01276 0.14104 1.79104
0.01278 0.14131 1.79131
0.01280 0.14158 1.79158
0.01282 0.14186 1.79186
0.01284 0.14215 1.79215
0.01286 0.14244 1.79244
0.01288 0.14273 1.79273
0.01290 0.14303 1.79303
0.01292 0.14333 1.79333
0.01294 0.14363 1.79363
0.01296 0.14394 1.79394
0.01298 0.14426 1.79426
0.01300 0.14459 1.79459
0.01302 0.14492 1.79492
0.01304 0.14526 1.79526
0.01306 0.14559 1.79559
0.01308 0.14593 1.79593
0.01310 0.14628 1.79628
0.01312 0.14663 1.79663
0.01314 0.14698 1.79698
0.01316 0.14734 1.79734
0.01318 0.14771 1.79771
0.01320 0.14809 1.79809
0.01322 0.14847 1.79847
0.01324 0.14886 1.79886
0.01326 0.14925 1.79925
0.01328 0.14965 1.79965
0.01330 0.15004 1.80004
0.01332 0.15045 1.80045
0.01334 0.15085 1.80085
0.01336 0.15126 1.80126
0.01338 0.15167 1.80167
0.01340 0.15208 1.80208
0.01342 0.15250 1.8025
0.01344 0.15292 1.80292
0.01346 0.15335 1.80335
0.01348 0.15379 1.80379
0.01350 0.15423 1.80423
0.01352 0.15468 1.80468
0.01354 0.15513 1.80513
0.01356 0.15560 1.8056
0.01358 0.15608 1.80608
0.01360 0.15656 1.80656
0.01362 0.15705 1.80705
0.01364 0.15754 1.80754
0.01366 0.15802 1.80802
0.01368 0.15850 1.8085
0.01370 0.15899 1.80899
0.01372 0.15947 1.80947
0.01374 0.15996 1.80996
0.01376 0.16045 1.81045
0.01378 0.16094 1.81094
0.01380 0.16144 1.81144
0.01382 0.16194 1.81194
0.01384 0.16243 1.81243
0.01386 0.16292 1.81292
0.01388 0.16340 1.8134
0.01390 0.16388 1.81388
0.01392 0.16436 1.81436
0.01394 0.16484 1.81484
0.01396 0.16532 1.81532
0.01398 0.16580 1.8158
0.01400 0.16629 1.81629
0.01402 0.16677 1.81677
0.01404 0.16724 1.81724
0.01406 0.16772 1.81772
0.01408 0.16819 1.81819
0.01410 0.16865 1.81865
0.01412 0.16912 1.81912
0.01414 0.16958 1.81958
0.01416 0.17005 1.82005
0.01418 0.17052 1.82052
0.01420 0.17098 1.82098
0.01422 0.17145 1.82145
0.01424 0.17191 1.82191
0.01426 0.17236 1.82236
0.01428 0.17281 1.82281
0.01430 0.17326 1.82326
0.01432 0.17369 1.82369
0.01434 0.17413 1.82413
0.01436 0.17456 1.82456
0.01438 0.17499 1.82499
0.01440 0.17541 1.82541
0.01442 0.17583 1.82583
0.01444 0.17625 1.82625
0.01446 0.17666 1.82666
0.01448 0.17707 1.82707
0.01450 0.17746 1.82746
0.01452 0.17785 1.82785
0.01454 0.17824 1.82824
0.01456 0.17863 1.82863
0.01458 0.17901 1.82901
0.01460 0.17940 1.8294
0.01462 0.17978 1.82978
0.01464 0.18015 1.83015
0.01466 0.18051 1.83051
0.01468 0.18085 1.83085
0.01470 0.18119 1.83119
0.01472 0.18151 1.83151
0.01474 0.18184 1.83184
0.01476 0.18216 1.83216
0.01478 0.18248 1.83248
0.01480 0.18279 1.83279
0.01482 0.18310 1.8331
0.01484 0.18340 1.8334
0.01486 0.18370 1.8337
0.01488 0.18400 1.834
0.01490 0.18429 1.83429
0.01492 0.18459 1.83459
0.01494 0.18488 1.83488
0.01496 0.18516 1.83516
0.01498 0.18544 1.83544
0.01500 0.18573 1.83573
0.01502 0.18601 1.83601
0.01504 0.18628 1.83628
0.01506 0.18656 1.83656
0.01508 0.18684 1.83684
0.01510 0.18711 1.83711
0.01512 0.18738 1.83738
0.01514 0.18765 1.83765
0.01516 0.18791 1.83791
0.01518 0.18818 1.83818
0.01520 0.18843 1.83843
0.01522 0.18869 1.83869
0.01524 0.18895 1.83895
0.01526 0.18920 1.8392
0.01528 0.18946 1.83946
0.01530 0.18972 1.83972
0.01532 0.18999 1.83999
0.01534 0.19026 1.84026
0.01536 0.19053 1.84053
0.01538 0.19081 1.84081
0.01540 0.19107 1.84107
0.01542 0.19134 1.84134
0.01544 0.19161 1.84161
0.01546 0.19188 1.84188
0.01548 0.19215 1.84215
0.01550 0.19243 1.84243
0.01552 0.19271 1.84271
0.01554 0.19299 1.84299
0.01556 0.19329 1.84329
0.01558 0.19359 1.84359
0.01560 0.19390 1.8439
0.01562 0.19421 1.84421
0.01564 0.19454 1.84454
0.01566 0.19488 1.84488
0.01568 0.19523 1.84523
0.01570 0.19559 1.84559
0.01572 0.19594 1.84594
0.01574 0.19631 1.84631
0.01576 0.19668 1.84668
0.01578 0.19706 1.84706
0.01580 0.19745 1.84745
0.01582 0.19784 1.84784
0.01584 0.19824 1.84824
0.01586 0.19866 1.84866
0.01588 0.19908 1.84908
0.01590 0.19952 1.84952
0.01592 0.19996 1.84996
0.01594 0.20041 1.85041
0.01596 0.20086 1.85086
0.01598 0.20132 1.85132
0.01600 0.20178 1.85178
0.01602 0.20225 1.85225
0.01604 0.20273 1.85273
0.01606 0.20321 1.85321
0.01608 0.20370 1.8537
0.01610 0.20421 1.85421
0.01612 0.20473 1.85473
0.01614 0.20525 1.85525
0.01616 0.20579 1.85579
0.01618 0.20633 1.85633
0.01620 0.20688 1.85688
0.01622 0.20745 1.85745
0.01624 0.20802 1.85802
0.01626 0.20860 1.8586
0.01628 0.20919 1.85919
0.01630 0.20978 1.85978
0.01632 0.21038 1.86038
0.01634 0.21099 1.86099
0.01636 0.21161 1.86161
0.01638 0.21225 1.86225
0.01640 0.21290 1.8629
0.01642 0.21356 1.86356
0.01644 0.21424 1.86424
0.01646 0.21493 1.86493
0.01648 0.21561 1.86561
0.01650 0.21629 1.86629
0.01652 0.21698 1.86698
0.01654 0.21766 1.86766
0.01656 0.21834 1.86834
0.01658 0.21902 1.86902
0.01660 0.21971 1.86971
0.01662 0.22040 1.8704
0.01664 0.22110 1.8711
0.01666 0.22181 1.87181
0.01668 0.22251 1.87251
0.01670 0.22322 1.87322
0.01672 0.22392 1.87392
0.01674 0.22462 1.87462
0.01676 0.22532 1.87532
0.01678 0.22601 1.87601
0.01680 0.22671 1.87671
0.01682 0.22740 1.8774
0.01684 0.22810 1.8781
0.01686 0.22878 1.87878
0.01688 0.22946 1.87946
0.01690 0.23014 1.88014
0.01692 0.23083 1.88083
0.01694 0.23151 1.88151
0.01696 0.23219 1.88219
0.01698 0.23286 1.88286
0.01700 0.23352 1.88352
0.01702 0.23418 1.88418
0.01704 0.23482 1.88482
0.01706 0.23546 1.88546
0.01708 0.23609 1.88609
0.01710 0.23673 1.88673
0.01712 0.23736 1.88736
0.01714 0.23798 1.88798
0.01716 0.23859 1.88859
0.01718 0.23919 1.88919
0.01720 0.23979 1.88979
0.01722 0.24037 1.89037
0.01724 0.24095 1.89095
0.01726 0.24153 1.89153
0.01728 0.24211 1.89211
0.01730 0.24267 1.89267
0.01732 0.24322 1.89322
0.01734 0.24376 1.89376
0.01736 0.24430 1.8943
0.01738 0.24482 1.89482
0.01740 0.24534 1.89534
0.01742 0.24584 1.89584
0.01744 0.24633 1.89633
0.01746 0.24681 1.89681
0.01748 0.24728 1.89728
0.01750 0.24774 1.89774
0.01752 0.24818 1.89818
0.01754 0.24861 1.89861
0.01756 0.24903 1.89903
0.01758 0.24943 1.89943
0.01760 0.24982 1.89982
0.01762 0.25021 1.90021
0.01764 0.25058 1.90058
0.01766 0.25095 1.90095
0.01768 0.25130 1.9013
0.01770 0.25164 1.90164
0.01772 0.25198 1.90198
0.01774 0.25231 1.90231
0.01776 0.25263 1.90263
0.01778 0.25294 1.90294
0.01780 0.25325 1.90325
0.01782 0.25356 1.90356
0.01784 0.25386 1.90386
0.01786 0.25416 1.90416
0.01788 0.25445 1.90445
0.01790 0.25473 1.90473
0.01792 0.25502 1.90502
0.01794 0.25529 1.90529
0.01796 0.25555 1.90555
0.01798 0.25579 1.90579
0.01800 0.25602 1.90602
0.01802 0.25625 1.90625
0.01804 0.25647 1.90647
0.01806 0.25669 1.90669
0.01808 0.25693 1.90693
0.01810 0.25716 1.90716
0.01812 0.25740 1.9074
0.01814 0.25765 1.90765
0.01816 0.25790 1.9079
0.01818 0.25817 1.90817
0.01820 0.25843 1.90843
0.01822 0.25868 1.90868
0.01824 0.25893 1.90893
0.01826 0.25918 1.90918
0.01828 0.25943 1.90943
0.01830 0.25968 1.90968
0.01832 0.25993 1.90993
0.01834 0.26017 1.91017
0.01836 0.26043 1.91043
0.01838 0.26070 1.9107
0.01840 0.26097 1.91097
0.01842 0.26125 1.91125
0.01844 0.26153 1.91153
0.01846 0.26181 1.91181
0.01848 0.26210 1.9121
0.01850 0.26241 1.91241
0.01852 0.26273 1.91273
0.01854 0.26307 1.91307
0.01856 0.26343 1.91343
