# XXZ spin chain 
# MCLM for L=32, Delta=0.550
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00610 0.12483 1.02483
0.00612 0.12356 1.02356
0.00614 0.12231 1.02231
0.00616 0.12108 1.02108
0.00618 0.11988 1.01988
0.00620 0.11870 1.0187
0.00622 0.11754 1.01754
0.00624 0.11639 1.01639
0.00626 0.11527 1.01527
0.00628 0.11415 1.01415
0.00630 0.11305 1.01305
0.00632 0.11197 1.01197
0.00634 0.11090 1.0109
0.00636 0.10985 1.00985
0.00638 0.10882 1.00882
0.00640 0.10781 1.00781
0.00642 0.10682 1.00682
0.00644 0.10585 1.00585
0.00646 0.10489 1.00489
0.00648 0.10394 1.00394
0.00650 0.10300 1.003
0.00652 0.10207 1.00207
0.00654 0.10116 1.00116
0.00656 0.10026 1.00026
0.00658 0.09939 0.99939
0.00660 0.09853 0.99853
0.00662 0.09768 0.99768
0.00664 0.09685 0.99685
0.00666 0.09602 0.99602
0.00668 0.09520 0.9952
0.00670 0.09440 0.9944
0.00672 0.09360 0.9936
0.00674 0.09282 0.99282
0.00676 0.09204 0.99204
0.00678 0.09127 0.99127
0.00680 0.09051 0.99051
0.00682 0.08976 0.98976
0.00684 0.08903 0.98903
0.00686 0.08831 0.98831
0.00688 0.08760 0.9876
0.00690 0.08691 0.98691
0.00692 0.08622 0.98622
0.00694 0.08555 0.98555
0.00696 0.08488 0.98488
0.00698 0.08423 0.98423
0.00700 0.08357 0.98357
0.00702 0.08293 0.98293
0.00704 0.08230 0.9823
0.00706 0.08168 0.98168
0.00708 0.08106 0.98106
0.00710 0.08046 0.98046
0.00712 0.07986 0.97986
0.00714 0.07926 0.97926
0.00716 0.07868 0.97868
0.00718 0.07810 0.9781
0.00720 0.07753 0.97753
0.00722 0.07697 0.97697
0.00724 0.07642 0.97642
0.00726 0.07587 0.97587
0.00728 0.07533 0.97533
0.00730 0.07479 0.97479
0.00732 0.07427 0.97427
0.00734 0.07374 0.97374
0.00736 0.07323 0.97323
0.00738 0.07271 0.97271
0.00740 0.07221 0.97221
0.00742 0.07172 0.97172
0.00744 0.07123 0.97123
0.00746 0.07076 0.97076
0.00748 0.07029 0.97029
0.00750 0.06982 0.96982
0.00752 0.06936 0.96936
0.00754 0.06891 0.96891
0.00756 0.06846 0.96846
0.00758 0.06801 0.96801
0.00760 0.06758 0.96758
0.00762 0.06714 0.96714
0.00764 0.06671 0.96671
0.00766 0.06629 0.96629
0.00768 0.06587 0.96587
0.00770 0.06545 0.96545
0.00772 0.06504 0.96504
0.00774 0.06463 0.96463
0.00776 0.06422 0.96422
0.00778 0.06382 0.96382
0.00780 0.06343 0.96343
0.00782 0.06304 0.96304
0.00784 0.06266 0.96266
0.00786 0.06228 0.96228
0.00788 0.06190 0.9619
0.00790 0.06153 0.96153
0.00792 0.06116 0.96116
0.00794 0.06079 0.96079
0.00796 0.06042 0.96042
0.00798 0.06006 0.96006
0.00800 0.05970 0.9597
0.00802 0.05934 0.95934
0.00804 0.05899 0.95899
0.00806 0.05864 0.95864
0.00808 0.05830 0.9583
0.00810 0.05795 0.95795
0.00812 0.05761 0.95761
0.00814 0.05728 0.95728
0.00816 0.05694 0.95694
0.00818 0.05661 0.95661
0.00820 0.05628 0.95628
0.00822 0.05596 0.95596
0.00824 0.05564 0.95564
0.00826 0.05533 0.95533
0.00828 0.05502 0.95502
0.00830 0.05471 0.95471
0.00832 0.05440 0.9544
0.00834 0.05410 0.9541
0.00836 0.05380 0.9538
0.00838 0.05350 0.9535
0.00840 0.05321 0.95321
0.00842 0.05291 0.95291
0.00844 0.05262 0.95262
0.00846 0.05233 0.95233
0.00848 0.05205 0.95205
0.00850 0.05176 0.95176
0.00852 0.05148 0.95148
0.00854 0.05120 0.9512
0.00856 0.05092 0.95092
0.00858 0.05064 0.95064
0.00860 0.05036 0.95036
0.00862 0.05009 0.95009
0.00864 0.04982 0.94982
0.00866 0.04955 0.94955
0.00868 0.04929 0.94929
0.00870 0.04903 0.94903
0.00872 0.04877 0.94877
0.00874 0.04852 0.94852
0.00876 0.04827 0.94827
0.00878 0.04802 0.94802
0.00880 0.04777 0.94777
0.00882 0.04753 0.94753
0.00884 0.04729 0.94729
0.00886 0.04705 0.94705
0.00888 0.04682 0.94682
0.00890 0.04659 0.94659
0.00892 0.04636 0.94636
0.00894 0.04613 0.94613
0.00896 0.04590 0.9459
0.00898 0.04568 0.94568
0.00900 0.04546 0.94546
0.00902 0.04525 0.94525
0.00904 0.04503 0.94503
0.00906 0.04482 0.94482
0.00908 0.04461 0.94461
0.00910 0.04440 0.9444
0.00912 0.04419 0.94419
0.00914 0.04399 0.94399
0.00916 0.04379 0.94379
0.00918 0.04359 0.94359
0.00920 0.04340 0.9434
0.00922 0.04321 0.94321
0.00924 0.04302 0.94302
0.00926 0.04283 0.94283
0.00928 0.04264 0.94264
0.00930 0.04246 0.94246
0.00932 0.04228 0.94228
0.00934 0.04210 0.9421
0.00936 0.04192 0.94192
0.00938 0.04174 0.94174
0.00940 0.04157 0.94157
0.00942 0.04140 0.9414
0.00944 0.04123 0.94123
0.00946 0.04107 0.94107
0.00948 0.04091 0.94091
0.00950 0.04075 0.94075
0.00952 0.04059 0.94059
0.00954 0.04043 0.94043
0.00956 0.04028 0.94028
0.00958 0.04013 0.94013
0.00960 0.03998 0.93998
0.00962 0.03984 0.93984
0.00964 0.03969 0.93969
0.00966 0.03955 0.93955
0.00968 0.03942 0.93942
0.00970 0.03928 0.93928
0.00972 0.03915 0.93915
0.00974 0.03902 0.93902
0.00976 0.03889 0.93889
0.00978 0.03876 0.93876
0.00980 0.03863 0.93863
0.00982 0.03851 0.93851
0.00984 0.03839 0.93839
0.00986 0.03827 0.93827
0.00988 0.03815 0.93815
0.00990 0.03803 0.93803
0.00992 0.03792 0.93792
0.00994 0.03781 0.93781
0.00996 0.03770 0.9377
0.00998 0.03760 0.9376
0.01000 0.03749 0.93749
0.01002 0.03739 0.93739
0.01004 0.03729 0.93729
0.01006 0.03719 0.93719
0.01008 0.03709 0.93709
0.01010 0.03700 0.937
0.01012 0.03690 0.9369
0.01014 0.03681 0.93681
0.01016 0.03672 0.93672
0.01018 0.03663 0.93663
0.01020 0.03655 0.93655
0.01022 0.03646 0.93646
0.01024 0.03638 0.93638
0.01026 0.03630 0.9363
0.01028 0.03622 0.93622
0.01030 0.03614 0.93614
0.01032 0.03606 0.93606
0.01034 0.03599 0.93599
0.01036 0.03591 0.93591
0.01038 0.03584 0.93584
0.01040 0.03577 0.93577
0.01042 0.03570 0.9357
0.01044 0.03563 0.93563
0.01046 0.03556 0.93556
0.01048 0.03550 0.9355
0.01050 0.03543 0.93543
0.01052 0.03537 0.93537
0.01054 0.03531 0.93531
0.01056 0.03525 0.93525
0.01058 0.03519 0.93519
0.01060 0.03513 0.93513
0.01062 0.03507 0.93507
0.01064 0.03502 0.93502
0.01066 0.03496 0.93496
0.01068 0.03491 0.93491
0.01070 0.03486 0.93486
0.01072 0.03481 0.93481
0.01074 0.03476 0.93476
0.01076 0.03472 0.93472
0.01078 0.03467 0.93467
0.01080 0.03462 0.93462
0.01082 0.03457 0.93457
0.01084 0.03453 0.93453
0.01086 0.03448 0.93448
0.01088 0.03444 0.93444
0.01090 0.03439 0.93439
0.01092 0.03435 0.93435
0.01094 0.03431 0.93431
0.01096 0.03427 0.93427
0.01098 0.03423 0.93423
0.01100 0.03419 0.93419
0.01102 0.03415 0.93415
0.01104 0.03411 0.93411
0.01106 0.03407 0.93407
0.01108 0.03404 0.93404
0.01110 0.03400 0.934
0.01112 0.03397 0.93397
0.01114 0.03393 0.93393
0.01116 0.03390 0.9339
0.01118 0.03386 0.93386
0.01120 0.03383 0.93383
0.01122 0.03380 0.9338
0.01124 0.03377 0.93377
0.01126 0.03374 0.93374
0.01128 0.03371 0.93371
0.01130 0.03368 0.93368
0.01132 0.03365 0.93365
0.01134 0.03363 0.93363
0.01136 0.03361 0.93361
0.01138 0.03358 0.93358
0.01140 0.03356 0.93356
0.01142 0.03353 0.93353
0.01144 0.03351 0.93351
0.01146 0.03349 0.93349
0.01148 0.03346 0.93346
0.01150 0.03344 0.93344
0.01152 0.03342 0.93342
0.01154 0.03340 0.9334
0.01156 0.03338 0.93338
0.01158 0.03336 0.93336
0.01160 0.03334 0.93334
0.01162 0.03332 0.93332
0.01164 0.03330 0.9333
0.01166 0.03328 0.93328
0.01168 0.03327 0.93327
0.01170 0.03325 0.93325
0.01172 0.03324 0.93324
0.01174 0.03323 0.93323
0.01176 0.03322 0.93322
0.01178 0.03321 0.93321
0.01180 0.03320 0.9332
0.01182 0.03319 0.93319
0.01184 0.03318 0.93318
0.01186 0.03317 0.93317
0.01188 0.03316 0.93316
0.01190 0.03316 0.93316
0.01192 0.03315 0.93315
0.01194 0.03315 0.93315
0.01196 0.03314 0.93314
0.01198 0.03314 0.93314
0.01200 0.03314 0.93314
0.01202 0.03314 0.93314
0.01204 0.03314 0.93314
0.01206 0.03315 0.93315
0.01208 0.03315 0.93315
0.01210 0.03316 0.93316
0.01212 0.03317 0.93317
0.01214 0.03318 0.93318
0.01216 0.03319 0.93319
0.01218 0.03321 0.93321
0.01220 0.03323 0.93323
0.01222 0.03324 0.93324
0.01224 0.03326 0.93326
0.01226 0.03329 0.93329
0.01228 0.03331 0.93331
0.01230 0.03333 0.93333
0.01232 0.03336 0.93336
0.01234 0.03339 0.93339
0.01236 0.03342 0.93342
0.01238 0.03345 0.93345
0.01240 0.03348 0.93348
0.01242 0.03351 0.93351
0.01244 0.03354 0.93354
0.01246 0.03357 0.93357
0.01248 0.03361 0.93361
0.01250 0.03365 0.93365
0.01252 0.03369 0.93369
0.01254 0.03373 0.93373
0.01256 0.03377 0.93377
0.01258 0.03381 0.93381
0.01260 0.03385 0.93385
0.01262 0.03390 0.9339
0.01264 0.03395 0.93395
0.01266 0.03400 0.934
0.01268 0.03405 0.93405
0.01270 0.03411 0.93411
0.01272 0.03418 0.93418
0.01274 0.03424 0.93424
0.01276 0.03430 0.9343
0.01278 0.03436 0.93436
0.01280 0.03443 0.93443
0.01282 0.03449 0.93449
0.01284 0.03456 0.93456
0.01286 0.03463 0.93463
0.01288 0.03470 0.9347
0.01290 0.03477 0.93477
0.01292 0.03484 0.93484
0.01294 0.03492 0.93492
0.01296 0.03499 0.93499
0.01298 0.03507 0.93507
0.01300 0.03515 0.93515
0.01302 0.03523 0.93523
0.01304 0.03532 0.93532
0.01306 0.03541 0.93541
0.01308 0.03550 0.9355
0.01310 0.03559 0.93559
0.01312 0.03569 0.93569
0.01314 0.03578 0.93578
0.01316 0.03588 0.93588
0.01318 0.03597 0.93597
0.01320 0.03607 0.93607
0.01322 0.03617 0.93617
0.01324 0.03627 0.93627
0.01326 0.03637 0.93637
0.01328 0.03647 0.93647
0.01330 0.03657 0.93657
0.01332 0.03668 0.93668
0.01334 0.03678 0.93678
0.01336 0.03689 0.93689
0.01338 0.03700 0.937
0.01340 0.03711 0.93711
0.01342 0.03722 0.93722
0.01344 0.03733 0.93733
0.01346 0.03744 0.93744
0.01348 0.03755 0.93755
0.01350 0.03767 0.93767
0.01352 0.03778 0.93778
0.01354 0.03790 0.9379
0.01356 0.03802 0.93802
0.01358 0.03814 0.93814
0.01360 0.03826 0.93826
0.01362 0.03839 0.93839
0.01364 0.03851 0.93851
0.01366 0.03863 0.93863
0.01368 0.03876 0.93876
0.01370 0.03888 0.93888
0.01372 0.03901 0.93901
0.01374 0.03914 0.93914
0.01376 0.03927 0.93927
0.01378 0.03940 0.9394
0.01380 0.03953 0.93953
0.01382 0.03966 0.93966
0.01384 0.03979 0.93979
0.01386 0.03992 0.93992
0.01388 0.04005 0.94005
0.01390 0.04019 0.94019
0.01392 0.04032 0.94032
0.01394 0.04045 0.94045
0.01396 0.04058 0.94058
0.01398 0.04072 0.94072
0.01400 0.04086 0.94086
0.01402 0.04100 0.941
0.01404 0.04113 0.94113
0.01406 0.04127 0.94127
0.01408 0.04141 0.94141
0.01410 0.04154 0.94154
0.01412 0.04168 0.94168
0.01414 0.04182 0.94182
0.01416 0.04196 0.94196
0.01418 0.04211 0.94211
0.01420 0.04225 0.94225
0.01422 0.04239 0.94239
0.01424 0.04254 0.94254
0.01426 0.04268 0.94268
0.01428 0.04282 0.94282
0.01430 0.04296 0.94296
0.01432 0.04310 0.9431
0.01434 0.04324 0.94324
0.01436 0.04338 0.94338
0.01438 0.04351 0.94351
0.01440 0.04365 0.94365
0.01442 0.04379 0.94379
0.01444 0.04393 0.94393
0.01446 0.04407 0.94407
0.01448 0.04421 0.94421
0.01450 0.04435 0.94435
0.01452 0.04448 0.94448
0.01454 0.04462 0.94462
0.01456 0.04476 0.94476
0.01458 0.04490 0.9449
0.01460 0.04504 0.94504
0.01462 0.04518 0.94518
0.01464 0.04532 0.94532
0.01466 0.04546 0.94546
0.01468 0.04560 0.9456
0.01470 0.04574 0.94574
0.01472 0.04588 0.94588
0.01474 0.04603 0.94603
0.01476 0.04617 0.94617
0.01478 0.04632 0.94632
0.01480 0.04646 0.94646
0.01482 0.04661 0.94661
0.01484 0.04675 0.94675
0.01486 0.04690 0.9469
0.01488 0.04704 0.94704
0.01490 0.04719 0.94719
0.01492 0.04733 0.94733
0.01494 0.04747 0.94747
0.01496 0.04762 0.94762
0.01498 0.04776 0.94776
0.01500 0.04791 0.94791
0.01502 0.04806 0.94806
0.01504 0.04821 0.94821
0.01506 0.04836 0.94836
0.01508 0.04851 0.94851
0.01510 0.04866 0.94866
0.01512 0.04881 0.94881
0.01514 0.04896 0.94896
0.01516 0.04911 0.94911
0.01518 0.04925 0.94925
0.01520 0.04940 0.9494
0.01522 0.04955 0.94955
0.01524 0.04970 0.9497
0.01526 0.04986 0.94986
0.01528 0.05001 0.95001
0.01530 0.05016 0.95016
0.01532 0.05032 0.95032
0.01534 0.05047 0.95047
0.01536 0.05063 0.95063
0.01538 0.05079 0.95079
0.01540 0.05095 0.95095
0.01542 0.05111 0.95111
0.01544 0.05127 0.95127
0.01546 0.05143 0.95143
0.01548 0.05160 0.9516
0.01550 0.05176 0.95176
0.01552 0.05193 0.95193
0.01554 0.05209 0.95209
0.01556 0.05226 0.95226
0.01558 0.05243 0.95243
0.01560 0.05260 0.9526
0.01562 0.05278 0.95278
0.01564 0.05295 0.95295
0.01566 0.05312 0.95312
0.01568 0.05330 0.9533
0.01570 0.05347 0.95347
0.01572 0.05365 0.95365
0.01574 0.05383 0.95383
0.01576 0.05401 0.95401
0.01578 0.05419 0.95419
0.01580 0.05438 0.95438
0.01582 0.05457 0.95457
0.01584 0.05476 0.95476
0.01586 0.05495 0.95495
0.01588 0.05514 0.95514
0.01590 0.05534 0.95534
0.01592 0.05553 0.95553
0.01594 0.05572 0.95572
0.01596 0.05592 0.95592
0.01598 0.05612 0.95612
0.01600 0.05631 0.95631
0.01602 0.05652 0.95652
0.01604 0.05672 0.95672
0.01606 0.05693 0.95693
0.01608 0.05713 0.95713
0.01610 0.05734 0.95734
0.01612 0.05756 0.95756
0.01614 0.05777 0.95777
0.01616 0.05798 0.95798
0.01618 0.05820 0.9582
0.01620 0.05843 0.95843
0.01622 0.05865 0.95865
0.01624 0.05887 0.95887
0.01626 0.05910 0.9591
0.01628 0.05933 0.95933
0.01630 0.05956 0.95956
0.01632 0.05978 0.95978
0.01634 0.06001 0.96001
0.01636 0.06025 0.96025
0.01638 0.06048 0.96048
0.01640 0.06071 0.96071
0.01642 0.06095 0.96095
0.01644 0.06119 0.96119
0.01646 0.06143 0.96143
0.01648 0.06167 0.96167
0.01650 0.06191 0.96191
0.01652 0.06215 0.96215
0.01654 0.06240 0.9624
0.01656 0.06264 0.96264
0.01658 0.06289 0.96289
0.01660 0.06314 0.96314
0.01662 0.06339 0.96339
0.01664 0.06364 0.96364
0.01666 0.06389 0.96389
0.01668 0.06414 0.96414
0.01670 0.06439 0.96439
0.01672 0.06463 0.96463
0.01674 0.06488 0.96488
0.01676 0.06513 0.96513
0.01678 0.06538 0.96538
0.01680 0.06563 0.96563
0.01682 0.06588 0.96588
0.01684 0.06614 0.96614
0.01686 0.06640 0.9664
0.01688 0.06666 0.96666
0.01690 0.06692 0.96692
0.01692 0.06719 0.96719
0.01694 0.06745 0.96745
0.01696 0.06771 0.96771
0.01698 0.06797 0.96797
0.01700 0.06822 0.96822
0.01702 0.06847 0.96847
0.01704 0.06872 0.96872
0.01706 0.06897 0.96897
0.01708 0.06921 0.96921
0.01710 0.06946 0.96946
0.01712 0.06971 0.96971
0.01714 0.06995 0.96995
0.01716 0.07020 0.9702
0.01718 0.07045 0.97045
0.01720 0.07069 0.97069
0.01722 0.07093 0.97093
0.01724 0.07117 0.97117
0.01726 0.07141 0.97141
0.01728 0.07164 0.97164
0.01730 0.07188 0.97188
0.01732 0.07211 0.97211
0.01734 0.07234 0.97234
0.01736 0.07258 0.97258
0.01738 0.07281 0.97281
0.01740 0.07303 0.97303
0.01742 0.07326 0.97326
0.01744 0.07350 0.9735
0.01746 0.07373 0.97373
0.01748 0.07396 0.97396
0.01750 0.07418 0.97418
0.01752 0.07440 0.9744
0.01754 0.07462 0.97462
0.01756 0.07484 0.97484
0.01758 0.07505 0.97505
0.01760 0.07526 0.97526
0.01762 0.07547 0.97547
0.01764 0.07568 0.97568
0.01766 0.07589 0.97589
0.01768 0.07609 0.97609
0.01770 0.07630 0.9763
0.01772 0.07650 0.9765
0.01774 0.07670 0.9767
0.01776 0.07689 0.97689
0.01778 0.07709 0.97709
0.01780 0.07728 0.97728
0.01782 0.07747 0.97747
0.01784 0.07767 0.97767
0.01786 0.07786 0.97786
0.01788 0.07805 0.97805
0.01790 0.07823 0.97823
0.01792 0.07842 0.97842
0.01794 0.07860 0.9786
0.01796 0.07878 0.97878
0.01798 0.07896 0.97896
0.01800 0.07914 0.97914
0.01802 0.07932 0.97932
0.01804 0.07950 0.9795
0.01806 0.07968 0.97968
0.01808 0.07986 0.97986
0.01810 0.08004 0.98004
0.01812 0.08021 0.98021
0.01814 0.08039 0.98039
0.01816 0.08056 0.98056
0.01818 0.08073 0.98073
0.01820 0.08090 0.9809
0.01822 0.08106 0.98106
0.01824 0.08123 0.98123
0.01826 0.08140 0.9814
0.01828 0.08156 0.98156
0.01830 0.08174 0.98174
0.01832 0.08191 0.98191
0.01834 0.08208 0.98208
0.01836 0.08225 0.98225
0.01838 0.08241 0.98241
0.01840 0.08258 0.98258
0.01842 0.08275 0.98275
0.01844 0.08293 0.98293
0.01846 0.08310 0.9831
0.01848 0.08328 0.98328
0.01850 0.08345 0.98345
0.01852 0.08363 0.98363
0.01854 0.08381 0.98381
0.01856 0.08398 0.98398
