# XXZ spin chain 
# MCLM for L=32, Delta=0.100
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.00212 21.43596 23.236
0.00214 20.95270 22.7527
0.00216 20.47475 22.2748
0.00218 20.00228 21.8023
0.00220 19.53544 21.3354
0.00222 19.07439 20.8744
0.00224 18.61926 20.4193
0.00226 18.17018 19.9702
0.00228 17.72726 19.5273
0.00230 17.29063 19.0906
0.00232 16.86038 18.6604
0.00234 16.43661 18.2366
0.00236 16.01940 17.8194
0.00238 15.60883 17.4088
0.00240 15.20496 17.005
0.00242 14.80785 16.6079
0.00244 14.41755 16.2175
0.00246 14.03410 15.8341
0.00248 13.65754 15.4575
0.00250 13.28789 15.0879
0.00252 12.92518 14.7252
0.00254 12.56942 14.3694
0.00256 12.22061 14.0206
0.00258 11.87876 13.6788
0.00260 11.54385 13.3439
0.00262 11.21588 13.0159
0.00264 10.89481 12.6948
0.00266 10.58064 12.3806
0.00268 10.27332 12.0733
0.00270 9.97281 11.7728
0.00272 9.67908 11.4791
0.00274 9.39208 11.1921
0.00276 9.11175 10.9118
0.00278 8.83805 10.6381
0.00280 8.57090 10.3709
0.00282 8.31025 10.1103
0.00284 8.05603 9.85603
0.00286 7.80817 9.60817
0.00288 7.56659 9.36659
0.00290 7.33121 9.13121
0.00292 7.10196 8.90196
0.00294 6.87875 8.67875
0.00296 6.66149 8.46149
0.00298 6.45009 8.25009
0.00300 6.24447 8.04447
0.00302 6.04453 7.84453
0.00304 5.85018 7.65018
0.00306 5.66131 7.46131
0.00308 5.47784 7.27784
0.00310 5.28981 7.08981
0.00312 5.10606 6.90606
0.00314 4.92725 6.72725
0.00316 4.75522 6.55522
0.00318 4.58950 6.3895
0.00320 4.42897 6.22897
0.00322 4.27209 6.07209
0.00324 4.11778 5.91778
0.00326 3.96866 5.76866
0.00328 3.82722 5.62722
0.00330 3.69211 5.49211
0.00332 3.56149 5.36149
0.00334 3.43457 5.23457
0.00336 3.31106 5.11106
0.00338 3.19155 4.99155
0.00340 3.07667 4.87667
0.00342 2.96567 4.76567
0.00344 2.85815 4.65815
0.00346 2.75346 4.55346
0.00348 2.65052 4.45052
0.00350 2.54990 4.3499
0.00352 2.45424 4.25424
0.00354 2.36436 4.16436
0.00356 2.27992 4.07992
0.00358 2.20095 4.00095
0.00360 2.12662 3.92662
0.00362 2.05584 3.85584
0.00364 1.98782 3.78782
0.00366 1.92192 3.72192
0.00368 1.85782 3.65782
0.00370 1.79561 3.59561
0.00372 1.73478 3.53478
0.00374 1.67440 3.4744
0.00376 1.61462 3.41462
0.00378 1.55654 3.35654
0.00380 1.49982 3.29982
0.00382 1.44506 3.24506
0.00384 1.39404 3.19404
0.00386 1.34641 3.14641
0.00388 1.30116 3.10116
0.00390 1.25764 3.05764
0.00392 1.21592 3.01592
0.00394 1.17590 2.9759
0.00396 1.13689 2.93689
0.00398 1.09918 2.89918
0.00400 1.06360 2.8636
0.00402 1.02962 2.82962
0.00404 0.99718 2.79718
0.00406 0.96677 2.76677
0.00408 0.93829 2.73829
0.00410 0.91120 2.7112
0.00412 0.88491 2.68491
0.00414 0.85924 2.65924
0.00416 0.83447 2.63447
0.00418 0.81065 2.61065
0.00420 0.78791 2.58791
0.00422 0.76637 2.56637
0.00424 0.74572 2.54572
0.00426 0.72554 2.52554
0.00428 0.70607 2.50607
0.00430 0.68790 2.4879
0.00432 0.67106 2.47106
0.00434 0.65523 2.45523
0.00436 0.64038 2.44038
0.00438 0.62644 2.42644
0.00440 0.61322 2.41322
0.00442 0.60057 2.40057
0.00444 0.58833 2.38833
0.00446 0.57637 2.37637
0.00448 0.56469 2.36469
0.00450 0.55335 2.35335
0.00452 0.54253 2.34253
0.00454 0.53235 2.33235
0.00456 0.52264 2.32264
0.00458 0.51311 2.31311
0.00460 0.50373 2.30373
0.00462 0.49486 2.29486
0.00464 0.48653 2.28653
0.00466 0.47859 2.27859
0.00468 0.47099 2.27099
0.00470 0.46371 2.26371
0.00472 0.45670 2.2567
0.00474 0.44994 2.24994
0.00476 0.44336 2.24336
0.00478 0.43694 2.23694
0.00480 0.43078 2.23078
0.00482 0.42485 2.22485
0.00484 0.41907 2.21907
0.00486 0.41350 2.2135
0.00488 0.40817 2.20817
0.00490 0.40293 2.20293
0.00492 0.39770 2.1977
0.00494 0.39254 2.19254
0.00496 0.38764 2.18764
0.00498 0.38314 2.18314
0.00500 0.37897 2.17897
0.00502 0.37505 2.17505
0.00504 0.37128 2.17128
0.00506 0.36764 2.16764
0.00508 0.36415 2.16415
0.00510 0.36081 2.16081
0.00512 0.35758 2.15758
0.00514 0.35443 2.15443
0.00516 0.35137 2.15137
0.00518 0.34841 2.14841
0.00520 0.34555 2.14555
0.00522 0.34280 2.1428
0.00524 0.34014 2.14014
0.00526 0.33756 2.13756
0.00528 0.33505 2.13505
0.00530 0.33262 2.13262
0.00532 0.33027 2.13027
0.00534 0.32798 2.12798
0.00536 0.32577 2.12577
0.00538 0.32361 2.12361
0.00540 0.32152 2.12152
0.00542 0.31949 2.11949
0.00544 0.31752 2.11752
0.00546 0.31561 2.11561
0.00548 0.31376 2.11376
0.00550 0.31197 2.11197
0.00552 0.31024 2.11024
0.00554 0.30856 2.10856
0.00556 0.30692 2.10692
0.00558 0.30535 2.10535
0.00560 0.30385 2.10385
0.00562 0.30240 2.1024
0.00564 0.30101 2.10101
0.00566 0.29965 2.09965
0.00568 0.29834 2.09834
0.00570 0.29706 2.09706
0.00572 0.29580 2.0958
0.00574 0.29455 2.09455
0.00576 0.29333 2.09333
0.00578 0.29216 2.09216
0.00580 0.29105 2.09105
0.00582 0.28998 2.08998
0.00584 0.28898 2.08898
0.00586 0.28804 2.08804
0.00588 0.28714 2.08714
0.00590 0.28629 2.08629
0.00592 0.28548 2.08548
0.00594 0.28473 2.08473
0.00596 0.28401 2.08401
0.00598 0.28332 2.08332
0.00600 0.28267 2.08267
0.00602 0.28206 2.08206
0.00604 0.28149 2.08149
0.00606 0.28097 2.08097
0.00608 0.28049 2.08049
0.00610 0.28005 2.08005
0.00612 0.27964 2.07964
0.00614 0.27925 2.07925
0.00616 0.27889 2.07889
0.00618 0.27856 2.07856
0.00620 0.27825 2.07825
0.00622 0.27797 2.07797
0.00624 0.27773 2.07773
0.00626 0.27751 2.07751
0.00628 0.27730 2.0773
0.00630 0.27711 2.07711
0.00632 0.27695 2.07695
0.00634 0.27682 2.07682
0.00636 0.27671 2.07671
0.00638 0.27661 2.07661
0.00640 0.27652 2.07652
0.00642 0.27645 2.07645
0.00644 0.27640 2.0764
0.00646 0.27638 2.07638
0.00648 0.27638 2.07638
0.00650 0.27639 2.07639
0.00652 0.27643 2.07643
0.00654 0.27649 2.07649
0.00656 0.27657 2.07657
0.00658 0.27667 2.07667
0.00660 0.27678 2.07678
0.00662 0.27692 2.07692
0.00664 0.27708 2.07708
0.00666 0.27724 2.07724
0.00668 0.27741 2.07741
0.00670 0.27759 2.07759
0.00672 0.27778 2.07778
0.00674 0.27798 2.07798
0.00676 0.27819 2.07819
0.00678 0.27842 2.07842
0.00680 0.27864 2.07864
0.00682 0.27887 2.07887
0.00684 0.27910 2.0791
0.00686 0.27934 2.07934
0.00688 0.27959 2.07959
0.00690 0.27984 2.07984
0.00692 0.28008 2.08008
0.00694 0.28032 2.08032
0.00696 0.28055 2.08055
0.00698 0.28078 2.08078
0.00700 0.28101 2.08101
0.00702 0.28124 2.08124
0.00704 0.28147 2.08147
0.00706 0.28170 2.0817
0.00708 0.28191 2.08191
0.00710 0.28214 2.08214
0.00712 0.28238 2.08238
0.00714 0.28264 2.08264
0.00716 0.28292 2.08292
0.00718 0.28321 2.08321
0.00720 0.28351 2.08351
0.00722 0.28380 2.0838
0.00724 0.28410 2.0841
0.00726 0.28439 2.08439
0.00728 0.28468 2.08468
0.00730 0.28498 2.08498
0.00732 0.28527 2.08527
0.00734 0.28558 2.08558
0.00736 0.28588 2.08588
0.00738 0.28620 2.0862
0.00740 0.28652 2.08652
0.00742 0.28685 2.08685
0.00744 0.28718 2.08718
0.00746 0.28752 2.08752
0.00748 0.28784 2.08784
0.00750 0.28815 2.08815
0.00752 0.28846 2.08846
0.00754 0.28877 2.08877
0.00756 0.28907 2.08907
0.00758 0.28938 2.08938
0.00760 0.28970 2.0897
0.00762 0.29001 2.09001
0.00764 0.29033 2.09033
0.00766 0.29064 2.09064
0.00768 0.29095 2.09095
0.00770 0.29125 2.09125
0.00772 0.29154 2.09154
0.00774 0.29183 2.09183
0.00776 0.29213 2.09213
0.00778 0.29244 2.09244
0.00780 0.29276 2.09276
0.00782 0.29308 2.09308
0.00784 0.29342 2.09342
0.00786 0.29375 2.09375
0.00788 0.29407 2.09407
0.00790 0.29440 2.0944
0.00792 0.29474 2.09474
0.00794 0.29508 2.09508
0.00796 0.29542 2.09542
0.00798 0.29576 2.09576
0.00800 0.29611 2.09611
0.00802 0.29647 2.09647
0.00804 0.29685 2.09685
0.00806 0.29724 2.09724
0.00808 0.29763 2.09763
0.00810 0.29801 2.09801
0.00812 0.29840 2.0984
0.00814 0.29880 2.0988
0.00816 0.29920 2.0992
0.00818 0.29962 2.09962
0.00820 0.30004 2.10004
0.00822 0.30047 2.10047
0.00824 0.30092 2.10092
0.00826 0.30140 2.1014
0.00828 0.30191 2.10191
0.00830 0.30243 2.10243
0.00832 0.30297 2.10297
0.00834 0.30351 2.10351
0.00836 0.30405 2.10405
0.00838 0.30459 2.10459
0.00840 0.30514 2.10514
0.00842 0.30570 2.1057
0.00844 0.30627 2.10627
0.00846 0.30687 2.10687
0.00848 0.30748 2.10748
0.00850 0.30811 2.10811
0.00852 0.30875 2.10875
0.00854 0.30941 2.10941
0.00856 0.31007 2.11007
0.00858 0.31075 2.11075
0.00860 0.31144 2.11144
0.00862 0.31215 2.11215
0.00864 0.31287 2.11287
0.00866 0.31361 2.11361
0.00868 0.31436 2.11436
0.00870 0.31513 2.11513
0.00872 0.31590 2.1159
0.00874 0.31669 2.11669
0.00876 0.31750 2.1175
0.00878 0.31832 2.11832
0.00880 0.31916 2.11916
0.00882 0.32002 2.12002
0.00884 0.32089 2.12089
0.00886 0.32177 2.12177
0.00888 0.32267 2.12267
0.00890 0.32359 2.12359
0.00892 0.32452 2.12452
0.00894 0.32546 2.12546
0.00896 0.32643 2.12643
0.00898 0.32741 2.12741
0.00900 0.32841 2.12841
0.00902 0.32942 2.12942
0.00904 0.33044 2.13044
0.00906 0.33149 2.13149
0.00908 0.33255 2.13255
0.00910 0.33364 2.13364
0.00912 0.33475 2.13475
0.00914 0.33588 2.13588
0.00916 0.33702 2.13702
0.00918 0.33817 2.13817
0.00920 0.33933 2.13933
0.00922 0.34050 2.1405
0.00924 0.34168 2.14168
0.00926 0.34286 2.14286
0.00928 0.34407 2.14407
0.00930 0.34529 2.14529
0.00932 0.34653 2.14653
0.00934 0.34778 2.14778
0.00936 0.34905 2.14905
0.00938 0.35033 2.15033
0.00940 0.35160 2.1516
0.00942 0.35287 2.15287
0.00944 0.35414 2.15414
0.00946 0.35541 2.15541
0.00948 0.35670 2.1567
0.00950 0.35801 2.15801
0.00952 0.35934 2.15934
0.00954 0.36066 2.16066
0.00956 0.36198 2.16198
0.00958 0.36329 2.16329
0.00960 0.36461 2.16461
0.00962 0.36593 2.16593
0.00964 0.36725 2.16725
0.00966 0.36857 2.16857
0.00968 0.36989 2.16989
0.00970 0.37119 2.17119
0.00972 0.37248 2.17248
0.00974 0.37377 2.17377
0.00976 0.37506 2.17506
0.00978 0.37635 2.17635
0.00980 0.37764 2.17764
0.00982 0.37892 2.17892
0.00984 0.38020 2.1802
0.00986 0.38146 2.18146
0.00988 0.38271 2.18271
0.00990 0.38395 2.18395
0.00992 0.38519 2.18519
0.00994 0.38642 2.18642
0.00996 0.38765 2.18765
0.00998 0.38887 2.18887
0.01000 0.39007 2.19007
0.01002 0.39125 2.19125
0.01004 0.39242 2.19242
0.01006 0.39358 2.19358
0.01008 0.39472 2.19472
0.01010 0.39584 2.19584
0.01012 0.39695 2.19695
0.01014 0.39804 2.19804
0.01016 0.39911 2.19911
0.01018 0.40018 2.20018
0.01020 0.40124 2.20124
0.01022 0.40229 2.20229
0.01024 0.40333 2.20333
0.01026 0.40436 2.20436
0.01028 0.40537 2.20537
0.01030 0.40636 2.20636
0.01032 0.40737 2.20737
0.01034 0.40836 2.20836
0.01036 0.40932 2.20932
0.01038 0.41025 2.21025
0.01040 0.41115 2.21115
0.01042 0.41204 2.21204
0.01044 0.41291 2.21291
0.01046 0.41378 2.21378
0.01048 0.41464 2.21464
0.01050 0.41548 2.21548
0.01052 0.41631 2.21631
0.01054 0.41713 2.21713
0.01056 0.41796 2.21796
0.01058 0.41878 2.21878
0.01060 0.41959 2.21959
0.01062 0.42037 2.22037
0.01064 0.42114 2.22114
0.01066 0.42189 2.22189
0.01068 0.42263 2.22263
0.01070 0.42334 2.22334
0.01072 0.42403 2.22403
0.01074 0.42471 2.22471
0.01076 0.42536 2.22536
0.01078 0.42600 2.226
0.01080 0.42663 2.22663
0.01082 0.42725 2.22725
0.01084 0.42786 2.22786
0.01086 0.42847 2.22847
0.01088 0.42909 2.22909
0.01090 0.42972 2.22972
0.01092 0.43038 2.23038
0.01094 0.43103 2.23103
0.01096 0.43168 2.23168
0.01098 0.43233 2.23233
0.01100 0.43296 2.23296
0.01102 0.43359 2.23359
0.01104 0.43422 2.23422
0.01106 0.43485 2.23485
0.01108 0.43550 2.2355
0.01110 0.43616 2.23616
0.01112 0.43684 2.23684
0.01114 0.43755 2.23755
0.01116 0.43827 2.23827
0.01118 0.43899 2.23899
0.01120 0.43972 2.23972
0.01122 0.44043 2.24043
0.01124 0.44115 2.24115
0.01126 0.44188 2.24188
0.01128 0.44262 2.24262
0.01130 0.44338 2.24338
0.01132 0.44416 2.24416
0.01134 0.44496 2.24496
0.01136 0.44575 2.24575
0.01138 0.44655 2.24655
0.01140 0.44736 2.24736
0.01142 0.44819 2.24819
0.01144 0.44903 2.24903
0.01146 0.44989 2.24989
0.01148 0.45075 2.25075
0.01150 0.45164 2.25164
0.01152 0.45254 2.25254
0.01154 0.45345 2.25345
0.01156 0.45439 2.25439
0.01158 0.45533 2.25533
0.01160 0.45629 2.25629
0.01162 0.45727 2.25727
0.01164 0.45829 2.25829
0.01166 0.45934 2.25934
0.01168 0.46041 2.26041
0.01170 0.46151 2.26151
0.01172 0.46264 2.26264
0.01174 0.46380 2.2638
0.01176 0.46499 2.26499
0.01178 0.46621 2.26621
0.01180 0.46746 2.26746
0.01182 0.46875 2.26875
0.01184 0.47006 2.27006
0.01186 0.47140 2.2714
0.01188 0.47277 2.27277
0.01190 0.47416 2.27416
0.01192 0.47558 2.27558
0.01194 0.47702 2.27702
0.01196 0.47847 2.27847
0.01198 0.47995 2.27995
0.01200 0.48145 2.28145
0.01202 0.48297 2.28297
0.01204 0.48451 2.28451
0.01206 0.48605 2.28605
0.01208 0.48761 2.28761
0.01210 0.48918 2.28918
0.01212 0.49078 2.29078
0.01214 0.49240 2.2924
0.01216 0.49404 2.29404
0.01218 0.49569 2.29569
0.01220 0.49736 2.29736
0.01222 0.49905 2.29905
0.01224 0.50076 2.30076
0.01226 0.50249 2.30249
0.01228 0.50425 2.30425
0.01230 0.50603 2.30603
0.01232 0.50781 2.30781
0.01234 0.50959 2.30959
0.01236 0.51136 2.31136
0.01238 0.51313 2.31313
0.01240 0.51490 2.3149
0.01242 0.51667 2.31667
0.01244 0.51844 2.31844
0.01246 0.52022 2.32022
0.01248 0.52202 2.32202
0.01250 0.52384 2.32384
0.01252 0.52567 2.32567
0.01254 0.52752 2.32752
0.01256 0.52935 2.32935
0.01258 0.53117 2.33117
0.01260 0.53299 2.33299
0.01262 0.53482 2.33482
0.01264 0.53664 2.33664
0.01266 0.53844 2.33844
0.01268 0.54022 2.34022
0.01270 0.54196 2.34196
0.01272 0.54368 2.34368
0.01274 0.54538 2.34538
0.01276 0.54706 2.34706
0.01278 0.54872 2.34872
0.01280 0.55038 2.35038
0.01282 0.55203 2.35203
0.01284 0.55368 2.35368
0.01286 0.55530 2.3553
0.01288 0.55691 2.35691
0.01290 0.55850 2.3585
0.01292 0.56008 2.36008
0.01294 0.56165 2.36165
0.01296 0.56320 2.3632
0.01298 0.56473 2.36473
0.01300 0.56624 2.36624
0.01302 0.56773 2.36773
0.01304 0.56920 2.3692
0.01306 0.57064 2.37064
0.01308 0.57207 2.37207
0.01310 0.57347 2.37347
0.01312 0.57486 2.37486
0.01314 0.57622 2.37622
0.01316 0.57757 2.37757
0.01318 0.57892 2.37892
0.01320 0.58026 2.38026
0.01322 0.58156 2.38156
0.01324 0.58280 2.3828
0.01326 0.58399 2.38399
0.01328 0.58514 2.38514
0.01330 0.58627 2.38627
0.01332 0.58737 2.38737
0.01334 0.58846 2.38846
0.01336 0.58953 2.38953
0.01338 0.59055 2.39055
0.01340 0.59156 2.39156
0.01342 0.59257 2.39257
0.01344 0.59357 2.39357
0.01346 0.59453 2.39453
0.01348 0.59546 2.39546
0.01350 0.59638 2.39638
0.01352 0.59727 2.39727
0.01354 0.59813 2.39813
0.01356 0.59897 2.39897
0.01358 0.59979 2.39979
0.01360 0.60058 2.40058
0.01362 0.60136 2.40136
0.01364 0.60214 2.40214
0.01366 0.60292 2.40292
0.01368 0.60372 2.40372
0.01370 0.60454 2.40454
0.01372 0.60536 2.40536
0.01374 0.60617 2.40617
0.01376 0.60696 2.40696
0.01378 0.60775 2.40775
0.01380 0.60855 2.40855
0.01382 0.60936 2.40936
0.01384 0.61015 2.41015
0.01386 0.61094 2.41094
0.01388 0.61175 2.41175
0.01390 0.61258 2.41258
0.01392 0.61342 2.41342
0.01394 0.61426 2.41426
0.01396 0.61512 2.41512
0.01398 0.61599 2.41599
0.01400 0.61687 2.41687
0.01402 0.61778 2.41778
0.01404 0.61870 2.4187
0.01406 0.61962 2.41962
0.01408 0.62056 2.42056
0.01410 0.62151 2.42151
0.01412 0.62247 2.42247
0.01414 0.62345 2.42345
0.01416 0.62444 2.42444
0.01418 0.62545 2.42545
0.01420 0.62648 2.42648
0.01422 0.62753 2.42753
0.01424 0.62861 2.42861
0.01426 0.62970 2.4297
0.01428 0.63080 2.4308
0.01430 0.63193 2.43193
0.01432 0.63308 2.43308
0.01434 0.63428 2.43428
0.01436 0.63552 2.43552
0.01438 0.63680 2.4368
0.01440 0.63813 2.43813
0.01442 0.63950 2.4395
0.01444 0.64092 2.44092
0.01446 0.64238 2.44238
0.01448 0.64387 2.44387
0.01450 0.64541 2.44541
0.01452 0.64700 2.447
0.01454 0.64864 2.44864
0.01456 0.65032 2.45032
0.01458 0.65206 2.45206
0.01460 0.65385 2.45385
0.01462 0.65568 2.45568
0.01464 0.65754 2.45754
0.01466 0.65942 2.45942
0.01468 0.66132 2.46132
0.01470 0.66327 2.46327
0.01472 0.66526 2.46526
0.01474 0.66729 2.46729
0.01476 0.66935 2.46935
0.01478 0.67144 2.47144
0.01480 0.67358 2.47358
0.01482 0.67577 2.47577
0.01484 0.67801 2.47801
0.01486 0.68027 2.48027
0.01488 0.68255 2.48255
0.01490 0.68486 2.48486
0.01492 0.68720 2.4872
0.01494 0.68957 2.48957
0.01496 0.69197 2.49197
0.01498 0.69440 2.4944
0.01500 0.69686 2.49686
0.01502 0.69936 2.49936
0.01504 0.70190 2.5019
0.01506 0.70446 2.50446
0.01508 0.70705 2.50705
0.01510 0.70965 2.50965
0.01512 0.71224 2.51224
0.01514 0.71484 2.51484
0.01516 0.71744 2.51744
0.01518 0.72005 2.52005
0.01520 0.72267 2.52267
0.01522 0.72531 2.52531
0.01524 0.72796 2.52796
0.01526 0.73062 2.53062
0.01528 0.73328 2.53328
0.01530 0.73595 2.53595
0.01532 0.73861 2.53861
0.01534 0.74128 2.54128
0.01536 0.74399 2.54399
0.01538 0.74673 2.54673
0.01540 0.74949 2.54949
0.01542 0.75226 2.55226
0.01544 0.75502 2.55502
0.01546 0.75773 2.55773
0.01548 0.76040 2.5604
0.01550 0.76303 2.56303
0.01552 0.76560 2.5656
0.01554 0.76814 2.56814
0.01556 0.77065 2.57065
0.01558 0.77316 2.57316
0.01560 0.77565 2.57565
0.01562 0.77812 2.57812
0.01564 0.78058 2.58058
0.01566 0.78302 2.58302
0.01568 0.78543 2.58543
0.01570 0.78780 2.5878
0.01572 0.79014 2.59014
0.01574 0.79246 2.59246
0.01576 0.79475 2.59475
0.01578 0.79700 2.597
0.01580 0.79922 2.59922
0.01582 0.80140 2.6014
0.01584 0.80356 2.60356
0.01586 0.80571 2.60571
0.01588 0.80785 2.60785
0.01590 0.80998 2.60998
0.01592 0.81209 2.61209
0.01594 0.81415 2.61415
0.01596 0.81615 2.61615
0.01598 0.81810 2.6181
0.01600 0.82000 2.62
0.01602 0.82188 2.62188
0.01604 0.82370 2.6237
0.01606 0.82547 2.62547
0.01608 0.82718 2.62718
0.01610 0.82886 2.62886
0.01612 0.83049 2.63049
0.01614 0.83209 2.63209
0.01616 0.83368 2.63368
0.01618 0.83527 2.63527
0.01620 0.83686 2.63686
0.01622 0.83840 2.6384
0.01624 0.83987 2.63987
0.01626 0.84127 2.64127
0.01628 0.84261 2.64261
0.01630 0.84391 2.64391
0.01632 0.84517 2.64517
0.01634 0.84639 2.64639
0.01636 0.84759 2.64759
0.01638 0.84879 2.64879
0.01640 0.85001 2.65001
0.01642 0.85124 2.65124
0.01644 0.85244 2.65244
0.01646 0.85362 2.65362
0.01648 0.85480 2.6548
0.01650 0.85599 2.65599
0.01652 0.85719 2.65719
0.01654 0.85840 2.6584
0.01656 0.85960 2.6596
0.01658 0.86076 2.66076
0.01660 0.86189 2.66189
0.01662 0.86302 2.66302
0.01664 0.86418 2.66418
0.01666 0.86537 2.66537
0.01668 0.86659 2.66659
0.01670 0.86788 2.66788
0.01672 0.86921 2.66921
0.01674 0.87057 2.67057
0.01676 0.87193 2.67193
0.01678 0.87329 2.67329
0.01680 0.87465 2.67465
0.01682 0.87600 2.676
0.01684 0.87735 2.67735
0.01686 0.87870 2.6787
0.01688 0.88007 2.68007
0.01690 0.88145 2.68145
0.01692 0.88284 2.68284
0.01694 0.88425 2.68425
0.01696 0.88569 2.68569
0.01698 0.88717 2.68717
0.01700 0.88869 2.68869
0.01702 0.89026 2.69026
0.01704 0.89189 2.69189
0.01706 0.89358 2.69358
0.01708 0.89534 2.69534
0.01710 0.89715 2.69715
0.01712 0.89900 2.699
0.01714 0.90089 2.70089
0.01716 0.90283 2.70283
0.01718 0.90482 2.70482
0.01720 0.90687 2.70687
0.01722 0.90901 2.70901
0.01724 0.91120 2.7112
0.01726 0.91346 2.71346
0.01728 0.91578 2.71578
0.01730 0.91816 2.71816
0.01732 0.92060 2.7206
0.01734 0.92310 2.7231
0.01736 0.92565 2.72565
0.01738 0.92827 2.72827
0.01740 0.93094 2.73094
0.01742 0.93367 2.73367
0.01744 0.93646 2.73646
0.01746 0.93930 2.7393
0.01748 0.94221 2.74221
0.01750 0.94519 2.74519
0.01752 0.94825 2.74825
0.01754 0.95140 2.7514
0.01756 0.95465 2.75465
0.01758 0.95796 2.75796
0.01760 0.96130 2.7613
0.01762 0.96464 2.76464
0.01764 0.96802 2.76802
0.01766 0.97142 2.77142
0.01768 0.97487 2.77487
0.01770 0.97838 2.77838
0.01772 0.98193 2.78193
0.01774 0.98555 2.78555
0.01776 0.98923 2.78923
0.01778 0.99295 2.79295
0.01780 0.99672 2.79672
0.01782 1.00051 2.80051
0.01784 1.00434 2.80434
0.01786 1.00820 2.8082
0.01788 1.01212 2.81212
0.01790 1.01610 2.8161
0.01792 1.02017 2.82017
0.01794 1.02431 2.82431
0.01796 1.02845 2.82845
0.01798 1.03256 2.83256
0.01800 1.03667 2.83667
0.01802 1.04082 2.84082
0.01804 1.04500 2.845
0.01806 1.04919 2.84919
0.01808 1.05334 2.85334
0.01810 1.05748 2.85748
0.01812 1.06161 2.86161
0.01814 1.06574 2.86574
0.01816 1.06989 2.86989
0.01818 1.07407 2.87407
0.01820 1.07828 2.87828
0.01822 1.08250 2.8825
0.01824 1.08666 2.88666
0.01826 1.09075 2.89075
0.01828 1.09477 2.89477
0.01830 1.09874 2.89874
0.01832 1.10270 2.9027
0.01834 1.10666 2.90666
0.01836 1.11061 2.91061
0.01838 1.11453 2.91453
0.01840 1.11841 2.91841
0.01842 1.12226 2.92226
0.01844 1.12608 2.92608
0.01846 1.12988 2.92988
0.01848 1.13366 2.93366
0.01850 1.13741 2.93741
0.01852 1.14112 2.94112
0.01854 1.14482 2.94482
