# Interacting fermions (rescaled model)
# W=2.0
# Density plot of eigenstate-to-eigenstate fluctuations <delta A>
# L <delta A> P(<delta A>)
1.000000000000000000e+01 2.310451483967347064e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.161539515567347580e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.712154998798367855e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.698087599505305523e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.053503923285714183e-01 3.047861616448137134e+00
1.000000000000000000e+01 4.235111354906121450e-01 4.765747254809802880e-01
1.000000000000000000e+01 3.128359755546938903e-01 3.047861616448137134e+00
1.000000000000000000e+01 3.705131462232654216e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.972328513893265356e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.295548449673468827e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.761413284245715083e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.114002654963673677e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.491103233914285509e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.077139097078776198e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.504283385363673620e-01 1.041814516167726801e+00
1.000000000000000000e+01 2.042096683042858019e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.452648063406938916e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.802465636830612228e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.069665926563264979e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.234963986581633200e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.430566883181632942e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.591058161251632908e-01 1.241310912880692952e+00
1.000000000000000000e+01 3.158291834995101688e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.255148877016326936e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.369481637983672784e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.988508243359182859e-01 5.874060569881863758e-01
1.000000000000000000e+01 2.224656141170653079e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.915826737155101100e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.766739391567347717e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.974426999281633566e-01 4.344588195082435433e+00
1.000000000000000000e+01 1.764619768853061543e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.218025162537142769e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.144522161311837039e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.685044141655918370e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.249927143934693508e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.169486123965306268e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.485114945048162716e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.159204036154285244e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.343480447097960329e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.007902208924081666e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.096930169175510172e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.018122886645796199e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.928022444680408398e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.628098192836735070e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.499271161499020677e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.095539563651060755e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.850189124161223719e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.084672552186530026e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.073221063380816021e-01 3.047861616448137134e+00
1.000000000000000000e+01 3.598253308168161690e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.826173039540775811e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.219621448233877747e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.218528375491836124e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.642301122685304926e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.945565027412245240e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.679222963304490057e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.313636651330612026e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.318852165212245409e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.688515373975509659e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.492898920040816146e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.100599261604489121e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.828595124434694075e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.541921063048979690e-01 6.849376287145267916e+00
1.000000000000000000e+01 4.168366294228571522e-01 4.765747254809802880e-01
1.000000000000000000e+01 2.951095016615917777e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.223545530768979206e-01 3.047861616448137134e+00
1.000000000000000000e+01 1.880288739832652600e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.521686951399999876e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.707693885930612665e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.787553535629387902e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.103104577334694025e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.735034263511020858e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.524963862011427862e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.648875194495510565e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.774429189620408187e-01 5.774312371525365251e+00
1.000000000000000000e+01 1.972664590091020576e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.517928883444081056e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.243593713791836364e-01 3.047861616448137134e+00
1.000000000000000000e+01 1.482957905595101711e-01 1.041814516167726801e+00
1.000000000000000000e+01 2.494117304455510942e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.778210464053469053e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.578542371070203010e-01 1.241310912880692952e+00
1.000000000000000000e+01 3.062038482269387463e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.772120366726529839e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.786127347157550949e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.226380382750203502e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.795900354475307159e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.046002715893878443e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.546640484212244759e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.229762201353878148e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.862509692428571784e-01 7.869024537011554132e-01
1.000000000000000000e+01 2.811602762322449323e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.054510964836326670e-01 3.047861616448137134e+00
1.000000000000000000e+01 3.510149801503265610e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.124440438173469947e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.008319813997958836e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.735995708763673817e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.068427415797143287e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.240502254258775805e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.940989038578775694e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.431656551220407469e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.648957069258775499e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.290863064569388097e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.815450241503265838e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.562568945875917437e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.379231660245102187e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.774533408584897720e-01 5.774312371525365251e+00
1.000000000000000000e+01 1.644657119128163092e-01 1.041814516167726801e+00
1.000000000000000000e+01 3.036263295255632322e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.332879694829387840e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.215839065652652484e-01 7.603029341394261564e+00
1.000000000000000000e+01 4.158832386366531075e-01 4.765747254809802880e-01
1.000000000000000000e+01 2.915577448703673968e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.698572593291836963e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.362376740802041297e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.628107478565060440e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.948974241091224524e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.521949431399878594e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.039777983318368015e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.189430652875510308e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.707967092657142305e-01 7.869024537011554132e-01
1.000000000000000000e+01 3.276330517915509444e-01 2.127961564938335659e+00
1.000000000000000000e+01 1.907313162293060582e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.093365180734693687e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.233281886804489857e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.927987815455101783e-01 7.869024537011554132e-01
1.000000000000000000e+01 2.332692600265306171e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.821645212966122584e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.448667187431021464e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.949977881166122584e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.554152733829388455e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.911467767868571255e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.304306962381224566e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.796510978120408386e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.678099836830611924e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.519530458614285262e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.845340689695101899e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.173255636395918011e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.206395266217143214e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.515844630824490280e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.859810429287223954e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.235909699191836797e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.322673348381836256e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.646131922035265815e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.429243997044897352e-01 2.127961564938335659e+00
1.000000000000000000e+01 1.543851478507754782e-01 1.041814516167726801e+00
1.000000000000000000e+01 1.594792105037958763e-01 1.041814516167726801e+00
1.000000000000000000e+01 1.358016904362082666e-01 1.773301304115278698e-01
1.000000000000000000e+01 3.225088233877143051e-01 3.047861616448137134e+00
1.000000000000000000e+01 3.776032794612244614e-01 7.869024537011554132e-01
1.000000000000000000e+01 4.505665724995919774e-01 2.992445950694535006e-01
1.000000000000000000e+01 2.947633096775510442e-01 4.344588195082435433e+00
1.000000000000000000e+01 1.946464778422857256e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.372404160157143005e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.782289343349387267e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.107425506526530712e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.764347393224490190e-01 3.513353208778393633e+00
1.000000000000000000e+01 1.792888031485714018e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.363294074927755339e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.967714952044897547e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.071002866052040536e-01 3.047861616448137134e+00
1.000000000000000000e+01 3.850371747097960373e-01 7.869024537011554132e-01
1.000000000000000000e+01 2.264032084087347352e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.555130700966611879e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.679717596489795683e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.347598916326530727e-01 2.127961564938335659e+00
1.000000000000000000e+01 1.986016048480816754e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.765964749549714163e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.092823852217306213e-01 6.051390700293384661e+00
1.000000000000000000e+01 4.561050644298366707e-01 2.992445950694535006e-01
1.000000000000000000e+01 2.272937102384611496e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.174142729249796124e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.643786318884489006e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.347893090264080995e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.974712087479591482e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.742050517185712910e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.331723819179591706e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.924084802199999888e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.186738388983673620e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.940383769910203671e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.725642302761224212e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.489194169979999982e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.228313733233632243e-01 7.603029341394261564e+00
1.000000000000000000e+01 4.589493648071836795e-01 2.992445950694535006e-01
1.000000000000000000e+01 2.239542141212244875e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.607331768548980522e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.657551900906122699e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.037683400828570801e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.152961459192653249e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.307655476773672887e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.707596418518366521e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.280746576416326776e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.086998411199999848e-01 3.047861616448137134e+00
1.000000000000000000e+01 1.746369821572653358e-01 3.513353208778393633e+00
1.000000000000000000e+01 1.992652695608571611e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.590404545787755919e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.451856503630203965e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.171686223175510189e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.410640037245714018e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.055897671467346866e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.937808390267347081e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.317117865899999685e-01 7.603029341394261564e+00
1.000000000000000000e+01 4.041756468719999718e-01 5.874060569881863758e-01
1.000000000000000000e+01 2.531043170679999621e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.405816574293060672e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.890389514582491826e-01 7.869024537011554132e-01
1.000000000000000000e+01 3.612719173059183442e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.975762896308161709e-01 4.344588195082435433e+00
1.000000000000000000e+01 1.832556952590203569e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.708874149751019367e-01 5.774312371525365251e+00
1.000000000000000000e+01 1.859701827775510075e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.669863975956325852e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.428323502418366142e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.569402199594285618e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.019805229434694649e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.595822463467346797e-01 1.041814516167726801e+00
1.000000000000000000e+01 2.456156992269388217e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.026022496791835881e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.537253596335633521e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.783322187199592790e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.563125208684081446e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.128542257142979621e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.929065412762857368e-01 4.344588195082435433e+00
1.000000000000000000e+01 4.206738178412245399e-01 4.765747254809802880e-01
1.000000000000000000e+01 2.783596947252245379e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.955371907942857534e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.151310811885305041e-01 3.047861616448137134e+00
1.000000000000000000e+01 3.169077376345306174e-01 3.047861616448137134e+00
1.000000000000000000e+01 5.057047218657144683e-01 1.440807309593664653e-01
1.000000000000000000e+01 1.726299554726530849e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.152035423370244338e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.357064108072653430e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.318011933009387626e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.061403050061632602e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.072532363551835899e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.259469775216326470e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.353582400491837368e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.055068104030203568e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.979939737723836801e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.241460167857959096e-01 3.047861616448137134e+00
1.000000000000000000e+01 3.149542666497551768e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.548748036566121367e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.594493033487754730e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.294462904795918634e-01 7.603029341394261564e+00
1.000000000000000000e+01 1.904422623124490122e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.415643746885715037e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.797372846595918228e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.527237343046939144e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.691332014812244378e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.148129958569387821e-01 3.047861616448137134e+00
1.000000000000000000e+01 3.902934540796733076e-01 7.869024537011554132e-01
1.000000000000000000e+01 2.649812597382857904e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.256997046787755645e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.456870070838775622e-01 2.127961564938335659e+00
1.000000000000000000e+01 3.923944412408163496e-01 7.869024537011554132e-01
1.000000000000000000e+01 2.963375911948979424e-01 4.344588195082435433e+00
1.000000000000000000e+01 4.721774952266938885e-01 2.105795298636894686e-01
1.000000000000000000e+01 2.624814264868163272e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.485900768061225230e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.105192723951836986e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.204852890063673576e-01 3.047861616448137134e+00
1.000000000000000000e+01 3.053207047888979453e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.059128549343767767e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.206631089837551851e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.762465455727346475e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.706803405344490598e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.346384837277550095e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.208910250147346488e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.173886569820816295e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.047445785198366563e-01 6.051390700293384661e+00
1.000000000000000000e+01 3.520969930563265793e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.034684506463673992e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.758429737942040827e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.660530694227081216e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.007566893891428172e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.360946376418367187e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.350328140388367182e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.845797263477550243e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.544267130822449041e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.450128358857892319e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.637058196824489942e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.158685230838775504e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.093165214012244757e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.784345136257143083e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.500235336337959247e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.062362333693060767e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.610363187575305832e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.853702965710203654e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.251822724544897680e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.925131076314286260e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.368740804397551636e-01 6.849376287145267916e+00
1.000000000000000000e+01 4.589539554067347815e-01 2.992445950694535006e-01
1.000000000000000000e+01 2.139745760687347398e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.563738124344897562e-01 6.849376287145267916e+00
1.000000000000000000e+01 3.744441311330612976e-01 7.869024537011554132e-01
1.000000000000000000e+01 2.731951313885714883e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.071560498503877468e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.218300553490816784e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.180894566470612528e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.162890496887755198e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.147840602973060953e-01 7.603029341394261564e+00
1.000000000000000000e+01 4.217544462371430325e-01 4.765747254809802880e-01
1.000000000000000000e+01 1.617837178565714185e-01 1.041814516167726801e+00
1.000000000000000000e+01 2.806220210168571261e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.107606925889387917e-01 3.047861616448137134e+00
1.000000000000000000e+01 2.856431609669386473e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.947504742942856915e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.347397132321224766e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.153797776726530944e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.147732283759182792e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.919105686029794811e-01 4.344588195082435433e+00
1.000000000000000000e+01 1.541319234895918433e-01 1.041814516167726801e+00
1.000000000000000000e+01 3.044605027651020590e-01 3.047861616448137134e+00
1.000000000000000000e+01 1.778461250545713968e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.529497830782448387e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.995501028981184199e-01 6.051390700293384661e+00
1.000000000000000000e+01 1.826911628806123511e-01 3.513353208778393633e+00
1.000000000000000000e+01 3.187442498529797219e-01 3.047861616448137134e+00
1.000000000000000000e+01 1.934955829971428676e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.929188571518366868e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.024361078857143448e-01 4.344588195082435433e+00
1.000000000000000000e+01 2.310067385622448788e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.120026032967347596e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.780559572693877546e-01 5.774312371525365251e+00
1.000000000000000000e+01 1.844282452250612381e-01 3.513353208778393633e+00
1.000000000000000000e+01 2.589541514700407498e-01 5.774312371525365251e+00
1.000000000000000000e+01 3.530918338775509979e-01 1.241310912880692952e+00
1.000000000000000000e+01 2.559454303236735062e-01 6.849376287145267916e+00
1.000000000000000000e+01 1.869919741433468952e-01 3.513353208778393633e+00
1.000000000000000000e+01 1.679371186456734277e-01 1.041814516167726801e+00
1.000000000000000000e+01 2.354888018035101449e-01 7.603029341394261564e+00
1.000000000000000000e+01 3.468642770179591883e-01 2.127961564938335659e+00
1.000000000000000000e+01 2.504239188326530807e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.163928498269795664e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.140297958528980249e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.669195338742856860e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.990127139420693525e-01 4.344588195082435433e+00
1.000000000000000000e+01 3.134400219077551064e-01 3.047861616448137134e+00
1.000000000000000000e+01 4.075966756359183374e-01 5.874060569881863758e-01
1.000000000000000000e+01 2.392251494992244376e-01 6.849376287145267916e+00
1.000000000000000000e+01 2.147419129585306230e-01 7.603029341394261564e+00
1.000000000000000000e+01 4.165389726444898022e-01 4.765747254809802880e-01
1.000000000000000000e+01 2.609323542339183066e-01 5.774312371525365251e+00
1.000000000000000000e+01 2.163855372169387614e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.171817269551020169e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.052114985787877321e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.267967491042449379e-01 7.603029341394261564e+00
1.000000000000000000e+01 4.546835316385715031e-01 2.992445950694535006e-01
1.000000000000000000e+01 2.032357373821631619e-01 6.051390700293384661e+00
1.000000000000000000e+01 2.330180641587347445e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.345724655411836890e-01 7.603029341394261564e+00
1.000000000000000000e+01 2.254556906370408231e-01 7.603029341394261564e+00
1.000000000000000000e+01 4.010112613579591700e-01 5.874060569881863758e-01
