# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=5, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega)
# omega I^~(omega)

0.003273082562936 0.001965325656753
0.003892373071835 0.002196978740665
0.004628837751272 0.002401194675554
0.005504646788005 0.002655340404364
0.006546165125873 0.003020634466375
0.007784746143671 0.003677370740853
0.009257675502543 0.004101451325973
0.011009293576011 0.004363636354723
0.013092330251746 0.004719180457774
0.015569492287341 0.005414530250390
0.018515351005086 0.006531912437020
0.022018587152021 0.007782358238572
0.026184660503491 0.008540614786222
0.031138984574682 0.009075721310886
0.037030702010172 0.010372515640838
0.044037174304042 0.011004991742160
0.052369321006982 0.011463818116260
0.062277969149364 0.012391238319486
0.074061404020344 0.012507168115794
0.088074348608084 0.012562078002965
0.104738642013964 0.012786401181895
0.124555938298729 0.013062370865445
0.148122808040688 0.013272221811038
0.176148697216169 0.013413253858625
0.209477284027928 0.014510978052433
0.249111876597458 0.014927695576324
0.296245616081377 0.016544744032463
0.352297394432338 0.020215306972839
0.418954568055856 0.027270231095402
0.498223753194916 0.031692430877486
0.592491232162754 0.039147309326604
0.704594788864676 0.046347830478041
0.837909136111712 0.060560000783556
0.996447506389832 0.115689256766260
1.184982464325508 0.225839502431329
1.409189577729351 0.298975714810490
1.675818272223425 0.352015466358233
1.992895012779664 0.414084145052034
2.369964928651015 0.435922974389086
2.818379155458703 0.448337130496139
3.351636544446850 0.467548639660529
3.985790025559328 0.478217591345855
4.739929857302030 0.483828228637817
5.636758310917406 0.489705074170383
6.703273088893700 0.494949792874942
7.971580051118655 0.498100872499083
9.479859714604061 0.500149450189069
11.273516621834812 0.500885607355675
13.406546177787400 0.500912687597092
15.943160102237311 0.500912692953613
