# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data1.dat)
# omega I^~_M(omega)

        1.000000000000000         0.230411607823449 
         0.926118728128793         0.228776003149572 
         0.857695898590894         0.227122558741805 
         0.794328234724281         0.225451612284586 
         0.735642254459641         0.223763472349003 
         0.681292069057961         0.222058420317820 
         0.630957344480193         0.220336712236231 
         0.584341413373518         0.218598580582650 
         0.541169526546464         0.216844235957101 
         0.501187233627272         0.215073868686261 
         0.464158883361278         0.213287650346607 
         0.429866234708228         0.211485735207427 
         0.398107170553497         0.209668261597156 
         0.368694506451958         0.207835353196523 
         0.341454887383360         0.205987120262925 
         0.316227766016838         0.204123660790266 
         0.292864456462524         0.202245061609121 
         0.271227257933203         0.200351399431918 
         0.251188643150958         0.198442741847848 
         0.232630506715363         0.196519148272375 
         0.215443469003188         0.194580670856135 
         0.199526231496888         0.192627355357693 
         0.184784979742229         0.190659241985010 
         0.171132830416178         0.188676366210016 
         0.158489319246111         0.186678759560784 
         0.146779926762207         0.184666450395780 
         0.135935639087853         0.182639464664458 
         0.125892541179417         0.180597826658619 
         0.116591440117983         0.178541559758795 
         0.107977516232771         0.176470687179972 
         0.100000000000000         0.174385232720990 
         0.092611872812879         0.172285221521994 
         0.085769589859089         0.170170680834313 
         0.079432823472428         0.168041640807341 
         0.073564225445964         0.165898135296944 
         0.068129206905796         0.163740202700225 
         0.063095734448019         0.161567886821445 
         0.058434141337352         0.159381237774225 
         0.054116952654646         0.157180312925278 
         0.050118723362727         0.154965177885183 
         0.046415888336128         0.152735907551953 
         0.042986623470823         0.150492587213452 
         0.039810717055350         0.148235313715020 
         0.036869450645196         0.145964196699018 
         0.034145488738336         0.143679359923369 
         0.031622776601684         0.141380942666582 
         0.029286445646252         0.139069101227144 
         0.027122725793320         0.136744010525678 
         0.025118864315096         0.134405865818663 
         0.023263050671536         0.132054884533061 
         0.021544346900319         0.129691308231678 
         0.019952623149689         0.127315404719600 
         0.018478497974223         0.124927470302538 
         0.017113283041618         0.122527832208421 
         0.015848931924611         0.120116851183995 
         0.014677992676221         0.117694924278571 
         0.013593563908785         0.115262487827378 
         0.012589254117942         0.112820020647084 
         0.011659144011798         0.110368047456058 
         0.010797751623277         0.107907142531652 
         0.010000000000000         0.105437933616147 
         0.009261187281288         0.102961106082020 
         0.008576958985909         0.100477407365547 
         0.007943282347243         0.097987651675464 
         0.007356422544596         0.095492724980213 
         0.006812920690580         0.092993590272916 
         0.006309573444802         0.090491293107469 
         0.005843414133735         0.087986967391616 
         0.005411695265465         0.085481841413127 
         0.005011872336273         0.082977244062885 
         0.004641588833613         0.080474611203131 
         0.004298662347082         0.077975492109805 
         0.003981071705535         0.075481555894126 
         0.003686945064520         0.072994597779627 
         0.003414548873834         0.070516545076154 
         0.003162277660168         0.068049462651240 
         0.002928644564625         0.065595557651542 
         0.002712272579332         0.063157183172638 
         0.002511886431510         0.060736840515252 
         0.002326305067154         0.058337179601411 
         0.002154434690032         0.055960997058244 
         0.001995262314969         0.053611231414646 
         0.001847849797422         0.051290954803842 
         0.001711328304162         0.049003360532306 
         0.001584893192461         0.046751745874550 
         0.001467799267622         0.044539489498467 
         0.001359356390879         0.042370023032895 
         0.001258925411794         0.040246796473302 
         0.001165914401180         0.038173237394850 
         0.001079775162328         0.036152704309054 
         0.001000000000000         0.034188434953082 
 
