# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data3.dat)
# omega I^~_M(omega)

        1.000000000000000         0.015772887513321 
         0.926118728128793         0.015747297437537 
         0.857695898590894         0.015719675087650 
         0.794328234724281         0.015689860704067 
         0.735642254459641         0.015657682389659 
         0.681292069057961         0.015622955296316 
         0.630957344480193         0.015585480785619 
         0.584341413373518         0.015545045571159 
         0.541169526546464         0.015501420852780 
         0.501187233627272         0.015454361456819 
         0.464158883361278         0.015403605000541 
         0.429866234708228         0.015348871104635 
         0.398107170553497         0.015289860683919 
         0.368694506451958         0.015226255354468 
         0.341454887383360         0.015157717004521 
         0.316227766016838         0.015083887587390 
         0.292864456462524         0.015004389206811 
         0.271227257933203         0.014918824579026 
         0.251188643150958         0.014826777970436 
         0.232630506715363         0.014727816724867 
         0.215443469003188         0.014621493508928 
         0.199526231496888         0.014507349415972 
         0.184784979742229         0.014384918076930 
         0.171132830416178         0.014253730926403 
         0.158489319246111         0.014113323761381 
         0.146779926762207         0.013963244703623 
         0.135935639087853         0.013803063630477 
         0.125892541179417         0.013632383068749 
         0.116591440117983         0.013450850449843 
         0.107977516232771         0.013258171501663 
         0.100000000000000         0.013054124408504 
         0.092611872812879         0.012838574214276 
         0.085769589859089         0.012611486792988 
         0.079432823472428         0.012372941585341 
         0.073564225445964         0.012123142226138 
         0.068129206905796         0.011862424187911 
         0.063095734448019         0.011591258658718 
         0.058434141337352         0.011310252061193 
         0.054116952654646         0.011020140894889 
         0.050118723362727         0.010721781916466 
         0.046415888336128         0.010416138022241 
         0.042986623470823         0.010104260518919 
         0.039810717055350         0.009787268719136 
         0.036869450645196         0.009466327949266 
         0.034145488738336         0.009142627095767 
         0.031622776601684         0.008817356749538 
         0.029286445646252         0.008491688856369 
         0.027122725793320         0.008166758575342 
         0.025118864315096         0.007843648817648 
         0.023263050671536         0.007523377713663 
         0.021544346900319         0.007206889057247 
         0.019952623149689         0.006895045615430 
         0.018478497974223         0.006588625073996 
         0.017113283041618         0.006288318313449 
         0.015848931924611         0.005994729670537 
         0.014677992676221         0.005708378830544 
         0.013593563908785         0.005429704007357 
         0.012589254117942         0.005159066094691 
         0.011659144011798         0.004896753506802 
         0.010797751623277         0.004642987465700 
         0.010000000000000         0.004397927531011 
         0.009261187281288         0.004161677205694 
         0.008576958985909         0.003934289484580 
         0.007943282347243         0.003715772242328 
         0.007356422544596         0.003506093382769 
         0.006812920690580         0.003305185692793 
         0.006309573444802         0.003112951361414 
         0.005843414133735         0.002929266138760 
         0.005411695265465         0.002753983121190 
         0.005011872336273         0.002586936158008 
         0.004641588833613         0.002427942883003 
         0.004298662347082         0.002276807380684 
         0.003981071705535         0.002133322503242 
         0.003686945064520         0.001997271860121 
         0.003414548873834         0.001868431507892 
         0.003162277660168         0.001746571373883 
         0.002928644564625         0.001631456452397 
         0.002712272579332         0.001522847816924 
         0.002511886431510         0.001420503494757 
         0.002326305067154         0.001324179251228 
         0.002154434690032         0.001233629328531 
         0.001995262314969         0.001148607178644 
         0.001847849797422         0.001068866221111 
         0.001711328304162         0.000994160645148 
         0.001584893192461         0.000924246262859 
         0.001467799267622         0.000858881407730 
         0.001359356390879         0.000797827861609 
         0.001258925411794         0.000740851785377 
         0.001165914401180         0.000687724624106 
         0.001079775162328         0.000638223956996 
         0.001000000000000         0.000592134265225 
 
