# Random field Heisenberg chain
# L=16, J=1, Delta=1, W=2, h_i in [-W,W]
# Regular part of the integrated spectral function I^~(omega)
# omega I^~(omega)

0.001584980476263 0.046457034009781
0.001884870059512 0.051692331416790
0.002241500885628 0.057007458186090
0.002665608801473 0.062641927151268
0.003169960952526 0.068358802570241
0.003769740119024 0.074119912295076
0.004483001771255 0.079740873647807
0.005331217602946 0.085495443465056
0.006339921905052 0.091149896551678
0.007539480238049 0.096913424935409
0.008966003542510 0.102316768542315
0.010662435205893 0.107655087620228
0.012679843810103 0.112982075847934
0.015078960476098 0.118267716242980
0.017932007085020 0.123542001710123
0.021324870411785 0.128748116055316
0.025359687620206 0.133849562219605
0.030157920952196 0.138963700030214
0.035864014170041 0.144314825838145
0.042649740823571 0.149654941607603
0.050719375240412 0.154766949611310
0.060315841904391 0.159923699566804
0.071728028340081 0.165023917445869
0.085299481647142 0.169941665136702
0.101438750480825 0.174827067057583
0.120631683808783 0.179785230802532
0.143456056680163 0.185216119953553
0.170598963294283 0.190298258674545
0.202877500961650 0.195263858745320
0.241263367617565 0.200218134638909
0.286912113360326 0.205262775210816
0.341197926588567 0.211149258795517
0.405755001923300 0.218652069766142
0.482526735235131 0.231470921837769
0.573824226720652 0.247634674257120
0.682395853177133 0.276632066870090
0.811510003846599 0.306031261447869
0.965053470470261 0.384282424554598
1.147648453441303 0.484387219493097
1.364791706354266 0.554186568349120
1.623020007693198 0.655640293002658
1.930106940940522 0.743071578901389
2.295296906882606 0.797742745610086
2.729583412708533 0.838671320553407
3.246040015386396 0.866293102373373
3.860213881881045 0.884023283618619
4.590593813765213 0.893094616032437
5.459166825417066 0.895525582849481
6.492080030772793 0.895796676610215
7.720427763762089 0.895799281216950
