# Regular part of the integrated spectral function I^~_M(omega) fitted to numerical data (from data2.dat)
# omega I^~_M(omega)

        1.000000000000000         0.070320882719899 
         0.926118728128793         0.070110062458115 
         0.857695898590894         0.069883700887864 
         0.794328234724281         0.069640856834115 
         0.735642254459641         0.069380578154289 
         0.681292069057961         0.069101912360627 
         0.630957344480193         0.068803919300319 
         0.584341413373518         0.068485685872620 
         0.541169526546464         0.068146342629759 
         0.501187233627272         0.067785081947199 
         0.464158883361278         0.067401177266798 
         0.429866234708228         0.066994002730042 
         0.398107170553497         0.066563052350394 
         0.368694506451958         0.066107957750175 
         0.341454887383360         0.065628503436324 
         0.316227766016838         0.065124638632116 
         0.292864456462524         0.064596484828985 
         0.271227257933203         0.064044338468617 
         0.251188643150958         0.063468668486592 
         0.232630506715363         0.062870108807851 
         0.215443469003188         0.062249446234975 
         0.199526231496888         0.061607604468558 
         0.184784979742229         0.060945625210598 
         0.171132830416178         0.060264647408603 
         0.158489319246111         0.059565885699634 
         0.146779926762207         0.058850609024972 
         0.135935639087853         0.058120120232237 
         0.125892541179417         0.057375737291678 
         0.116591440117983         0.056618776553700 
         0.107977516232771         0.055850538287182 
         0.100000000000000         0.055072294576888 
         0.092611872812879         0.054285279530680 
         0.085769589859089         0.053490681654695 
         0.079432823472428         0.052689638194569 
         0.073564225445964         0.051883231208224 
         0.068129206905796         0.051072485124680 
         0.063095734448019         0.050258365548136 
         0.058434141337352         0.049441779081742 
         0.054116952654646         0.048623573967012 
         0.050118723362727         0.047804541359323 
         0.046415888336128         0.046985417085083 
         0.042986623470823         0.046166883750409 
         0.039810717055350         0.045349573093519 
         0.036869450645196         0.044534068493059 
         0.034145488738336         0.043720907562019 
         0.031622776601684         0.042910584771818 
         0.029286445646252         0.042103554063707 
         0.027122725793320         0.041300231415014 
         0.025118864315096         0.040500997336316 
         0.023263050671536         0.039706199282501 
         0.021544346900319         0.038916153966213 
         0.019952623149689         0.038131149566553 
         0.018478497974223         0.037351447829331 
         0.017113283041618         0.036577286057814 
         0.015848931924611         0.035808878994917 
         0.014677992676221         0.035046420599330 
         0.013593563908785         0.034290085719137 
         0.012589254117942         0.033540031667318 
         0.011659144011798         0.032796399704020 
         0.010797751623277         0.032059316430865 
         0.010000000000000         0.031328895102736 
         0.009261187281288         0.030605236862579 
         0.008576958985909         0.029888431904737 
         0.007943282347243         0.029178560572311 
         0.007356422544596         0.028475694393876 
         0.006812920690580         0.027779897064813 
         0.006309573444802         0.027091225378298 
         0.005843414133735         0.026409730110877 
         0.005411695265465         0.025735456867331 
         0.005011872336273         0.025068446889414 
         0.004641588833613         0.024408737832828 
         0.004298662347082         0.023756364516657 
         0.003981071705535         0.023111359649288 
         0.003686945064520         0.022473754534698 
         0.003414548873834         0.021843579762808 
         0.003162277660168         0.021220865887407 
         0.002928644564625         0.020605644094989 
         0.002712272579332         0.019997946867623 
         0.002511886431510         0.019397808642735 
         0.002326305067154         0.018805266472421 
         0.002154434690032         0.018220360684587 
         0.001995262314969         0.017643135547800 
         0.001847849797422         0.017073639941291 
         0.001711328304162         0.016511928030904 
         0.001584893192461         0.015958059951099 
         0.001467799267622         0.015412102492166 
         0.001359356390879         0.014874129790657 
         0.001258925411794         0.014344224019665 
         0.001165914401180         0.013822476073785 
         0.001079775162328         0.013308986241488 
         0.001000000000000         0.012803864855009 
 
