# long range Heisenberg model
# L = 16, J = 1.0
# Heatmap of the projection of I2 on A2 (cf. Chapter V in the paper)
# Alpha, Delta, Projection

3.50 0.2 5.100229899071183719e-29
3.60 0.2 0.000000000000000000e+00
3.70 0.2 9.912777877809348392e-30
3.80 0.2 0.000000000000000000e+00
3.90 0.2 0.000000000000000000e+00
4.00 0.2 0.000000000000000000e+00
4.10 0.2 0.000000000000000000e+00
4.20 0.2 0.000000000000000000e+00
4.30 0.2 0.000000000000000000e+00
4.40 0.2 0.000000000000000000e+00
4.50 0.2 0.000000000000000000e+00
4.60 0.2 0.000000000000000000e+00
4.70 0.2 0.000000000000000000e+00
4.80 0.2 1.522881981937395921e-29
4.90 0.2 0.000000000000000000e+00
5.00 0.2 0.000000000000000000e+00
 
2.00 0.3 2.307166982789488926e-28
2.10 0.3 0.000000000000000000e+00
2.20 0.3 0.000000000000000000e+00
2.30 0.3 9.143930249687341648e-30
2.40 0.3 0.000000000000000000e+00
2.50 0.3 9.433437199225515088e-29
2.60 0.3 0.000000000000000000e+00
2.70 0.3 0.000000000000000000e+00
2.80 0.3 2.417685510914569287e-29
2.90 0.3 7.260783455019394024e-28
3.00 0.3 1.157665703827168254e-30
3.10 0.3 0.000000000000000000e+00
3.20 0.3 7.462146125475986553e-30
3.30 0.3 0.000000000000000000e+00
3.40 0.3 1.300387556216164164e-29
3.50 0.3 0.000000000000000000e+00
3.60 0.3 0.000000000000000000e+00
3.70 0.3 4.555090126287550876e-29
3.80 0.3 0.000000000000000000e+00
3.90 0.3 1.125702624929802205e-30
4.00 0.3 2.456521131397390996e-29
4.10 0.3 2.181425823790797824e-30
4.20 0.3 0.000000000000000000e+00
4.30 0.3 0.000000000000000000e+00
4.40 0.3 0.000000000000000000e+00
4.50 0.3 0.000000000000000000e+00
4.60 0.3 0.000000000000000000e+00
4.70 0.3 0.000000000000000000e+00
4.80 0.3 0.000000000000000000e+00
4.90 0.3 2.594673513481411253e-30
5.00 0.3 0.000000000000000000e+00
 
2.00 0.4 0.000000000000000000e+00
2.10 0.4 0.000000000000000000e+00
2.20 0.4 1.190524166307708068e-29
2.30 0.4 0.000000000000000000e+00
2.40 0.4 7.641821792322032633e-30
2.50 0.4 3.698644684924250862e-30
2.60 0.4 0.000000000000000000e+00
2.70 0.4 2.073885048851501213e-30
2.80 0.4 6.362744464350563921e-28
2.90 0.4 1.979793520901493041e-30
3.00 0.4 4.897388072475673199e-29
3.10 0.4 0.000000000000000000e+00
3.20 0.4 0.000000000000000000e+00
3.30 0.4 0.000000000000000000e+00
3.40 0.4 0.000000000000000000e+00
3.50 0.4 0.000000000000000000e+00
3.60 0.4 4.124318871944334340e-29
3.70 0.4 0.000000000000000000e+00
3.80 0.4 0.000000000000000000e+00
3.90 0.4 0.000000000000000000e+00
4.00 0.4 0.000000000000000000e+00
4.10 0.4 0.000000000000000000e+00
4.20 0.4 0.000000000000000000e+00
4.30 0.4 0.000000000000000000e+00
4.40 0.4 0.000000000000000000e+00
4.50 0.4 0.000000000000000000e+00
4.60 0.4 0.000000000000000000e+00
4.70 0.4 0.000000000000000000e+00
4.80 0.4 0.000000000000000000e+00
4.90 0.4 0.000000000000000000e+00
5.00 0.4 0.000000000000000000e+00
 
2.00 0.5 0.000000000000000000e+00
2.10 0.5 4.516271238078720742e-30
2.20 0.5 0.000000000000000000e+00
2.30 0.5 0.000000000000000000e+00
2.40 0.5 8.610641851856695707e-28
2.50 0.5 0.000000000000000000e+00
2.60 0.5 0.000000000000000000e+00
2.70 0.5 1.301912663894660473e-29
2.80 0.5 0.000000000000000000e+00
2.90 0.5 1.182336950198274728e-30
3.00 0.5 0.000000000000000000e+00
3.10 0.5 0.000000000000000000e+00
3.20 0.5 4.837615541415036675e-30
3.30 0.5 4.164673033687198928e-30
3.40 0.5 4.392367236439742124e-23
3.50 0.5 0.000000000000000000e+00
3.60 0.5 5.398433796997487137e-27
3.70 0.5 1.897022513149043826e-28
3.80 0.5 1.006114060772900929e-30
3.90 0.5 4.984191855843228444e-30
4.00 0.5 6.014471359691340944e-28
4.10 0.5 0.000000000000000000e+00
4.20 0.5 5.628926317015455259e-30
4.30 0.5 3.052374089330548976e-30
4.40 0.5 1.833009632915706784e-30
4.50 0.5 0.000000000000000000e+00
4.60 0.5 0.000000000000000000e+00
4.70 0.5 1.487594388244366516e-30
4.80 0.5 0.000000000000000000e+00
4.90 0.5 5.904703391321229263e-30
5.00 0.5 2.337565835713844546e-30
 
2.00 0.6 1.659500137237767613e-29
2.10 0.6 1.569470082202541118e-30
2.20 0.6 0.000000000000000000e+00
2.30 0.6 4.647373335202417040e-29
2.40 0.6 5.909108152252935443e-30
2.50 0.6 0.000000000000000000e+00
2.60 0.6 0.000000000000000000e+00
2.70 0.6 0.000000000000000000e+00
2.80 0.6 2.560829538064098396e-30
2.90 0.6 0.000000000000000000e+00
3.00 0.6 0.000000000000000000e+00
3.10 0.6 0.000000000000000000e+00
3.20 0.6 0.000000000000000000e+00
3.30 0.6 1.659771781004735519e-30
3.40 0.6 0.000000000000000000e+00
3.50 0.6 1.061516784513170533e-30
3.60 0.6 0.000000000000000000e+00
3.70 0.6 0.000000000000000000e+00
3.80 0.6 0.000000000000000000e+00
3.90 0.6 0.000000000000000000e+00
4.00 0.6 0.000000000000000000e+00
4.10 0.6 0.000000000000000000e+00
4.20 0.6 1.945969522203985871e-30
4.30 0.6 4.013718235863044823e-28
4.40 0.6 1.546188128242422278e-29
4.50 0.6 2.808928583412528378e-30
4.60 0.6 5.877710909182050305e-30
4.70 0.6 0.000000000000000000e+00
4.80 0.6 0.000000000000000000e+00
4.90 0.6 0.000000000000000000e+00
5.00 0.6 1.758347714730532951e-30
 
2.00 0.7 0.000000000000000000e+00
2.10 0.7 0.000000000000000000e+00
2.20 0.7 1.830674674945019371e-30
2.30 0.7 9.987654140133566158e-30
2.40 0.7 0.000000000000000000e+00
2.50 0.7 1.105660573913583524e-30
2.60 0.7 0.000000000000000000e+00
2.70 0.7 0.000000000000000000e+00
2.80 0.7 3.510256765315401576e-30
2.90 0.7 0.000000000000000000e+00
3.00 0.7 0.000000000000000000e+00
3.10 0.7 0.000000000000000000e+00
3.20 0.7 0.000000000000000000e+00
3.30 0.7 0.000000000000000000e+00
3.40 0.7 0.000000000000000000e+00
3.50 0.7 0.000000000000000000e+00
3.60 0.7 5.467029776536064007e-29
3.70 0.7 3.491979261539118142e-30
3.80 0.7 0.000000000000000000e+00
3.90 0.7 0.000000000000000000e+00
4.00 0.7 2.360311969258112447e-30
4.10 0.7 0.000000000000000000e+00
4.20 0.7 2.504867063282184902e-30
4.30 0.7 1.498503039568367908e-29
4.40 0.7 0.000000000000000000e+00
4.50 0.7 2.327364660520978107e-29
4.60 0.7 1.338309165914124085e-30
4.70 0.7 4.802127211064418274e-30
4.80 0.7 4.006870465151460342e-30
4.90 0.7 0.000000000000000000e+00
5.00 0.7 0.000000000000000000e+00
 
2.00 0.8 0.000000000000000000e+00
2.10 0.8 2.841272281803186099e-29
2.20 0.8 0.000000000000000000e+00
2.30 0.8 0.000000000000000000e+00
2.40 0.8 0.000000000000000000e+00
2.50 0.8 0.000000000000000000e+00
2.60 0.8 6.035369659244443433e-29
2.70 0.8 0.000000000000000000e+00
2.80 0.8 0.000000000000000000e+00
2.90 0.8 0.000000000000000000e+00
3.00 0.8 0.000000000000000000e+00
3.10 0.8 0.000000000000000000e+00
3.20 0.8 0.000000000000000000e+00
3.30 0.8 0.000000000000000000e+00
3.40 0.8 0.000000000000000000e+00
3.50 0.8 0.000000000000000000e+00
3.60 0.8 3.375726451524591119e-30
3.70 0.8 0.000000000000000000e+00
3.80 0.8 0.000000000000000000e+00
3.90 0.8 1.032342374586726569e-30
4.00 0.8 8.533811544684073952e-30
4.10 0.8 9.138881873665058580e-28
4.20 0.8 6.315106927155347306e-03
4.30 0.8 6.692369193594982155e-03
4.40 0.8 7.729054022832226520e-03
4.50 0.8 9.859922233272176012e-03
4.60 0.8 1.080703656239175546e-02
4.70 0.8 1.220087584174010982e-02
4.80 0.8 1.006526342379811083e-02
4.90 0.8 1.026113331570163885e-02
5.00 0.8 1.127903316706012349e-02
 
2.00 0.9 4.137400912665051935e-29
2.10 0.9 2.044769985634341053e-30
2.20 0.9 5.399924587418592848e-30
2.30 0.9 0.000000000000000000e+00
2.40 0.9 1.415646169235809911e-30
2.50 0.9 0.000000000000000000e+00
2.60 0.9 1.226812515490842415e-02
2.70 0.9 1.039071980811563482e-02
2.80 0.9 7.515960923949941211e-03
2.90 0.9 6.503430931546995940e-03
3.00 0.9 4.481494675699576082e-03
3.10 0.9 3.476747247436070415e-03
3.20 0.9 2.495307056815756954e-03
3.30 0.9 1.745036263335762207e-03
3.40 0.9 1.379121607700842635e-03
3.50 0.9 6.601141065384825198e-04
3.60 0.9 4.356560156081270186e-04
3.70 0.9 1.654735523023633686e-04
3.80 0.9 2.031056821024918319e-06
3.90 0.9 1.954852255589123524e-06
4.00 0.9 2.247117526253769349e-05
4.10 0.9 8.987856695840571537e-05
4.20 0.9 1.922910427183825211e-04
4.30 0.9 2.751113827817774416e-04
4.40 0.9 6.510126967279769280e-04
4.50 0.9 6.801545194180907668e-04
4.60 0.9 9.589101488181996178e-04
4.70 0.9 8.670530283861195260e-04
4.80 0.9 1.417550784275538236e-03
4.90 0.9 1.960695889414649715e-03
5.00 0.9 2.284219872584903731e-03
 
2.00 1 3.341335655856399189e-02
2.10 1 3.559401928759892836e-02
2.20 1 3.449654289851408068e-02
2.30 1 2.631043860595225908e-02
2.40 1 2.241719083311426858e-02
2.50 1 2.005303512948330633e-02
2.60 1 1.728912939507964291e-02
2.70 1 1.484821334395824803e-02
2.80 1 1.281878484699506063e-02
2.90 1 1.109882246281924424e-02
3.00 1 9.677915607390830816e-03
3.10 1 8.424317784576638643e-03
3.20 1 7.326113095502546392e-03
3.30 1 6.359337432624644071e-03
3.40 1 5.624284015498825541e-03
3.50 1 4.703234858814127166e-03
3.60 1 3.764668377167870381e-03
3.70 1 2.680989788025282556e-03
3.80 1 2.841598642714881617e-03
3.90 1 2.338698250249166173e-03
4.00 1 1.697076313376198308e-03
4.10 1 1.306595287777798575e-03
4.20 1 1.012856782917249607e-03
4.30 1 7.838282127929424234e-04
4.40 1 6.020117224796856219e-04
4.50 1 4.403518050668886008e-04
4.60 1 3.447229339558826266e-04
4.70 1 2.552205088720764883e-04
4.80 1 1.841823949482663582e-04
4.90 1 1.337845677414177265e-04
5.00 1 1.031819404745278724e-04
 
