# long range Heisenberg model
# L = 16, J = 1.0
# Heatmap of the projection of I2 on A3 (cf. Chapter V in the paper)
# Alpha, Delta, Projection

2.50 0.3 3.325577508024711304e-01
2.60 0.3 3.177521112447696527e-01
2.70 0.3 2.921296582811072073e-01
2.80 0.3 2.522871382348138014e-01
2.90 0.3 1.981696644646822048e-01
3.00 0.3 4.568129985836398566e-02
3.10 0.3 6.367091294951066072e-02
3.20 0.3 9.243803623470933650e-02
3.30 0.3 1.115516758838034361e-01
3.40 0.3 1.290588944427552565e-01
3.50 0.3 1.368464880642768777e-01
3.60 0.3 1.475766485820981799e-01
3.70 0.3 1.504034511416627307e-01
3.80 0.3 1.679878590012085227e-01
3.90 0.3 1.648584480120730000e-01
4.00 0.3 1.691671348373097739e-01
4.10 0.3 1.737809667079041054e-01
4.20 0.3 1.790286427838758687e-01
4.30 0.3 1.781407299884628370e-01
4.40 0.3 1.759645042982441177e-01
4.50 0.3 1.816117211324863034e-01
4.60 0.3 1.865909765362670225e-01
4.70 0.3 1.854093081475936544e-01
4.80 0.3 1.906201374531062698e-01
4.90 0.3 1.853409273093716558e-01
5.00 0.3 1.941406912904265480e-01
 
2.00 0.4 3.567215489681690443e-01
2.10 0.4 3.300850527887155272e-01
2.20 0.4 3.284585044271945420e-01
2.30 0.4 3.187793829254430555e-01
2.40 0.4 3.271833108137109924e-01
2.50 0.4 2.515162892135034967e-01
2.60 0.4 9.442736825586700578e-02
2.70 0.4 2.176070486130868981e-02
2.80 0.4 4.312688566322622763e-02
2.90 0.4 6.332725920082353521e-02
3.00 0.4 7.252747206964929583e-02
3.10 0.4 9.092886284006214404e-02
3.20 0.4 1.026280175973803416e-01
3.30 0.4 1.001830144178573745e-01
3.40 0.4 1.047285267040896917e-01
3.50 0.4 1.115082915478277509e-01
3.60 0.4 1.117871308769979588e-01
3.70 0.4 1.142567249971378901e-01
3.80 0.4 1.155515766976503850e-01
3.90 0.4 1.189060380046483567e-01
4.00 0.4 1.209355051448751522e-01
4.10 0.4 1.314672408802566306e-01
4.20 0.4 1.339646016034945764e-01
4.30 0.4 1.258256613895906151e-01
4.40 0.4 1.280414587310590713e-01
4.50 0.4 1.273381934155538575e-01
4.60 0.4 1.301512205031770397e-01
4.70 0.4 1.344801108868428907e-01
4.80 0.4 1.321444132823455520e-01
4.90 0.4 1.344360909529658810e-01
5.00 0.4 1.359738247024246394e-01
 
2.00 0.5 2.988917957767092126e-01
2.10 0.5 2.370806331121878274e-01
2.20 0.5 2.358521002885221596e-01
2.30 0.5 1.729715477737791274e-01
2.40 0.5 4.113268844824179843e-02
2.50 0.5 1.283705024389855849e-02
2.60 0.5 3.479332386939641003e-02
2.70 0.5 4.186085853829646375e-02
2.80 0.5 4.686418340698059182e-02
2.90 0.5 4.436021086005112468e-02
3.00 0.5 4.480104121549288027e-02
3.10 0.5 4.187561503541745167e-02
3.20 0.5 4.301384850372012847e-02
3.30 0.5 3.997957364557948312e-02
3.40 0.5 3.766625427885195859e-02
3.50 0.5 3.967756787173818550e-02
3.60 0.5 3.764907270741959383e-02
3.70 0.5 4.070228412026478254e-02
3.80 0.5 4.456517117003527817e-02
3.90 0.5 4.965846847402057007e-02
4.00 0.5 4.936346773104132585e-02
4.10 0.5 5.246859010823815006e-02
4.20 0.5 5.037752354575490005e-02
4.30 0.5 5.161021217766283142e-02
4.40 0.5 5.256883723652788082e-02
4.50 0.5 5.364844913394314907e-02
4.60 0.5 5.721206235616779767e-02
4.70 0.5 5.624987261281953060e-02
4.80 0.5 5.843210014679486169e-02
4.90 0.5 5.904711155317619170e-02
5.00 0.5 6.495899599963279869e-02
 
2.00 0.6 1.623219135422259984e-01
2.10 0.6 1.140836812742217904e-01
2.20 0.6 3.541535048356152932e-02
2.30 0.6 3.122078590263768338e-03
2.40 0.6 1.075364569374202134e-02
2.50 0.6 1.757445555660601053e-02
2.60 0.6 2.632562314718635277e-02
2.70 0.6 4.266189218279490408e-02
2.80 0.6 5.150969557566113105e-02
2.90 0.6 6.120412603705745885e-02
3.00 0.6 6.523530182370924912e-02
3.10 0.6 6.722922929825919658e-02
3.20 0.6 6.488194436382897778e-02
3.30 0.6 5.882436256289728244e-02
3.40 0.6 6.360429116735211164e-02
3.50 0.6 6.487404845672320453e-02
3.60 0.6 7.048574988043294909e-02
3.70 0.6 7.046638895797938118e-02
3.80 0.6 6.949714365530210158e-02
3.90 0.6 6.905992627072843337e-02
4.00 0.6 6.723970127200973312e-02
4.10 0.6 7.022806327998293296e-02
4.20 0.6 7.224153684875593562e-02
4.30 0.6 7.663307657830249753e-02
4.40 0.6 7.548334947097731784e-02
4.50 0.6 7.642600707063533505e-02
4.60 0.6 7.320598613715192937e-02
4.70 0.6 7.302086967272938822e-02
4.80 0.6 7.484467751353370002e-02
4.90 0.6 7.549695429424145565e-02
5.00 0.6 7.653936821261415890e-02
 
2.00 0.7 7.057838282675241159e-02
2.10 0.7 1.112893860269310690e-02
2.20 0.7 8.315372073658159127e-03
2.30 0.7 2.462016080479145427e-02
2.40 0.7 3.822687512100205603e-02
2.50 0.7 4.535733839959114888e-02
2.60 0.7 5.003077522555196555e-02
2.70 0.7 4.829154699589206790e-02
2.80 0.7 5.100191255413871055e-02
2.90 0.7 5.515466528550326542e-02
3.00 0.7 5.592444080738143836e-02
3.10 0.7 5.853415932502761126e-02
3.20 0.7 5.666241719558453432e-02
3.30 0.7 5.620912453088329486e-02
3.40 0.7 6.168989024432941504e-02
3.50 0.7 5.930791535129964487e-02
3.60 0.7 5.556334738548656532e-02
3.70 0.7 5.482754033071812055e-02
3.80 0.7 5.252470427095282113e-02
3.90 0.7 5.146956885863969433e-02
4.00 0.7 5.469973225783678755e-02
4.10 0.7 5.361839095726878696e-02
4.20 0.7 5.434818391543827509e-02
4.30 0.7 5.327541081006795937e-02
4.40 0.7 5.269717763791312293e-02
4.50 0.7 5.281325445976407101e-02
4.60 0.7 5.348784127240944347e-02
4.70 0.7 5.397871198484963107e-02
4.80 0.7 5.565533771664119000e-02
4.90 0.7 5.359394328993639239e-02
5.00 0.7 5.183261013803607681e-02
 
2.00 0.8 1.026879208511066038e-02
2.10 0.8 1.888224445899577136e-02
2.20 0.8 2.715986895613358917e-02
2.30 0.8 4.194432783143196147e-02
2.40 0.8 4.157476201503055441e-02
2.50 0.8 4.371766057286069485e-02
2.60 0.8 4.670274359670133907e-02
2.70 0.8 4.622836884019741743e-02
2.80 0.8 4.618990216153834316e-02
2.90 0.8 4.979716925088321228e-02
3.00 0.8 5.075463298883688829e-02
3.10 0.8 4.567721437330000273e-02
3.20 0.8 5.201513747611419963e-02
3.30 0.8 5.216331777183098178e-02
3.40 0.8 5.158238304913916050e-02
3.50 0.8 5.240538994824664454e-02
3.60 0.8 4.750327677359160450e-02
3.70 0.8 4.534985379908435671e-02
3.80 0.8 4.115877480699128149e-02
3.90 0.8 4.466273872881602880e-02
4.00 0.8 4.514736801960167467e-02
4.10 0.8 4.552918089260556828e-02
4.20 0.8 9.660387726519913342e-28
4.30 0.8 1.206105511671972089e-27
4.40 0.8 6.889981962394312391e-30
4.50 0.8 1.090292401037999189e-28
4.60 0.8 3.806988587968956960e-30
4.70 0.8 2.467335520897579850e-30
4.80 0.8 3.629481523407006256e-30
4.90 0.8 4.137274860003539408e-29
5.00 0.8 1.359722297545231279e-29
 
2.00 0.9 2.334531363687365052e-02
2.10 0.9 2.512324616951874465e-02
2.20 0.9 2.676270421302972755e-02
2.30 0.9 3.045183510914665700e-02
2.40 0.9 3.220300115488250459e-02
2.50 0.9 3.065636876671134700e-02
2.60 0.9 1.552938013586758580e-28
2.70 0.9 2.971521330667982103e-28
2.80 0.9 0.000000000000000000e+00
2.90 0.9 2.672604853006552415e-30
3.00 0.9 1.503088610716588563e-30
3.10 0.9 0.000000000000000000e+00
3.20 0.9 0.000000000000000000e+00
3.30 0.9 0.000000000000000000e+00
3.40 0.9 2.107140152451546994e-30
3.50 0.9 0.000000000000000000e+00
3.60 0.9 0.000000000000000000e+00
3.70 0.9 2.017650898714275105e-30
3.80 0.9 1.757858207225494066e-30
3.90 0.9 3.474574965119597104e-29
4.00 0.9 1.166559415728170856e-30
4.10 0.9 0.000000000000000000e+00
4.20 0.9 2.900281476273626466e-30
4.30 0.9 0.000000000000000000e+00
4.40 0.9 7.564442676883469886e-29
4.50 0.9 0.000000000000000000e+00
4.60 0.9 0.000000000000000000e+00
4.70 0.9 0.000000000000000000e+00
4.80 0.9 0.000000000000000000e+00
4.90 0.9 2.541657927201510915e-30
5.00 0.9 0.000000000000000000e+00
 
2.00 1 0.000000000000000000e+00
2.10 1 1.103794849170828871e-30
2.20 1 1.013813482002632095e-28
2.30 1 0.000000000000000000e+00
2.40 1 0.000000000000000000e+00
2.50 1 0.000000000000000000e+00
2.60 1 0.000000000000000000e+00
2.70 1 0.000000000000000000e+00
2.80 1 0.000000000000000000e+00
2.90 1 0.000000000000000000e+00
3.00 1 0.000000000000000000e+00
3.10 1 0.000000000000000000e+00
3.20 1 0.000000000000000000e+00
3.30 1 0.000000000000000000e+00
3.40 1 1.573719442111205747e-29
3.50 1 1.425299885882961696e-30
3.60 1 1.878893451121063997e-29
3.70 1 0.000000000000000000e+00
3.80 1 0.000000000000000000e+00
3.90 1 0.000000000000000000e+00
4.00 1 0.000000000000000000e+00
4.10 1 0.000000000000000000e+00
4.20 1 0.000000000000000000e+00
4.30 1 0.000000000000000000e+00
4.40 1 0.000000000000000000e+00
4.50 1 0.000000000000000000e+00
4.60 1 0.000000000000000000e+00
4.70 1 0.000000000000000000e+00
4.80 1 1.888885878817533131e-30
4.90 1 0.000000000000000000e+00
5.00 1 1.908323153351467051e-30
 
